,r7c11
2233,0.0003665273335680422
2234,0.00035785807711751513
2235,0.0003594446886174928
2236,0.00036066078901738133
2237,0.0003591319377126272
2238,0.000365261266203713
2239,0.0003739018920350527
2240,0.0003873725864827716
2241,0.00038239696502561087
2242,0.00036742716660527285
2243,0.0003415075462969988
2244,0.00033937935277730645
2245,0.0003458865104022653
2246,0.00036358838268857416
2247,0.0003797521373286492
2248,0.0003921377431890929
2249,0.00039554367015943895
2250,0.00039454302407887883
2251,0.0003867748361777798
2252,0.0003866747596897988
2253,0.00039262458251452745
2254,0.000427993210028922
2255,0.00043528446646201477
2256,0.00043075662313697406
2257,0.00037410097581776696
2258,0.00036460691993614507
2259,0.0003632780315285534
2260,0.0003421336421029786
2261,0.00033174414875636636
2262,0.00032132265089187417
2263,0.00030846384385986613
2264,0.0003161205743048591
2265,0.0003336958065909451
2266,0.00039215399492645737
2267,0.00040654804466285546
2268,0.0004065548637397905
2269,0.00037841825935256844
2270,0.0003758090476706788
2271,0.0003745914504002436
2272,0.0003725411891883806
2273,0.00036597099668150975
2274,0.00034858776774285353
2275,0.0003380431463359308
2276,0.00034463004201731515
2277,0.0003114879025218479
2278,0.0002724854197965562
2279,0.0002464748705425312
2280,0.0002598394059806824
2281,0.0002836785187881097
2282,0.000305096811763885
2283,0.0003065352568395869
2284,0.00030724353796653684
2285,0.0003087391254813637
2286,0.0003176812875683934
2287,0.000315257949192647
2288,0.00031195625668402284
2289,0.00029891207530272047
2290,0.0003083082406025567
2291,0.00031957100347415775
2292,0.0003406282180102733
2293,0.0003453234969978975
2294,0.00035234543553182973
2295,0.0003643509313128053
2296,0.00036922654756153486
2297,0.0003598190250534235
2298,0.0003333433292169665
2299,0.0003242719610659195
2300,0.00030093532156519256
2301,0.00028973846851734726
2302,0.00031022086100367086
2303,0.00038391897349358
2304,0.0004313246973893809
2305,0.00043112404545657
2306,0.0004024767706144155
2307,0.0003838807676548636
2308,0.00037583801092776545
2309,0.0003862509552462763
2310,0.00040033251543615837
2311,0.00041396872099861505
2312,0.000380661973262708
2313,0.0003671600583721574
2314,0.0003561710089719573
2315,0.00033522853075124067
2316,0.00033635227661438135
2317,0.00033789058433941467
2318,0.0003465384331651386
2319,0.0003756313002332178
2320,0.0004058074263801263
2321,0.00042568242206237917
2322,0.0003978097420883795
2323,0.00036211158921505617
2324,0.00032852651859685827
2325,0.0003328182840528156
2326,0.00034107661389849194
2327,0.000351085569488337
2328,0.00035636916612052363
2329,0.0003624808172832481
2330,0.00036573822143156915
2331,0.00036611821271178755
2332,0.0003517274655945322
2333,0.00033619916814131643
2334,0.00032450219401191564
2335,0.0003038382525121394
2336,0.00030944027865332916
2337,0.0003237478662957665
2338,0.0003396840015733397
2339,0.00034107131545195354
2340,0.0003404123122537958
2341,0.0003705361667308187
2342,0.0003814197461570996
2343,0.00039061012739653614
2344,0.0003779428485149589
2345,0.00037298585478015746
2346,0.00036377380455756837
2347,0.00034110008863024057
2348,0.0003504752027030228
2349,0.0003600867035229377
2350,0.00036329839371995883
2351,0.0003506997808047313
2352,0.0003308390410324472
2353,0.00031369559649946626
2354,0.00031699662373229183
2355,0.000329351864504502
2356,0.0003435153248971548
2357,0.0003506269568646407
2358,0.0003494386792490413
2359,0.0003493249883670401
2360,0.00035317244462896983
2361,0.0003691146861879796
2362,0.0003705825934776171
2363,0.0003650513954491223
2364,0.0003406142947382037
2365,0.0003484788763505418
2366,0.0003630854579447248
2367,0.00036192077386012377
2368,0.000352789911044807
2369,0.0003428754246183552
2370,0.00031537544165063984
2371,0.0003141914170481811
2372,0.00031377668886733875
2373,0.0003177277143151918
2374,0.0003179360881992358
2375,0.0003101355393825076
2376,0.0002874196497215221
2377,0.0002931097298666192
2378,0.0003018587006137217
2379,0.00031154302537372727
2380,0.0003133061250391186
2381,0.0003141006069016799
2382,0.0003146146512553049
2383,0.00031605513967810235
2384,0.00029911764552447063
2385,0.0002834919089266181
2386,0.0002785414729104023
2387,0.0002789953573239589
2388,0.00028601613162524374
2389,0.0002946695402558554
2390,0.0003220002580525412
2391,0.00032888092051868264
2392,0.0003296907987640102
2393,0.00029964668234341277
2394,0.0002854194029937997
2395,0.00027297149880679237
2396,0.0002584558461583604
2397,0.00026582037796869286
2398,0.0002711098195239667
2399,0.0002590473238629659
2400,0.00026124458726645714
2401,0.00027096519331733324
2402,0.00030147440880066274
2403,0.0003048303688065681
2404,0.00030184672564934794
2405,0.0002975780310076901
2406,0.00031731367516999793
2407,0.00034155428192184653
2408,0.00035027331525801464
2409,0.0003327784387844528
2410,0.00029881316304738694
2411,0.0002757825504139903
2412,0.000272839132682732
2413,0.0002639018413649416
2414,0.00026558211419341427
2415,0.0002742331468390312
2416,0.00034723521452471363
2417,0.00036629683926369663
2418,0.00036325954636529383
2419,0.00029410536261884014
2420,0.00029923787036520747
2421,0.0003157817588446006
2422,0.0003340662464114844
2423,0.0003260069765886724
2424,0.000317012994268906
2425,0.0002997878633718038
2426,0.00030323579775685787
2427,0.0003095475306159944
2428,0.0003267746335806423
2429,0.00033168325226094964
2430,0.0003331056119182368
2431,0.00032883955461992316
2432,0.00033208474620537095
2433,0.0003377234813147304
2434,0.0003446820998485512
2435,0.00034815662150569713
2436,0.0003462574966993534
2437,0.00034167783314157616
2438,0.0003396897276971772
2439,0.0003364280942955654
2440,0.00033539561001607503
2441,0.0003361325455220622
2442,0.00030513223770015747
2443,0.00029386607717001386
2444,0.00029405520557559993
2445,0.00031151059317854825
2446,0.0003116376846159201
2447,0.0003079744622304872
2448,0.00030466010572184073
2449,0.0003195186130050224
2450,0.0003356246312097238
2451,0.0003644145364311161
2452,0.0003681826823139194
2453,0.00037134262355775375
2454,0.00037062588392422236
2455,0.0003699442138292142
2456,0.00036399386828778673
2457,0.00034616295625641033
2458,0.0003403210506701455
2459,0.0003239033269939763
2460,0.00030093277926124815
2461,0.00029886355768912666
2462,0.0002999233420362073
2463,0.000307163942469211
2464,0.0003169347055633273
2465,0.0003249883443017017
2466,0.00032773968740598024
2467,0.00032783916989771256
2468,0.00032183044640496285
2469,0.0003199064212758736
2470,0.00032089485479356043
2471,0.000307709516143717
2472,0.00032139252861057127
2473,0.00034208536208788425
2474,0.00038475021184401076
2475,0.00036732129271390454
2476,0.00034456726849375256
2477,0.0003373251474303522
2478,0.0003540723251859004
2479,0.0003653473956597745
2480,0.0003315571112175757
2481,0.0003205941263727686
2482,0.00031216814702585914
2483,0.00031602983543790766
2484,0.00032801083481358686
2485,0.000344399809071319
2486,0.00035141709067466144
2487,0.00032337535936828176
2488,0.0002917155018716705
2489,0.0002844046198025206
2490,0.0003117459344922832
2491,0.0002992965334347291
2492,0.0002666279277487255
2493,0.00024551043447329187
2494,0.00026628752037852053
2495,0.0002910417913263949
2496,0.0003061268487788307
2497,0.00032345272143971245
2498,0.0003346831233956843
2499,0.0003439875043951713
2500,0.0003686368280858255
2501,0.00037627070155516845
2502,0.00038142043519274804
2503,0.000371439373666742
2504,0.00036694555444682686
2505,0.0003613756278629168
2506,0.0003420418340427795
2507,0.0003392029596512925
2508,0.00033152824299988886
2509,0.00030979339754325634
2510,0.0003216973674854041
2511,0.0003508402252777739
2512,0.0004011319631073587
2513,0.00040194488261347964
2514,0.00038789385383078076
2515,0.000360998131366943
2516,0.00034849952366014666
2517,0.00034951440189082557
2518,0.000362122162348283
2519,0.0003728391139468786
2520,0.00036420801581536804
2521,0.00035386031604481435
2522,0.00034973772072048685
2523,0.00033834838912821276
2524,0.00033357025954381986
2525,0.0003320522427306421
2526,0.0003308252603194774
2527,0.00033872453131273956
2528,0.0003481838502937375
2529,0.0003152644356316828
2530,0.000301799158429752
2531,0.00029098802278596257
2532,0.0003302891430652507
2533,0.0003404690982951715
2534,0.0003462184117461889
2535,0.0003299116228094269
2536,0.0003389625337296687
2537,0.0003538810108741191
2538,0.00037722066787578945
2539,0.0003764470946811824
2540,0.0003642302075152195
2541,0.0003410615976733248
2542,0.00033342185552104466
2543,0.0003268715975282801
2544,0.0003304806712156815
2545,0.0003430807097219059
2546,0.0004005107855903182
2547,0.0004371063004764776
2548,0.00043777730239885913
2549,0.0003886981009916707
2550,0.000372342247964766
2551,0.00037886665524078714
2552,0.00037626079369774013
2553,0.0003647961671409809
2554,0.0003519317527843851
2555,0.00031039563845988835
2556,0.00030791789002776096
2557,0.00030884043748154194
2558,0.0003714434366010831
2559,0.00037946012877278825
2560,0.0003811930534287457
2561,0.00033705005588765424
2562,0.0003396639957796835
2563,0.00034105226005229524
2564,0.00033664644731658754
2565,0.0003284730826943252
2566,0.00032269806108566404
2567,0.00032400634970335086
2568,0.0003289204569089961
2569,0.0003194786489374098
2570,0.00030272954663401584
2571,0.0002998470491580243
2572,0.0003008858535576008
2573,0.0003121826405343274
2574,0.00032863538622932
2575,0.0003515478173690754
2576,0.0003530267254692387
2577,0.0003425601076496953
2578,0.0002848984920435397
2579,0.0002611346979604476
2580,0.0002509858206142588
2581,0.0003470266505618701
2582,0.00037580118316034604
2583,0.0003942675761384317
2584,0.00033015920044588505
2585,0.0003196766635268765
2586,0.0003091005365589227
2587,0.00029869167893460284
2588,0.00030599557560786805
2589,0.00031433917955500776
2590,0.00032535961571698917
2591,0.000328564106679476
2592,0.00034451359499272
2593,0.0003771702732340497
2594,0.00037752928456676396
2595,0.00033309066697261947
2596,0.00026726181678548823
2597,0.00026531512475954863
2598,0.00028842763759571603
2599,0.00031284005182253866
2600,0.00031668394410697614
2601,0.000336643952532343
2602,0.00035810444300162593
2603,0.0003746042569593655
2604,0.0003963553066336626
2605,0.0004027236592152253
2606,0.00040326621538878786
2607,0.00036946450245876406
2608,0.0003514092024044787
2609,0.00033719031028189725
2610,0.0002866075855699993
2611,0.00030909754281782924
2612,0.00033459941744431754
2613,0.00036401418295949224
2614,0.0003562179821953045
2615,0.0003457931817116696
2616,0.00032426998899837383
2617,0.00032336088961966344
2618,0.000324373629463847
2619,0.0003314662060316746
2620,0.00033941325808318226
2621,0.00035013462901386817
2622,0.0003548240868382551
2623,0.00034258308342459496
2624,0.0003297421675595978
2625,0.0003295531104335615
2626,0.00034264984860294886
2627,0.000347695656656856
2628,0.00034489629489583244
2629,0.00034091183933910256
2630,0.0003234982928319127
2631,0.00031079209531612067
2632,0.0003024595872189066
2633,0.00027698204267876514
2634,0.0002865342389132098
2635,0.00030461215834464567
2636,0.00033611306244510483
2637,0.0003332230330966798
2638,0.00032774596000636656
2639,0.0003605849000566474
2640,0.0003713943962707904
2641,0.00037820741444412987
2642,0.0003555404700740373
2643,0.00034971341439399
2644,0.0003416176969613578
2645,0.00033130760903327176
2646,0.00033863044230694544
2647,0.0003427168038601023
2648,0.00033803827556669146
2649,0.0003297829632219585
2650,0.0003295935259383231
2651,0.0003369993998875651
2652,0.00034092098688133255
2653,0.000299011462755053
2654,0.00026963780178028825
2655,0.00027865991576239306
2656,0.00034880319830233203
2657,0.00037385753239519977
2658,0.0003622710415680572
2659,0.00034855894704486663
2660,0.0003555489523404687
2661,0.0003682621590119954
2662,0.0003474893261199075
2663,0.0003373753044735924
2664,0.0003291264785678952
2665,0.0003217536783297809
2666,0.00032655079203428223
2667,0.00033218273182655653
2668,0.00034694313468930284
2669,0.00035240616570829684
2670,0.0003549967496678272
2671,0.0003456717451185853
2672,0.0003396143376932922
2673,0.00033098704113777334
2674,0.0003205775419975049
2675,0.0003194946393164248
2676,0.0003094203916589227
2677,0.0002926131965224058
2678,0.000284874161957193
2679,0.00027866732883557684
2680,0.00029282667877418865
2681,0.00032305129877484095
2682,0.0003526010677574203
2683,0.0003533143384528593
2684,0.000338528773909018
2685,0.00032615433517804986
2686,0.0003258330069673531
2687,0.00032911797254161384
2688,0.00032156428856584536
2689,0.00031404087463891064
2690,0.00030688882716666313
2691,0.00028226452259800427
2692,0.0002991045776069992
2693,0.00031727178655453965
2694,0.0003329615084283021
2695,0.0003301599845209334
2696,0.00033482812975991696
2697,0.0003751983720073153
2698,0.0003832277044191928
