,r7c9
2237,0.00035825390208592283
2238,0.000359295303466298
2239,0.0003547723696828796
2240,0.000334217004062497
2241,0.0003367628206694855
2242,0.0003356994079177792
2243,0.00032648025505509047
2244,0.00031762644445359974
2245,0.00031263426543572136
2246,0.0003198385097675399
2247,0.0003353238040172706
2248,0.00035576898877327215
2249,0.00036822765746112287
2250,0.00037048532661622917
2251,0.000349248492039631
2252,0.0003344566799945537
2253,0.00033027808466377435
2254,0.0003259978805026606
2255,0.00032758052910329336
2256,0.0003309556163746956
2257,0.0003349594383169134
2258,0.0003402832759974669
2259,0.00034577847685412225
2260,0.00033129116577976806
2261,0.00031869610409449354
2262,0.0003065561817648683
2263,0.0003030953896539665
2264,0.0003153987851681391
2265,0.0003359264970656663
2266,0.0003893712227269472
2267,0.0004022918511953665
2268,0.0004048428761268389
2269,0.00038590356368822885
2270,0.0003826068492995376
2271,0.0003747759164243794
2272,0.00036413644107414144
2273,0.00036030171916702947
2274,0.0003512661442414347
2275,0.00034780511961604707
2276,0.00035471106336343295
2277,0.0003466764632995998
2278,0.0003340741006594683
2279,0.00032494544243468843
2280,0.0003201060719369378
2281,0.0003245630026082946
2282,0.0003317266964137737
2283,0.0003418772713050111
2284,0.0003462304385117975
2285,0.00034934035076252375
2286,0.0003448344215385068
2287,0.0003519211375481902
2288,0.00035983306296926717
2289,0.0003744004055296651
2290,0.0003707705598865548
2291,0.00036452503478392854
2292,0.00034403260308439387
2293,0.0003436826532821619
2294,0.00034399950852256867
2295,0.00034730299683328217
2296,0.00035277629482536655
2297,0.00035668252268737297
2298,0.00035858684732875326
2299,0.0003621861250674518
2300,0.00036727346451392254
2301,0.0003690333356557016
2302,0.0003652903174618251
2303,0.0003447814082357236
2304,0.00033378195395842886
2305,0.0003386284549004135
2306,0.0003530110104483909
2307,0.00036446250388818955
2308,0.0003725640216210622
2309,0.00036842813145085825
2310,0.0003637215422255172
2311,0.0003597567982178949
2312,0.0003271071296100189
2313,0.00032039153772174924
2314,0.0003165298441342739
2315,0.00031957719448732965
2316,0.0003262454309253061
2317,0.00033370702229010903
2318,0.00034616666753880046
2319,0.00033928250264825976
2320,0.0003272021660308855
2321,0.00030265356562787603
2322,0.00030559329277589565
2323,0.00031221522782924827
2324,0.0003246376087563342
2325,0.00033224611827428887
2326,0.0003326286356055114
2327,0.0003265751364662998
2328,0.00032515499999033926
2329,0.0003226304197063956
2330,0.0003232336087856945
2331,0.0003271310476001342
2332,0.0003347060750321206
2333,0.00034149805567948834
2334,0.00034679534020575306
2335,0.00035038792152725795
2336,0.0003524746770342685
2337,0.0003542964125302603
2338,0.0003340922367893678
2339,0.0003260281383877579
2340,0.0003201988762187398
2341,0.0003336923273746007
2342,0.00034132387132762435
2343,0.0003467283295309192
2344,0.0003204359014856573
2345,0.00032180641937032867
2346,0.0003259920056366504
2347,0.0003411065787900761
2348,0.00034301504218930533
2349,0.00034276246945376464
2350,0.00034004831235899096
2351,0.0003447925844320121
2352,0.00034361709969810627
2353,0.0003356949281386844
2354,0.0003318581756050623
2355,0.00033234671954185114
2356,0.00033775807567489415
2357,0.0003435023460488361
2358,0.00034328534802963677
2359,0.00034559173672002013
2360,0.00035177197175500813
2361,0.0003745516949551517
2362,0.0003724472528462476
2363,0.000358947167277056
2364,0.000304198004347994
2365,0.0003059584180235734
2366,0.00031986960470478643
2367,0.0003343321607368761
2368,0.0003346714303737228
2369,0.00033459961439951384
2370,0.0003470261495854144
2371,0.00035219503961257003
2372,0.0003544181106121758
2373,0.0003388475920528831
2374,0.0003319510108887958
2375,0.00031355736344567515
2376,0.00027577517007623686
2377,0.00028414260687614046
2378,0.0003001277452666743
2379,0.0003203451898342283
2380,0.0003239377866566989
2381,0.00032512281998549195
2382,0.0003241972883239192
2383,0.00032410220540015543
2384,0.00029670347343102317
2385,0.00027388417626538094
2386,0.0002687095198789752
2387,0.0003114505806909465
2388,0.00033118081440476404
2389,0.00033108177873474015
2390,0.0002790599642222847
2391,0.00027516791974391774
2392,0.00028610009982996126
2393,0.00032193625545925026
2394,0.00032922825075804414
2395,0.00033367129256411043
2396,0.0003285816589747122
2397,0.00032875092952044097
2398,0.00032822622183061316
2399,0.0003225056834351978
2400,0.00032549058039734314
2401,0.00033043411738477307
2402,0.0003389500379353668
2403,0.00033455853684033975
2404,0.00031680517228750054
2405,0.00028956028740319967
2406,0.0003001546859451062
2407,0.0003122166694190608
2408,0.00031425217873338096
2409,0.00030176917352934033
2410,0.0002966490495403589
2411,0.000304282267597681
2412,0.00031668209461963547
2413,0.00032615912154814326
2414,0.00033198564004622785
2415,0.0003368428986584264
2416,0.0003625756333342168
2417,0.00036980424518415667
2418,0.00036957262975427757
2419,0.0003387421234820829
2420,0.00033424454927859226
2421,0.0003339610986193252
2422,0.0003335082689075692
2423,0.0003383121731957386
2424,0.0003427966955860878
2425,0.00034190108078836637
2426,0.00034235516607834614
2427,0.00033961304524140264
2428,0.00032389794917478284
2429,0.00031878786981159196
2430,0.00030288214286847283
2431,0.0002750405638095122
2432,0.00028300517701309214
2433,0.0002998391172848547
2434,0.00031692398718979095
2435,0.00031470347384953003
2436,0.0003125587292297382
2437,0.00031560882325372744
2438,0.0003232487532292089
2439,0.000335457329336035
2440,0.0003432922769613163
2441,0.00034685349982915733
2442,0.00032851725246212034
2443,0.0003218296398169863
2444,0.0003223612764384937
2445,0.0003299567186423413
2446,0.0003298250999423611
2447,0.0003280283210011883
2448,0.0003216496426029751
2449,0.00032997752093834564
2450,0.0003383431751271907
2451,0.00032440965155436645
2452,0.00031695777929507377
2453,0.0003097220525018656
2454,0.0003055718084373993
2455,0.0003096051442183595
2456,0.0003141904073849625
2457,0.0003206496443020542
2458,0.00032747116979009585
2459,0.0003380880602332709
2460,0.0003500043501303661
2461,0.00035273154353731537
2462,0.0003521209759983308
2463,0.00035041362212843177
2464,0.0003516541179125928
2465,0.00033955111888332696
2466,0.00032885270886139843
2467,0.00032596548348429313
2468,0.0003324174194465278
2469,0.0003382493632826165
2470,0.0003419437394460446
2471,0.0003188780544301863
2472,0.00031530945310265967
2473,0.00031788786824057003
2474,0.0003291932495774347
2475,0.00033783153475147007
2476,0.00034614699681329405
2477,0.00033449929214933466
2478,0.0003278453165998262
2479,0.0003209500065149285
2480,0.0003134021057729627
2481,0.0003151556525207255
2482,0.00031365066375838046
2483,0.0003032822382948287
2484,0.00030387147650497414
2485,0.00030399642978969207
2486,0.0003048111450472891
2487,0.0003087604810949797
2488,0.0003142414055622013
2489,0.00032061765030879557
2490,0.00032557761831989514
2491,0.0003309323184232093
2492,0.0003344315529291117
2493,0.0003362374619390972
2494,0.0003154216180906536
2495,0.0003027656221091099
2496,0.0003003360472441013
2497,0.0003027826886723743
2498,0.0003112205773615029
2499,0.00032086845593424357
2500,0.0003381818565768795
2501,0.00033740494817468837
2502,0.00033417625202360315
2503,0.0003298709052960817
2504,0.00033560593709445097
2505,0.00034194271638230664
2506,0.0003548330559636972
2507,0.0003564818161831517
2508,0.00035148962166430757
2509,0.0003227274402508751
2510,0.0003232802201896328
2511,0.00032740936743974597
2512,0.00033644368678711694
2513,0.00033631952405165105
2514,0.0003304754429593988
2515,0.0003213147597394288
2516,0.00031990066864010154
2517,0.00031229631338096136
2518,0.00030630365553222465
2519,0.00030728768783844766
2520,0.0003148243348792963
2521,0.0003214086800907632
2522,0.0003250157858171534
2523,0.0003215838720053993
2524,0.00032728537521490306
2525,0.0003370735530284304
2526,0.00035236978199920015
2527,0.00035379920355363057
2528,0.0003526255634346462
2529,0.0003354027969386107
2530,0.00033236215850371433
2531,0.0003293037249601644
2532,0.0003081975790256028
2533,0.0003066747641526728
2534,0.0003050989359769595
2535,0.0003041772485548868
2536,0.0003078238352409813
2537,0.0003124881068298902
2538,0.00031925734756053773
2539,0.00032347136259800114
2540,0.00032865170783882836
2541,0.00033429591947900847
2542,0.00033790172312427773
2543,0.0003386382515107524
2544,0.0003359341235408035
2545,0.000333140167474472
2546,0.00030208748586052535
2547,0.00028332476042346676
2548,0.00028665142267794073
2549,0.00031509068797336753
2550,0.00032742446538036314
2551,0.00032837312448279925
2552,0.0003199787780063952
2553,0.00031944585480473255
2554,0.0003212205138678143
2555,0.00029972653377078614
2556,0.00029660829750146505
2557,0.00029518372774930686
2558,0.00032156878956574785
2559,0.00032985774497618027
2560,0.0003377616873999083
2561,0.0003417131625808691
2562,0.0003414640155587538
2563,0.00033840463645629467
2564,0.0003278769850728046
2565,0.0003263548522423665
2566,0.00032897667008430985
2567,0.0003389068367438882
2568,0.00034610875593084784
2569,0.0003479379473913539
2570,0.0003457606352425715
2571,0.00034729523084945345
2572,0.00035220320862150764
2573,0.0003588173466891001
2574,0.0003644956604538776
2575,0.0003623065520701777
2576,0.00035466102624606916
2577,0.0003465034415201652
2578,0.0003316916642312328
2579,0.00033109100180934715
2580,0.0003349913238034119
2581,0.0003459390048551815
2582,0.00034904835907114155
2583,0.00035106298858462873
2584,0.00033197818408171366
2585,0.0003307413620264297
2586,0.00032917678755183357
2587,0.0003239707107079011
2588,0.00032596039916753494
2589,0.0003273501072477752
2590,0.0003267944596303581
2591,0.0003292358927341471
2592,0.000337397383703414
2593,0.00035535701960717016
2594,0.0003636778915060326
2595,0.00037364384989547236
2596,0.0003770224868880259
2597,0.00036819764759147715
2598,0.00033770172966447986
2599,0.0003194297493013432
2600,0.00033049745433072985
2601,0.0003364445548411976
2602,0.00033319962917899727
2603,0.0003266900916281244
2604,0.00033073105388422186
2605,0.0003384217340214905
2606,0.0003459253330034111
2607,0.00035683415313410543
2608,0.0003538994327980154
2609,0.0003485495379940763
2610,0.00030981699591693787
2611,0.00032829803780482213
2612,0.00034908455382611197
2613,0.00037130066191245527
2614,0.00036500331708140673
2615,0.00035528848983769514
2616,0.00033016418356761915
2617,0.00032733482329556923
2618,0.0003235812334430676
2619,0.0003218276246914419
2620,0.00033188094652371395
2621,0.00035053339809059715
2622,0.00036698953332471796
2623,0.00035634432261716137
2624,0.00033210622205861106
2625,0.00031216328409310013
2626,0.00031201005704689785
2627,0.00031265716036209875
2628,0.0003165736808653473
2629,0.00032220457717596873
2630,0.00035377362696018254
2631,0.0003655803095286286
2632,0.0003647050009960083
2633,0.0003274421829841881
2634,0.00031994670650830796
2635,0.00032095681143888224
2636,0.0003324698437126134
2637,0.0003400524201149084
2638,0.0003472052477434135
2639,0.00033229857354230596
2640,0.0003294446287386145
2641,0.00032745968357449285
2642,0.0003322292532235789
2643,0.00033528004479102584
2644,0.000338117310555596
2645,0.0003417823433909046
2646,0.00035014823009423554
2647,0.0003624000383944717
2648,0.00037692478430105444
2649,0.00038107059508932304
2650,0.00036963232397328874
2651,0.00034890835434870363
2652,0.00034106522221351895
2653,0.0003250629087529606
2654,0.00031897681108282715
2655,0.00032542750696780377
2656,0.00035084239434138087
2657,0.0003568148389308108
2658,0.0003488746397482494
2659,0.0003428522045443529
2660,0.0003506018503552436
2661,0.000361864743545053
2662,0.0003386840723654387
2663,0.0003301435207803063
2664,0.00032394597116660223
2665,0.00035160584790532175
2666,0.0003585372287374641
2667,0.0003652367616252415
2668,0.00036903564529959477
2669,0.00037233018955308426
2670,0.0003707141518722776
2671,0.0003503959355265383
2672,0.000341606500435708
2673,0.0003466106772010583
2674,0.00037637363196369795
2675,0.0003874973419822529
2676,0.0003779594427613388
2677,0.00035152387879856226
2678,0.00034405303335722083
2679,0.0003331078479609331
2680,0.00032999889677008193
2681,0.0003364761768112788
2682,0.0003483489089946837
2683,0.00035541028092540497
2684,0.0003579788529500793
2685,0.00031515442794443314
2686,0.00029725031649990787
2687,0.00029318836593621725
2688,0.00035033619480463
2689,0.0003647996808946632
2690,0.00037036398505652546
2691,0.00034976551125045867
2692,0.00034821699577635475
2693,0.00034764248348364906
2694,0.0003542274642347107
2695,0.00036055016864568705
2696,0.00036577566819967434
2697,0.000365046533773851
2698,0.00036588442297520854
