,r3c7
2231,0.0003866145568716115
2232,0.0004063694201438383
2233,0.00042456459526808645
2234,0.0003556653434916143
2235,0.0003443708624160937
2236,0.00033996152177316163
2237,0.0003978885188572959
2238,0.0003920995980204092
2239,0.00036871707284874913
2240,0.0002975045492691071
2241,0.0003088501637704559
2242,0.00033138448745541197
2243,0.0003627135960840654
2244,0.0003606185860585474
2245,0.00035630687539109883
2246,0.0003549219098488332
2247,0.00036116520803983096
2248,0.0003746228831271132
2249,0.0003854927249244506
2250,0.0003888224949129002
2251,0.00036193065771672445
2252,0.00034782243255346377
2253,0.00034968057853038435
2254,0.00040533072337026605
2255,0.0004270489568487865
2256,0.00043244573305153657
2257,0.000396771707150086
2258,0.0003710928512031634
2259,0.0003479673805724128
2260,0.00031636852988733733
2261,0.00033780132164995254
2262,0.0003604288940100713
2263,0.0003844049393318665
2264,0.000382991057207483
2265,0.00037623469049349233
2266,0.0003477218999665176
2267,0.0003439994924476452
2268,0.00034615310236495503
2269,0.00036000250221175986
2270,0.00036388141342917754
2271,0.00036329517719082605
2272,0.00036044599933674073
2273,0.00036501746634696336
2274,0.00036719121199033116
2275,0.00036521688853323535
2276,0.00036177013782621824
2277,0.000354522189216225
2278,0.00035182809113808085
2279,0.00035343223122889854
2280,0.0003458530563146469
2281,0.0003427733307865934
2282,0.00034278610957919596
2283,0.0003412544617532709
2284,0.0003448614950303601
2285,0.00034951828786433176
2286,0.0003623544755010974
2287,0.0003514491634265789
2288,0.00033848080656346673
2289,0.0002917220360839397
2290,0.00030010676782843887
2291,0.00031128545478756217
2292,0.0003378751100495233
2293,0.00034390105923376955
2294,0.00034752357310532586
2295,0.0003442915243694498
2296,0.0003437913441715676
2297,0.0003399567571090627
2298,0.00033465706321925614
2299,0.0003375823114001626
2300,0.00034579655579592555
2301,0.00035401428697652717
2302,0.00035528670786680035
2303,0.0003519503841832874
2304,0.00035220093979538767
2305,0.00035747973123158
2306,0.0003675019922264255
2307,0.00037452008686833456
2308,0.000379205321643556
2309,0.0003337015563855265
2310,0.0003069700200148409
2311,0.0002883641527517645
2312,0.000302965456755304
2313,0.000317060264186332
2314,0.00033066175545664705
2315,0.00037735142917903026
2316,0.00038241979041189446
2317,0.00038456845311092525
2318,0.0003609728872111624
2319,0.0003582181263789921
2320,0.00034922788067472956
2321,0.0003199640439956662
2322,0.000306391706627903
2323,0.00030685011842939287
2324,0.00033597596240376656
2325,0.0003593415282921013
2326,0.00036209784083480193
2327,0.00034209424749227524
2328,0.00032992476597642134
2329,0.0003151725626876635
2330,0.0003059846473172574
2331,0.0003031092364275008
2332,0.0002873938225186159
2333,0.0002792182248427667
2334,0.0002786889637640046
2335,0.0002895019399342606
2336,0.00030522934765277393
2337,0.00032120522986573503
2338,0.00033575954442333317
2339,0.0003336906761563964
2340,0.0003293684503681778
2341,0.00030930570947131927
2342,0.00030952716594712164
2343,0.00031213352848634017
2344,0.00034524290547871056
2345,0.00034568715107582965
2346,0.0003392293882341249
2347,0.0003083014606715199
2348,0.0003189145947808898
2349,0.00033563232241526564
2350,0.00035760029001207617
2351,0.0003546461800153059
2352,0.00035681705955804713
2353,0.0003672969108605723
2354,0.00037769899408240194
2355,0.0003485863122644089
2356,0.0003096109218049224
2357,0.00029960160390144153
2358,0.0003474635492909298
2359,0.000387973818785328
2360,0.00040093397896575657
2361,0.0003728950625793208
2362,0.00035552475851756806
2363,0.0003481706546518836
2364,0.0003202602016419396
2365,0.0003047244758124647
2366,0.0002923471015963851
2367,0.0003201920176556959
2368,0.0003463208331455727
2369,0.0003708842282862176
2370,0.00034163875655766597
2371,0.0003287970010184092
2372,0.00031764513126833325
2373,0.000318247395763692
2374,0.0003215021907504006
2375,0.0003216030884457068
2376,0.0003189778498042725
2377,0.0003358698801697473
2378,0.00036141070690114417
2379,0.00038631982314794237
2380,0.00038351978887912297
2381,0.0003777995266693481
2382,0.0003731343545985128
2383,0.0003732538363093467
2384,0.00033861195348640507
2385,0.0003070695485537969
2386,0.00029614001153958756
2387,0.0003195536987097799
2388,0.00033335528761683315
2389,0.00033585052942666343
2390,0.00031526199598046347
2391,0.0003203854703202807
2392,0.00033311024514097
2393,0.00034705696462115226
2394,0.0003371540392937967
2395,0.00032510398472252274
2396,0.0002765651831997128
2397,0.000272137167264163
2398,0.0002709736034314457
2399,0.0002978994687267803
2400,0.0003072619971703915
2401,0.00031302919405985373
2402,0.00030784043834525547
2403,0.00031235832570363723
2404,0.0003201995388879134
2405,0.0003285447476524346
2406,0.00032397497839608636
2407,0.00031794311445640703
2408,0.00032065813324358335
2409,0.00033633718235980497
2410,0.0003436600512052852
2411,0.0003411121790253504
2412,0.00033673785227414935
2413,0.0003529120248374662
2414,0.0003683117295473958
2415,0.0003774318260399184
2416,0.00038683148600374904
2417,0.0003870425734021253
2418,0.00038457091759235576
2419,0.0003522494444410234
2420,0.000325454306194013
2421,0.0003000981512711411
2422,0.00027580833182469907
2423,0.00029778805591070397
2424,0.000319080280954691
2425,0.00032274481879849176
2426,0.0003180234017847871
2427,0.0003152129619277056
2428,0.00031974233194401175
2429,0.0003162546525898305
2430,0.0002932469111497855
2431,0.00024511577136641525
2432,0.00025392306127144514
2433,0.0002809809497497822
2434,0.00031553840126445686
2435,0.00032001760539208897
2436,0.0003207866696417471
2437,0.00031898756168665044
2438,0.0003183329223970391
2439,0.00030696251703804143
2440,0.00030088335331031454
2441,0.00030196699492301184
2442,0.0003353766552861244
2443,0.0003504195213403365
2444,0.0003543933607313732
2445,0.0003279029236662619
2446,0.0003135245000611291
2447,0.0003025443955390496
2448,0.0002911827345252756
2449,0.0003068700898566889
2450,0.0003237191652236011
2451,0.00033664122634665593
2452,0.00033394482808584336
2453,0.00033604527822592644
2454,0.00036476857197790147
2455,0.00037348635556845936
2456,0.0003789747374587517
2457,0.0003727107193683198
2458,0.00036217834722819807
2459,0.00033299582018092306
2460,0.00029536452138279203
2461,0.000299558740179969
2462,0.0003043065180172709
2463,0.0003059270332180378
2464,0.0003036521525589297
2465,0.00030633770710144815
2466,0.00031217392772638227
2467,0.0003175520651473506
2468,0.0003217817907325447
2469,0.0003270634300139456
2470,0.0003330081608434935
2471,0.00036090510484411485
2472,0.0003625735405171413
2473,0.00035687257428419626
2474,0.00031003755092366795
2475,0.00029774988383165834
2476,0.00028883041438299597
2477,0.00030881810725644145
2478,0.00032399516888839843
2479,0.0003313526500064136
2480,0.00027612248931312405
2481,0.0002649570192766354
2482,0.00027675385294478064
2483,0.00035240786495845913
2484,0.0003549917550781152
2485,0.000338397269770682
2486,0.00030274233903646323
2487,0.000308950495547804
2488,0.00031650867673135136
2489,0.0003207888237810716
2490,0.0003190071314947503
2491,0.0003199998246149533
2492,0.0003250265452393512
2493,0.00033125792264239256
2494,0.0003479197339314233
2495,0.0003539965061993916
2496,0.0003520403651386275
2497,0.0003119454976809025
2498,0.00030302308910994157
2499,0.00030650050891920476
2500,0.00033789121132820254
2501,0.0003523031518807901
2502,0.00036396014904702736
2503,0.0003836075609288846
2504,0.0003859166887521676
2505,0.00038718361476162164
2506,0.00037628952976917533
2507,0.0003768653239084288
2508,0.0003791701434530629
2509,0.00038610930166752417
2510,0.00037949226030373754
2511,0.0003590228069491754
2512,0.0003218352973627134
2513,0.0003249862737872351
2514,0.0003189438947267857
2515,0.0003010695585739519
2516,0.00028681740769515035
2517,0.0003017096848062502
2518,0.00033327447088133094
2519,0.0003534063998124233
2520,0.00036515651786589724
2521,0.0003602841833115563
2522,0.0003491371329918333
2523,0.00028120271656769064
2524,0.0002709607151063351
2525,0.0002882579792406552
2526,0.0003242039195932703
2527,0.0003197016223618636
2528,0.0003075121694187136
2529,0.0002805148524173127
2530,0.00028340587168946234
2531,0.0002894724939450207
2532,0.0003495497602049701
2533,0.00035570278535393976
2534,0.00035212371937723213
2535,0.000301514315322775
2536,0.00031333887897086785
2537,0.0003325129826301442
2538,0.0003574002288861741
2539,0.00033977657613336657
2540,0.0003158609014789095
2541,0.000297304542909459
2542,0.0003050862616864612
2543,0.000318142463621007
2544,0.00032888207126630624
2545,0.0003310340747068317
2546,0.00031179658823624664
2547,0.00029490629213548214
2548,0.00029017611252113575
2549,0.00029274017725683984
2550,0.00031050779223602425
2551,0.0003330099863852939
2552,0.0003605560429964668
2553,0.00035481354568756343
2554,0.0003414042657134089
2555,0.000346960722057437
2556,0.0003506592149787245
2557,0.0003540227757458989
2558,0.00026323179099819945
2559,0.00025823993822218864
2560,0.0002631420291078755
2561,0.00034137489274584104
2562,0.0003525200627575096
2563,0.0003596354405219602
2564,0.0003501969512840358
2565,0.00033597256689601784
2566,0.00032456948433879355
2567,0.00032342477835287407
2568,0.00033002277931568297
2569,0.000329758787715932
2570,0.0003240136981376722
2571,0.0003225902684296728
2572,0.0003169051113887189
2573,0.0003136184241867579
2574,0.0003149460129502381
2575,0.000334392177104023
2576,0.00035949847012067875
2577,0.0003824842685482834
2578,0.00039511867904985456
2579,0.0003888458435925269
2580,0.0003783441770654873
2581,0.0003408389319286716
2582,0.0003347138375692475
2583,0.0003329376766745814
2584,0.00035350214947985255
2585,0.00036957199232927844
2586,0.00038647776902451007
2587,0.000409759451267118
2588,0.00039434422945188526
2589,0.0003770149088035508
2590,0.00035789518803450735
2591,0.00036465993398536163
2592,0.0003673375839318845
2593,0.00036248323096427725
2594,0.00036338472001613397
2595,0.00037043317341818317
2596,0.00037768161492446247
2597,0.0003725085588693473
2598,0.00034425006631516353
2599,0.0003151453621148381
2600,0.0003052924566328126
2601,0.000309439320875688
2602,0.00032590085197380054
2603,0.00034416716846200887
2604,0.00034583686375887766
2605,0.0003435250888999842
2606,0.00034209145441332065
2607,0.00036878870710899543
2608,0.00037202915333715315
2609,0.00037037952074467037
2610,0.00034017363147494616
2611,0.000361953531755483
2612,0.00038531873253545764
2613,0.00039672029989298765
2614,0.00038128213101732436
2615,0.0003631785250697826
2616,0.0003350961972993342
2617,0.0003337458622850214
2618,0.00033134963786244303
2619,0.00033248609239942486
2620,0.00035015565752851156
2621,0.0003917810044654094
2622,0.00044330232141540326
2623,0.00044397054273600926
2624,0.00042483747725640514
2625,0.0003971431136293705
2626,0.00038352269149058557
2627,0.0003721969936502788
2628,0.0003713157133461521
2629,0.00037604299034903595
2630,0.0003826443503087575
2631,0.00038062670674473897
2632,0.000374841309203527
2633,0.000345080468769314
2634,0.00035011717510735987
2635,0.00036402581378558647
2636,0.00039705293186443236
2637,0.00039919677513311025
2638,0.00039881790218786227
2639,0.0003653531287177966
2640,0.0003623739175212713
2641,0.00036427715438066085
2642,0.00040022351460789005
2643,0.00040402973275081725
2644,0.00040074191371294003
2645,0.00037933298178165556
2646,0.0003800103308112633
2647,0.00037934917433742483
2648,0.00037672338803345035
2649,0.0003755741547038659
2650,0.0003886250260563546
2651,0.0004091624443321443
2652,0.00041685047630395176
2653,0.0003931217371298522
2654,0.00036802751094449683
2655,0.00036186356905556095
2656,0.0003573805130347302
2657,0.0003570402320431419
2658,0.0003582036680879332
2659,0.00038646548312819365
2660,0.00040933200065456233
2661,0.00042838019669586745
2662,0.0004044169666775109
2663,0.0003922961723614727
2664,0.00038235783152319004
2665,0.0004033211487010051
2666,0.00041127990852180685
2667,0.0004193320082948613
2668,0.0004270646565082697
2669,0.0004232228950664894
2670,0.0004202056760896805
2671,0.00042275387686713933
2672,0.0004320928740769439
2673,0.0004428846922177336
2674,0.0004529574476987771
2675,0.0004541994368072382
2676,0.00044791889756351294
2677,0.0004338275038956516
2678,0.0004244741579272963
2679,0.0003966473512426451
2680,0.0003746332522045393
2681,0.0003730603288785079
2682,0.00036653118735240883
2683,0.0003636117626498455
2684,0.0003643784354397452
2685,0.000426173372235077
2686,0.000458752246780261
2687,0.0004741130309390068
2688,0.00042823570506236847
2689,0.00041940513949938397
2690,0.0004185733496334652
2691,0.00043920335938936944
2692,0.0004404452207099045
2693,0.0004410204854420358
2694,0.0004415615577762463
2695,0.00044190764399075965
2696,0.00043236223276958783
2697,0.0003767941460336325
2698,0.0003697285690494959
