,r1c2
2228,0.00020290816061109378
2229,0.0002041113869288085
2230,0.00020206577587308797
2231,0.0001944113835126941
2232,0.00018971196930460927
2233,0.00018539371243611776
2234,0.0002002239890819074
2235,0.00020411884305829975
2236,0.00020977515060954208
2237,0.0002298151214219645
2238,0.00022277092115530143
2239,0.00020892559044339057
2240,0.00017562783192296883
2241,0.0001710846543294356
2242,0.00017676237413019342
2243,0.0002027283889431009
2244,0.00022217685184510586
2245,0.0002509109678895201
2246,0.0002729860936325412
2247,0.0002700969048580962
2248,0.0002653904731163726
2249,0.00026059751518488206
2250,0.000257110555351247
2251,0.00026236975821770177
2252,0.0002646065093459101
2253,0.000262574354410942
2254,0.0002508720205778246
2255,0.0002466701845924014
2256,0.00024583092265686486
2257,0.0002657413848859825
2258,0.00027822484038843873
2259,0.0002890817894879197
2260,0.00032330903788263933
2261,0.00032330598525550643
2262,0.00032222635524900567
2263,0.0003135944906280584
2264,0.00030596606314212826
2265,0.00029209569737896087
2266,0.00025283564929680943
2267,0.00024273980435196243
2268,0.00024155945519391034
2269,0.000256735415546749
2270,0.0002536253849886899
2271,0.00023995408911102212
2272,0.00022180374712536306
2273,0.00022246711458024217
2274,0.00022413960337238582
2275,0.00022062308217829719
2276,0.0002112769554397552
2277,0.00018915475958985163
2278,0.00017315626710167142
2279,0.0001661235352393577
2280,0.00021825552422306097
2281,0.00025339826251246896
2282,0.0002729866725790664
2283,0.00025161907212134684
2284,0.0002396860544136868
2285,0.00023145492605118525
2286,0.00024358080312707458
2287,0.00026369863347521985
2288,0.00028496039198183166
2289,0.0003434030612479149
2290,0.0003220576712841622
2291,0.00029685691851456976
2292,0.0002535532271990486
2293,0.00025505289168150177
2294,0.00026229207412031987
2295,0.0002826117989112544
2296,0.00028752384438859597
2297,0.00028806552781017767
2298,0.00028187379998612626
2299,0.0002785207873258225
2300,0.00027989945198450815
2301,0.00028448911196648157
2302,0.00028629079355291617
2303,0.0002975530403077081
2304,0.00030421289025697214
2305,0.000302462243683926
2306,0.00029918623091147435
2307,0.00029588402519471573
2308,0.00029290702953061484
2309,0.00029723342673812736
2310,0.0003000307033657377
2311,0.0003019376128690866
2312,0.0003036280314596775
2313,0.0002999115982760525
2314,0.0002956858851324232
2315,0.00028267299180458505
2316,0.00028513211102997396
2317,0.0002904161910531784
2318,0.00031735285357517546
2319,0.00030205785830798805
2320,0.0002826797812683806
2321,0.00025724474813825567
2322,0.00026562796399854483
2323,0.0002741051972657604
2324,0.00027816080539398437
2325,0.00027335151415294946
2326,0.00028114806420103197
2327,0.000296501533067265
2328,0.00029928780971089645
2329,0.00028343299069767095
2330,0.0002677355574201304
2331,0.00026579694620856804
2332,0.0002855767945928329
2333,0.00029772828566650394
2334,0.00029953998478220796
2335,0.00030463715279694205
2336,0.0003069520441622188
2337,0.0003080997617888503
2338,0.00028167920377832143
2339,0.00026268242442898006
2340,0.0002454171162420169
2341,0.00023884696791649126
2342,0.0002404590883755068
2343,0.00024230706814012363
2344,0.0002458646945375018
2345,0.00024636790433090855
2346,0.00024880604113071734
2347,0.0002582222730303113
2348,0.00025650650359945016
2349,0.0002556163645450321
2350,0.00025727843229972206
2351,0.0002597243410180359
2352,0.00025387594602726453
2353,0.00023644565562445225
2354,0.00022175995771545672
2355,0.00019541503117372037
2356,0.00017723707519319245
2357,0.00017771237274655076
2358,0.0002316372240312881
2359,0.0002730826198077434
2360,0.0002857454259261741
2361,0.00028464233981348555
2362,0.00027329316336074255
2363,0.00026037537515754476
2364,0.00022707216050471877
2365,0.00022442993628285854
2366,0.00022829731661505487
2367,0.00020133232080099097
2368,0.000182049015553176
2369,0.00016525018914293732
2370,0.00022832401833055064
2371,0.00024294147072490845
2372,0.00024451267896280965
2373,0.0001723903015506091
2374,0.0001644491113623131
2375,0.00017192244433729138
2376,0.00020954095796818005
2377,0.0001962872228858571
2378,0.00017651444466673338
2379,0.00016253262818869738
2380,0.00017807474063982615
2381,0.00018511715143541127
2382,0.00017497658725745078
2383,0.00015760871606197255
2384,0.00015664149641806552
2385,0.0001641330819980384
2386,0.00016862598773496637
2387,0.00015186137530998382
2388,0.00014716257338170897
2389,0.00015204722416210795
2390,0.00020646945366979818
2391,0.00021906459322011644
2392,0.00021847733091755048
2393,0.00019480529521967603
2394,0.00018028524619222524
2395,0.00016686122012985545
2396,0.0001690071766534611
2397,0.00017596763844559532
2398,0.0001795591068989467
2399,0.00015419491226213895
2400,0.00014720205753472788
2401,0.00014683017035707147
2402,0.00016833019869208948
2403,0.00017731070666489795
2404,0.00019255545639123127
2405,0.00020926206363753864
2406,0.00020261277507640108
2407,0.0001760262348514796
2408,0.00013561310423822973
2409,0.00011196051588045191
2410,8.76469828712838e-05
2411,7.860084867826835e-05
2412,8.19204105100992e-05
2413,9.419801368079378e-05
2414,0.00010262044702782363
2415,0.00010656803250636159
2416,0.00013785743956591822
2417,0.0001482360156779237
2418,0.000149807832686868
2419,0.00015051966849220715
2420,0.00015486997268244378
2421,0.0001597253831545531
2422,0.00016379988072894944
2423,0.00015638525644039365
2424,0.0001498761711838264
2425,0.0001581856432918719
2426,0.0001626881226990667
2427,0.000165885109270828
2428,0.00016303754675154523
2429,0.00016169036099438004
2430,0.00016729588967221175
2431,0.00018853563768456537
2432,0.00020424694813487668
2433,0.0002301066473131558
2434,0.00024658225489590675
2435,0.00022762284391319228
2436,0.00018876232156493387
2437,0.00015587266946766196
2438,0.00014686189838103604
2439,0.0001483917101880017
2440,0.00015492053225792818
2441,0.0001602691770993767
2442,0.0001789319850053122
2443,0.00018814348036099316
2444,0.0001921431412022815
2445,0.000206447015105988
2446,0.00020488884193682095
2447,0.00020009051559209676
2448,0.0001837284867912903
2449,0.00017808082835025786
2450,0.00017224512632345573
2451,0.00014243988552331097
2452,0.0001325221122489328
2453,0.00012970983213440269
2454,0.00016699712519507197
2455,0.00017805007400908563
2456,0.00019280277182049795
2457,0.0002122801995925972
2458,0.0002139511445273403
2459,0.00021938494363072926
2460,0.00023183187287059527
2461,0.0002443258195858415
2462,0.00026314954655564917
2463,0.000273130619737833
2464,0.0002662870858455725
2465,0.00026967151951274416
2466,0.0002751095115924823
2467,0.0002766480005797924
2468,0.0002616623732830731
2469,0.00025053430177145565
2470,0.0002443260651995189
2471,0.0002341837641819828
2472,0.00023348432660420007
2473,0.00023518434167204205
2474,0.00024300441800164882
2475,0.00023842691589670464
2476,0.00023273687155249363
2477,0.00024165380593368444
2478,0.00024695692101688423
2479,0.00025275187748899586
2480,0.0002614150227661382
2481,0.00026072958516796494
2482,0.0002635452126460408
2483,0.0002745295124372326
2484,0.0002695501512684605
2485,0.0002577711684241729
2486,0.00024019566770653903
2487,0.0002392529673251661
2488,0.0002496772503881447
2489,0.00026865917011000576
2490,0.00027942378601063375
2491,0.00027086897390904093
2492,0.0002510008624954336
2493,0.00023559772703487177
2494,0.00021400995145923372
2495,0.00020473645619385367
2496,0.00020316135322478293
2497,0.00020786780251034074
2498,0.00019488564597984072
2499,0.00017634332210895038
2500,0.00012545565411995082
2501,0.00012103784125610858
2502,0.00012319283460865763
2503,0.0001387763452451053
2504,0.0001398418349213238
2505,0.00014187218284137984
2506,0.00015677542429317926
2507,0.00015575703103959442
2508,0.00014841326278819
2509,0.0001225219092700495
2510,0.00014013173099032748
2511,0.0001874899725408766
2512,0.0002642230362202159
2513,0.0002402603167351868
2514,0.00020698304941299043
2515,0.00018314387360767302
2516,0.00019209170268070884
2517,0.00021623273769550075
2518,0.0002368708304437952
2519,0.00024078308790361185
2520,0.00022887564910606539
2521,0.00021281186548490944
2522,0.00020028705916548642
2523,0.00015968672005296997
2524,0.0001496850837428409
2525,0.00015400925112903972
2526,0.00017990433446630924
2527,0.0001863824829258297
2528,0.00018869070763414953
2529,0.0001991387099608274
2530,0.00020153682927506072
2531,0.00020438775494733993
2532,0.00023010347187918422
2533,0.00023642876091221676
2534,0.0002471516049438596
2535,0.00027546282686736356
2536,0.0002583766412265316
2537,0.00022841826380732018
2538,0.00017989938710509385
2539,0.00018406252139249886
2540,0.00018244659392148424
2541,0.0001693205551444038
2542,0.00015469560977850305
2543,0.0001444104159866296
2544,0.00014508868517419077
2545,0.0001517322053226772
2546,0.0001841823106917138
2547,0.00020238196839501979
2548,0.00019842613205130595
2549,0.0001716520675381041
2550,0.00017195116359370832
2551,0.00018762830567273215
2552,0.00023081468136964612
2553,0.0002381524776999239
2554,0.00023588635819343705
2555,0.0001790271076737866
2556,0.00016730505457114407
2557,0.00015972782876502625
2558,0.0002833700785085988
2559,0.000303031628819547
2560,0.00031795848427204105
2561,0.0002915091017420906
2562,0.0002590599735646132
2563,0.00022428098913137426
2564,0.00019919500812444496
2565,0.0002298011038985209
2566,0.0002723094454952506
2567,0.0003159745222493377
2568,0.0003158016102204768
2569,0.0002894338240629119
2570,0.0002516199668568858
2571,0.00024130666608840538
2572,0.00024806528782363597
2573,0.0002577697122859428
2574,0.0002584618340849071
2575,0.0002563413284014261
2576,0.0002524491586316506
2577,0.00024846381355898546
2578,0.00025976300762838586
2579,0.0002683917319030297
2580,0.00027489012594709826
2581,0.0002777166306023143
2582,0.0002721917965437955
2583,0.0002657350164742053
2584,0.00023382058927233897
2585,0.00023992384354103876
2586,0.0002477820075344703
2587,0.00027333156681358107
2588,0.0002596608849701067
2589,0.00025721504642712927
2590,0.0003023868051973085
2591,0.00033213709520029435
2592,0.0003498974377539751
2593,0.00033517802059584496
2594,0.00031540418974667543
2595,0.00026915611675463986
2596,0.00021706254350445896
2597,0.00021181349851794645
2598,0.00022175497526657315
2599,0.00023250520522324154
2600,0.00023081092698914934
2601,0.00022434912938300736
2602,0.0002192797683453172
2603,0.00021670154403024316
2604,0.00025186240510027347
2605,0.0002726150064537196
2606,0.0002835549378884798
2607,0.0002801152937754046
2608,0.0002725905854366564
2609,0.0002649099299566192
2610,0.0002457631508257478
2611,0.0002503241617266407
2612,0.00025741601104671145
2613,0.0003044903109055494
2614,0.00031877441290822846
2615,0.0003279922240441844
2616,0.0003082269019545519
2617,0.000293758694956858
2618,0.00027059716728737473
2619,0.00023681398842132062
2620,0.0002411239295124501
2621,0.0002640594048795924
2622,0.0002991307222203911
2623,0.00030150764858303516
2624,0.0002882862994184554
2625,0.0002642687905395411
2626,0.00024730811348783974
2627,0.000259007535044497
2628,0.00027984513627414353
2629,0.0002928424857649717
2630,0.0002874445813461453
2631,0.00028721545887283736
2632,0.000292475012615974
2633,0.00033480584569930933
2634,0.0003503190160873281
2635,0.0003579248646587754
2636,0.0003532061171455155
2637,0.0003406633108523089
2638,0.00032768924202932766
2639,0.0003320556918100839
2640,0.0003271049972662264
2641,0.0003102497060259462
2642,0.00021256393602144937
2643,0.00020648057646061575
2644,0.00021829847152893064
2645,0.00027410612708896753
2646,0.00026913802906168577
2647,0.00025834516758816144
2648,0.0002422635243438947
2649,0.00023840389838636927
2650,0.00022736631797102465
2651,0.00021343533826105178
2652,0.0002070266458407217
2653,0.0001890597948158841
2654,0.00018106129769350992
2655,0.00018780355103152795
2656,0.00023340815127655053
2657,0.00024889828661039986
2658,0.000240422439306078
2659,0.00027305611107442265
2660,0.00030638606253041256
2661,0.0003363018084327681
2662,0.000279891118663312
2663,0.000251665001879013
2664,0.00022833436919266793
2665,0.00031815483486325564
2666,0.0003124492993135369
2667,0.00030190285853374025
2668,0.00024132733272497174
2669,0.0002588966580130034
2670,0.0002812306079404588
2671,0.00031460682248696275
2672,0.00031138663419460805
2673,0.00033153162239793563
2674,0.00038561235064862555
2675,0.0003916147805027694
2676,0.0003380162971637402
2677,0.000248843742830192
2678,0.0002316432941978857
2679,0.00023683904101641127
2680,0.0002561206620561529
2681,0.00026863360874372627
2682,0.00030798260406474993
2683,0.00033389596983153205
2684,0.00034320251768035103
2685,0.0002857816013120823
2686,0.00025450645388087976
2687,0.0002401845098280533
2688,0.0002927813104154751
2689,0.00031921423682904244
2690,0.0003392085761289783
2691,0.00038861222347238907
2692,0.00037385080637543047
2693,0.00035569844684885023
2694,0.0003106474247449272
2695,0.000301802156926023
2696,0.00029315515197624997
2697,0.00028656551245104245
2698,0.0002842194281487412
