,r4c7
2237,0.00035206787353173107
2238,0.00035128385910306953
2239,0.000345704910238227
2240,0.00032506325103814297
2241,0.00032016284432670515
2242,0.00030607784556878044
2243,0.00027895576587650176
2244,0.0002678727223657855
2245,0.0002724798902520373
2246,0.00029962682649405293
2247,0.00032672378568783365
2248,0.0003289531092967031
2249,0.0003131887200494665
2250,0.0003016577060007667
2251,0.00031799563940908135
2252,0.00033403731920245426
2253,0.0003412746622575029
2254,0.00032439265209276765
2255,0.00031420283181061905
2256,0.000308741307150872
2257,0.00028296430209677253
2258,0.0002715106910222661
2259,0.00026265916931869534
2260,0.00027535402006328313
2261,0.0003030616700820676
2262,0.0003315341363813428
2263,0.0003656211887524088
2264,0.00036329895930383067
2265,0.00035050550307597414
2266,0.00029412674056998855
2267,0.00028249035735101677
2268,0.0002750992765152241
2269,0.0002805833358004503
2270,0.00028899113076721205
2271,0.0003056882819425896
2272,0.00032500648143350897
2273,0.00032827935121459333
2274,0.000321293505962682
2275,0.00030802270252457115
2276,0.0002991200242517393
2277,0.000293080884846114
2278,0.00029676802633194806
2279,0.0003050760775364088
2280,0.00028171227352108126
2281,0.0002675219262138816
2282,0.0002616871697575368
2283,0.00031755873822226653
2284,0.0003353859035343164
2285,0.00034309996692131177
2286,0.00030183802424659363
2287,0.0003077049494581977
2288,0.0003167669496777507
2289,0.0003418216836922896
2290,0.00032928537954493716
2291,0.0003114064101643216
2292,0.00026476987682884503
2293,0.00026102985485840387
2294,0.0002749362139196543
2295,0.0003341804949085548
2296,0.0003598131777291226
2297,0.00036378698819051087
2298,0.00033638280088720576
2299,0.0003262911654199879
2300,0.0003140128258204199
2301,0.00030800643668216823
2302,0.00031155714965210745
2303,0.00031762460581075976
2304,0.00031744181304529755
2305,0.0003115412632360486
2306,0.00029957185916455335
2307,0.00030172756581427164
2308,0.0003112927719742682
2309,0.0003254346434418117
2310,0.000331075038753399
2311,0.0003343386950730411
2312,0.00032583643119500107
2313,0.0003239612773331384
2314,0.00032287325167047835
2315,0.000325969106689449
2316,0.0003163147394627919
2317,0.0002999852029244398
2318,0.00023083613332178625
2319,0.00025055868169371765
2320,0.00027867395108363216
2321,0.00032602611137344837
2322,0.0003260103404349725
2323,0.0003211862891510823
2324,0.0003095978992404379
2325,0.00030583652628974315
2326,0.00027960088964223127
2327,0.00024466921360823563
2328,0.0002379868022024079
2329,0.00026421126639376624
2330,0.00029562183708525943
2331,0.00030709321521074764
2332,0.00031851532977449575
2333,0.00033079982267955697
2334,0.0003435338615667697
2335,0.00035441131786198283
2336,0.0003486612064739641
2337,0.0003381954401346811
2338,0.0002817043055678555
2339,0.00026330048232418645
2340,0.00025131780245484767
2341,0.00028200041071161914
2342,0.00029617895043595885
2343,0.00030821659351059786
2344,0.000291127812485134
2345,0.000286474482435085
2346,0.00028006364955923533
2347,0.0002711420164659968
2348,0.0002875592953464185
2349,0.0003040261017373414
2350,0.0003072032117327377
2351,0.0002802138735220972
2352,0.0002641203690391616
2353,0.00027733672067269685
2354,0.0003067388722473664
2355,0.0003326558773740343
2356,0.0003386337765428844
2357,0.00032977235263657303
2358,0.00026512784496349206
2359,0.00022768194975081134
2360,0.00022860061104123026
2361,0.00030798175334880573
2362,0.000333027385255286
2363,0.0003267956869800377
2364,0.000275161292101485
2365,0.0002735115298606068
2366,0.0002829948871594653
2367,0.0002921523955885434
2368,0.00029238898028667847
2369,0.000292465397577217
2370,0.0003045235626680317
2371,0.0003110608929876397
2372,0.0003189085185719524
2373,0.00033267150808973087
2374,0.0003325187642410403
2375,0.0003236439944254957
2376,0.0002979451800676735
2377,0.0003016446199160952
2378,0.0003087660564714247
2379,0.00031877089816243317
2380,0.00032289940734302387
2381,0.0003085352126588437
2382,0.0002835280842778892
2383,0.0002707310441207609
2384,0.00028096864325286844
2385,0.0003010282294475313
2386,0.0003154754566380752
2387,0.0003288481442979716
2388,0.00033464454157576925
2389,0.0003374648794543422
2390,0.00034096699698284285
2391,0.000346900849702184
2392,0.0003533566652208047
2393,0.00035440752359854196
2394,0.0003492413246088734
2395,0.00034358213119645625
2396,0.0003175156403386178
2397,0.0003132637351122117
2398,0.0003027225536628424
2399,0.0002415897605302478
2400,0.00023708263747285267
2401,0.00024729113212984923
2402,0.00030294494286666943
2403,0.000320654770581811
2404,0.00033923207002451523
2405,0.00034869984609806987
2406,0.0003374002862434612
2407,0.0003066552128626951
2408,0.000272623709333243
2409,0.0002671975414348854
2410,0.00028061728208564774
2411,0.00030293918960851726
2412,0.0003189610567480099
2413,0.0003136608748926861
2414,0.000303027616567686
2415,0.00029587006439827875
2416,0.00027269243499191504
2417,0.000269262907496917
2418,0.0002731565847641143
2419,0.00029485191504592114
2420,0.0002924660368281228
2421,0.0002864642502963929
2422,0.00027325948353895034
2423,0.00027877767469834663
2424,0.0002850042548421492
2425,0.0002984366196672511
2426,0.0003033227731455894
2427,0.00030821458914969324
2428,0.0003118327575248917
2429,0.0003103622329895997
2430,0.00029917061168148435
2431,0.0002766944508529468
2432,0.0002852736021802561
2433,0.0003008848599040593
2434,0.0003128881154041659
2435,0.0003043260671317362
2436,0.00029345737476023153
2437,0.00029015780903648123
2438,0.0002957952720423007
2439,0.00026846701124980647
2440,0.00024227874928071306
2441,0.0002294289069987661
2442,0.00021690155648829422
2443,0.0002193410616707897
2444,0.00022693589445335589
2445,0.0002641118938094106
2446,0.00028217865860935115
2447,0.0002956343334094179
2448,0.00030115719728672556
2449,0.0002870672453653308
2450,0.00027208406196696966
2451,0.00025793287393299915
2452,0.0002658043085204031
2453,0.0002746062944650738
2454,0.0002882997169875042
2455,0.0002967291763736733
2456,0.00031512421094843744
2457,0.00034930487439730824
2458,0.0003433977011238353
2459,0.0003108736502110332
2460,0.0002571938215261117
2461,0.00024867522994267776
2462,0.0002472336614113186
2463,0.0002587961719707768
2464,0.000275081274384877
2465,0.0002873805566689588
2466,0.00029065479980844083
2467,0.00028996427273160225
2468,0.00030601227492264344
2469,0.00031380211222507224
2470,0.00031481440521429285
2471,0.00025221934419358946
2472,0.00023973305008806716
2473,0.00024271508545221118
2474,0.00028569321884741806
2475,0.000311494045277207
2476,0.0003354039056646634
2477,0.0003320135498154927
2478,0.0003164148255336424
2479,0.0003020807168840285
2480,0.00029991012599870373
2481,0.0003033196593750483
2482,0.00029949552023380324
2483,0.0002738942596884048
2484,0.0002661342898379745
2485,0.00025176040740942197
2486,0.00023432276860576846
2487,0.00023780543228573597
2488,0.0002520457277717749
2489,0.0002739922671627616
2490,0.0002876892488692675
2491,0.00028535385085203
2492,0.0002740088258233214
2493,0.00026665466482048795
2494,0.0002794346019227367
2495,0.00028830010878644645
2496,0.0002896867471061006
2497,0.00025992509319461017
2498,0.0002555512106469796
2499,0.0002612837818149832
2500,0.00029203169264493115
2501,0.0003029264458323953
2502,0.00031076682107417645
2503,0.00032260758311822936
2504,0.000324911195930751
2505,0.00032768735538543447
2506,0.0003363035543958841
2507,0.00033108580703801216
2508,0.0003091246803537751
2509,0.00022816488937544159
2510,0.00022469291562029873
2511,0.00023611634992785232
2512,0.00027471369686564613
2513,0.0002897306079666369
2514,0.0003138762529575463
2515,0.0003392317978273554
2516,0.000346665642486646
2517,0.0003087153576882961
2518,0.0002578569309253907
2519,0.00023632658924026983
2520,0.00024292772092447557
2521,0.00025940850010293935
2522,0.00027100533637393906
2523,0.0002912981831620268
2524,0.0003000522995243519
2525,0.00030366634782435755
2526,0.00031326381759619955
2527,0.0003224119352232615
2528,0.00033125105958345917
2529,0.00033042706104169004
2530,0.0003248351539423571
2531,0.00031720865143265806
2532,0.000257021644449885
2533,0.0002520125527118639
2534,0.0002536892377263745
2535,0.0002899301944720243
2536,0.00029382116626442035
2537,0.00029589063590484716
2538,0.00029508937407432735
2539,0.00030110241142199926
2540,0.0003036155995508362
2541,0.0002996672766416919
2542,0.00029559657636398206
2543,0.000302004068638324
2544,0.00031293103182304145
2545,0.00031603033879690337
2546,0.0002880588472462006
2547,0.00026389624354739043
2548,0.0002576592498001225
2549,0.0002549328034449129
2550,0.0002589021680193564
2551,0.00026489755791782896
2552,0.0002823273648668366
2553,0.0002913776606085144
2554,0.00029787381492139045
2555,0.00027864971316380406
2556,0.00027650019281317417
2557,0.0002759645129267161
2558,0.00034727344224787585
2559,0.0003556367082337998
2560,0.0003567389005213721
2561,0.00030250536919864844
2562,0.00028810873356204897
2563,0.0002765321512342645
2564,0.00028267877964864937
2565,0.00031076223908865167
2566,0.00033466679163149024
2567,0.0003407271252977922
2568,0.0003304939390590344
2569,0.00029464589066528253
2570,0.00025612518784899385
2571,0.00025436853460826796
2572,0.00029182054188444794
2573,0.0003182050167638259
2574,0.00031042651276132693
2575,0.00028291716662191883
2576,0.00027719956629770903
2577,0.00028712660909138254
2578,0.0003003277630501575
2579,0.00030352838510628883
2580,0.0003036878637725868
2581,0.0003032983785061844
2582,0.000298971214889269
2583,0.0002941766351342357
2584,0.000239512025994239
2585,0.0002590924132131204
2586,0.0002816875901877188
2587,0.00033354968211471626
2588,0.00030856609053969323
2589,0.00028152124060523335
2590,0.0002555305360354264
2591,0.0002683454092307267
2592,0.0002818515807281519
2593,0.00029361718748668024
2594,0.0002980245214155811
2595,0.0003091781505988953
2596,0.00032158525595188744
2597,0.0003217386596724807
2598,0.00031588338944835896
2599,0.0003147443020730238
2600,0.0003228876203811609
2601,0.00033655142290355634
2602,0.0003442922028542146
2603,0.0003467585442021553
2604,0.00033857264353529345
2605,0.0003342755989465395
2606,0.0003326887761125861
2607,0.0003324912145891003
2608,0.00033106192792353115
2609,0.0003293775059109607
2610,0.00031137752427177844
2611,0.0003115964738933123
2612,0.0003127637831650885
2613,0.00032010141437675794
2614,0.00032513250459433724
2615,0.00032666026064459515
2616,0.0003102032327304312
2617,0.0003066474222500432
2618,0.00030858630324091455
2619,0.0003217659577482578
2620,0.0003221274561975846
2621,0.0003137058575354571
2622,0.000298126871671898
2623,0.00029576158145746563
2624,0.000281470702665881
2625,0.0002639373453185334
2626,0.0002567839420937147
2627,0.0002856903690256381
2628,0.0003179320937448459
2629,0.00033506130429695184
2630,0.00031090527457197284
2631,0.0002954858127409051
2632,0.0002912367449636808
2633,0.0002904492497107323
2634,0.0002879038227152463
2635,0.0002847788549727659
2636,0.0003081442055628655
2637,0.00033141003097323193
2638,0.0003544196817383503
2639,0.0003680509731969368
2640,0.00036167044906242063
2641,0.00034998593231234216
2642,0.00030346767276703585
2643,0.00030453946970508753
2644,0.0003152919462619187
2645,0.00034972940711014574
2646,0.00035095136614806836
2647,0.0003440139225002241
2648,0.00032572707392391684
2649,0.0003175246517142898
2650,0.0003136263305985768
2651,0.00031642202226158186
2652,0.00032037082357785565
2653,0.0003055292363172278
2654,0.0002986226251840399
2655,0.00030953134703484556
2656,0.00036231809683817825
2657,0.0003755015084911678
2658,0.00035951757573768486
2659,0.000317698107292328
2660,0.0003063808628707254
2661,0.0003054861837997723
2662,0.0003293328160863465
2663,0.0003410864420456405
2664,0.00035097186754324704
2665,0.00036299339324666124
2666,0.00035714262252407647
2667,0.00034802804288647205
2668,0.00030331449587740923
2669,0.0002957901209172598
2670,0.0002889148784446492
2671,0.0002876225275715001
2672,0.00029594804063618754
2673,0.00030535731906556284
2674,0.00031486642374122697
2675,0.00031909257334242864
2676,0.0003308087433228424
2677,0.00034440160136729275
2678,0.000345553317041167
2679,0.00034110844877359745
2680,0.00033998676139549805
2681,0.00034638685073193093
2682,0.0003370605182007321
2683,0.0003223834287570625
2684,0.00031022615503065317
2685,0.0003200491690188572
2686,0.00033083545163810644
2687,0.00033914611758498187
2688,0.0003343416397514072
2689,0.0003375500317991935
2690,0.00034248294957444026
2691,0.0003694621917449686
2692,0.00037838584569590937
2693,0.0003870128336119691
2694,0.0004022080833430785
2695,0.00040321499425209227
2696,0.00039596280407923156
2697,0.0003490501019798535
2698,0.0003370928230545714
