,r2c5
2239,0.0002945897520788221
2240,0.0002937990578251208
2241,0.0002950554684659023
2242,0.00029844107046493606
2243,0.000305286143789669
2244,0.00030926868164763343
2245,0.00031797452614131037
2246,0.0003280714630774898
2247,0.00033142634751233164
2248,0.00030987894794827264
2249,0.0002831665918559706
2250,0.00027108455120217244
2251,0.00028061119429455565
2252,0.00028928660424828084
2253,0.00029081592572964684
2254,0.0002623730084871282
2255,0.0002685995795058351
2256,0.0002887086310134367
2257,0.00038437010717159704
2258,0.0003823578708634943
2259,0.0003643210945394614
2260,0.00031980159855740013
2261,0.0003313620632732642
2262,0.00034043634872269986
2263,0.00028894826763752713
2264,0.00026532899855797687
2265,0.0002510318781231982
2266,0.0002812893675445356
2267,0.0002951412814154998
2268,0.0003057769172561391
2269,0.00030588178717123654
2270,0.00030198921328505776
2271,0.00029164736603978076
2272,0.00028151910775436396
2273,0.00028710091181756377
2274,0.00030260587593352315
2275,0.0003181186420843679
2276,0.00032375510756247185
2277,0.00030854128104815926
2278,0.000286985381322756
2279,0.0002702968758736988
2280,0.0002456401154030824
2281,0.00024052001821689477
2282,0.000243777985717786
2283,0.0003140317720573623
2284,0.00032777284420176307
2285,0.0003276385869364022
2286,0.00023728473982591804
2287,0.00023373168181816
2288,0.00023642465746268623
2289,0.00028872989556800934
2290,0.0002997819355389626
2291,0.0003059783927785231
2292,0.0002787397436776187
2293,0.0002527684582555875
2294,0.00023533852363888865
2295,0.00024724181561678265
2296,0.00026285666861103053
2297,0.00026858718304411885
2298,0.00025948450082926005
2299,0.0002574357449600434
2300,0.0002663688013136705
2301,0.0002808011412962263
2302,0.00028667036590938633
2303,0.0002958134451174483
2304,0.00029945793882304046
2305,0.0002974877504828748
2306,0.0002777696403581197
2307,0.0002592702609136477
2308,0.00024518021988120695
2309,0.00027745396455485644
2310,0.00030593476930898273
2311,0.0003301691161012539
2312,0.00031080188056108876
2313,0.0002998628804716304
2314,0.00029030954819340597
2315,0.00030421164226213945
2316,0.00030636014530770775
2317,0.00030760470666697044
2318,0.0003006499520150584
2319,0.000298602601832901
2320,0.00029387821970507604
2321,0.0002802571781409006
2322,0.00027274950733353437
2323,0.00027546421923970013
2324,0.0002979065414509469
2325,0.00031393579853754533
2326,0.0003387064385282355
2327,0.0003592057521605074
2328,0.00035936154757053963
2329,0.00032206574530747217
2330,0.0002877804718863201
2331,0.00028327457503770904
2332,0.0002967752463925711
2333,0.000293711358047256
2334,0.00027689087839504145
2335,0.00025201734965893445
2336,0.0002621176074128644
2337,0.0002833997849615281
2338,0.0003093454566898305
2339,0.00030513542394767585
2340,0.00029665445164689754
2341,0.00027100490818100906
2342,0.00026837341483557325
2343,0.0002675319837697639
2344,0.00028864659210000736
2345,0.000294289887896439
2346,0.0003004569955223014
2347,0.0003066028951984392
2348,0.00030212200825851143
2349,0.0002880839587789765
2350,0.00025559022879764065
2351,0.0002391002931554358
2352,0.00023304029133616757
2353,0.0002477996280915905
2354,0.00026789588690353974
2355,0.00030212653664635295
2356,0.0003286192187576328
2357,0.0003344746883927241
2358,0.00033831548771124775
2359,0.00033491823454766327
2360,0.0003280785198152095
2361,0.00028680255709779445
2362,0.00026845510506540675
2363,0.00026350599225680323
2364,0.00026165134384558667
2365,0.00026573973276934745
2366,0.00027078392285434104
2367,0.00024906047277880016
2368,0.00023517582243739806
2369,0.00022267723614116596
2370,0.00024637972378144615
2371,0.0002597736666953675
2372,0.0002781208734400805
2373,0.00032069113430988473
2374,0.00032017824721612166
2375,0.0003058062385674132
2376,0.0002634893315632028
2377,0.00026469670353731676
2378,0.0002688141967871009
2379,0.00027261485383423743
2380,0.00026692338731214125
2381,0.00027810736374968655
2382,0.0003031504523080358
2383,0.0003213816662850156
2384,0.00035134571617422
2385,0.000366265914473573
2386,0.00036473936662975996
2387,0.0002986338382748664
2388,0.0002656279476286504
2389,0.0002602265243478059
2390,0.0002919139088349631
2391,0.00029928016186369396
2392,0.0002984153152590872
2393,0.00027559365565883796
2394,0.000264892216682376
2395,0.00025553535983162715
2396,0.0002837849054791699
2397,0.00030011446071865293
2398,0.00030954956433764736
2399,0.0002602756101851802
2400,0.0002518336386246873
2401,0.0002597496662398073
2402,0.00031521287938199516
2403,0.0003191141609806277
2404,0.0003055591678399496
2405,0.0002672391668909592
2406,0.0002550906249748795
2407,0.00023434318399131432
2408,0.00021581775688261207
2409,0.0002143626443569996
2410,0.00021760710216749683
2411,0.00022447477026073088
2412,0.00023086516514374744
2413,0.00027496739848863324
2414,0.0003040577808510812
2415,0.0003149024961320218
2416,0.00030461462160933137
2417,0.0002953246528206589
2418,0.0002884655603618998
2419,0.00027006513562590715
2420,0.0002741587321956858
2421,0.0002815064754391143
2422,0.0002957893786228987
2423,0.0002940244960664997
2424,0.0002967993506236861
2425,0.00036513004385664897
2426,0.00038390875879195567
2427,0.0003880582054784468
2428,0.0003304779049813414
2429,0.00031246301586520945
2430,0.00029345207010676147
2431,0.0002743302071486194
2432,0.0002606940237875987
2433,0.00023763841635048502
2434,0.0002191581410422196
2435,0.0002278618062492478
2436,0.0002340255741890771
2437,0.00023337029760012106
2438,0.00022895731760953393
2439,0.00029388724817833514
2440,0.00035277686598083756
2441,0.0003815107698787416
2442,0.00035560552344606643
2443,0.0003352438822383193
2444,0.0003247208900452387
2445,0.00030774645464055255
2446,0.00029274157548856247
2447,0.0002783503966646581
2448,0.00024442955468919676
2449,0.0002484829806851642
2450,0.0002545425862704963
2451,0.00026618424120670303
2452,0.0002671241647080663
2453,0.0002701079005885858
2454,0.0002839356536235871
2455,0.0002868315104775564
2456,0.0002880849871003822
2457,0.00028526227314419535
2458,0.00028520945138685186
2459,0.0002876944042149065
2460,0.00029634920056981125
2461,0.0003073297486177159
2462,0.0002962186792244197
2463,0.00025906591741229744
2464,0.00022212551812166153
2465,0.00022387427773051634
2466,0.0002508184684120235
2467,0.00027462001453633773
2468,0.00028084032128519715
2469,0.00027678433863692744
2470,0.00027202883327683323
2471,0.00026310240912456574
2472,0.00026118375949852186
2473,0.0002611239093058826
2474,0.00025891983916784186
2475,0.0002567524206688937
2476,0.0002546108988879145
2477,0.00023176658791431614
2478,0.0002264520342068989
2479,0.00022652509219740937
2480,0.0002697470541166031
2481,0.00028266166717749557
2482,0.0002928103598130474
2483,0.0002897402921051568
2484,0.0002783389813536408
2485,0.00025354345409810467
2486,0.00021922959522870285
2487,0.00022117054716486642
2488,0.00024673208896036733
2489,0.00028995883398921866
2490,0.00031596038413665765
2491,0.00031787269401972333
2492,0.0002999972792491113
2493,0.0002833285383261543
2494,0.00028458592068349343
2495,0.0002907659719512696
2496,0.0002943739177933239
2497,0.0002910588926056291
2498,0.0002908723701972636
2499,0.0002922270751566308
2500,0.00029801455293510936
2501,0.00029931503045007397
2502,0.0002999519104634237
2503,0.00028058612778102435
2504,0.00027350965383758787
2505,0.00026883394244491834
2506,0.0002954841747165191
2507,0.00030697628907839966
2508,0.00032307580221553156
2509,0.00035056487116407413
2510,0.0003383724699249207
2511,0.0003024924209498095
2512,0.00023390432660461938
2513,0.00022543063746095296
2514,0.00023264020827036593
2515,0.0002612861293661651
2516,0.0002854463992806614
2517,0.0003184954794259162
2518,0.00033740650819346843
2519,0.0003358521013302885
2520,0.0002939843349268299
2521,0.0002621849105771595
2522,0.0002510674825726025
2523,0.00024820723960217866
2524,0.00026724338395213665
2525,0.0002925860631027703
2526,0.0003230658491964215
2527,0.0003031742074759213
2528,0.00027440444440679696
2529,0.00023907334924777853
2530,0.0002460885107066687
2531,0.0002568211483885307
2532,0.0003224298371240747
2533,0.00032013494450738677
2534,0.00029931989846700363
2535,0.00018829574391252216
2536,0.00019280143321002386
2537,0.00021483115324991538
2538,0.0002701901474327581
2539,0.0002743840100566619
2540,0.000288245282595832
2541,0.0003122038600026936
2542,0.0003243610718946616
2543,0.0003264239695417418
2544,0.0003183250422285296
2545,0.00031188575019096553
2546,0.00030085930504545846
2547,0.0002932360377042952
2548,0.000290121667268688
2549,0.00027712732627936014
2550,0.00026629662069830435
2551,0.00025825613789067224
2552,0.00025746693423130216
2553,0.00026783020641155445
2554,0.00028021368674933895
2555,0.00026206978575042927
2556,0.00025367418299460565
2557,0.00024635562898447255
2558,0.0002799200302319553
2559,0.0002844932774155682
2560,0.00028619346063068097
2561,0.0002687369123012717
2562,0.0002837475085429117
2563,0.00030062227224437695
2564,0.00031385591022870717
2565,0.00029503372277012147
2566,0.0002856784036844105
2567,0.0002967271700083199
2568,0.00030829602167583225
2569,0.00030999933702586873
2570,0.00029934882354434156
2571,0.000289724121986906
2572,0.000255627012514712
2573,0.0002389801776679385
2574,0.00025160795509563365
2575,0.0002968901164974853
2576,0.000322374487016853
2577,0.0003297252491855092
2578,0.0002740408337314025
2579,0.00023613776522464087
2580,0.0002088899461383573
2581,0.0002831939414317053
2582,0.0003090303375009061
2583,0.00032692972442465443
2584,0.00028554981633799293
2585,0.00028873182013284203
2586,0.000293060090968368
2587,0.0003085866120972815
2588,0.0002974758728989321
2589,0.0002851854037605849
2590,0.00027213417489899746
2591,0.00027629418782378556
2592,0.00028367968650084305
2593,0.0002956252811684903
2594,0.0003000986302294902
2595,0.00031037556114823015
2596,0.0003216519072636018
2597,0.0003222837400113365
2598,0.0003151238210877779
2599,0.0003043412862323867
2600,0.00029716759346247673
2601,0.00027168068515908946
2602,0.0002522908831528472
2603,0.0002428690816731374
2604,0.0002458353738263256
2605,0.0002501015302752916
2606,0.00025315483351402707
2607,0.000228764644141017
2608,0.00023159943379811465
2609,0.00023992334651392157
2610,0.00030051410981395306
2611,0.00028762695010435
2612,0.0002724442562564481
2613,0.00027200422903622744
2614,0.0002889846362523796
2615,0.00030468654750288144
2616,0.00031040612776616066
2617,0.0003052685868526416
2618,0.00029183419034066905
2619,0.00026754455004602423
2620,0.0002777937068526693
2621,0.00030735792839788826
2622,0.0003400210295186397
2623,0.000324175077798211
2624,0.0002881846116328965
2625,0.000255657060254869
2626,0.0002495703975521835
2627,0.00026067609891905925
2628,0.00027681180142235823
2629,0.00028795126758107757
2630,0.0003247447584228202
2631,0.00033017367279151945
2632,0.0003183733544663142
2633,0.00025581986523191434
2634,0.000258573370327256
2635,0.0002783088487062118
2636,0.00032494808303690616
2637,0.00032039513812544957
2638,0.0003117737480650177
2639,0.0002839529558387984
2640,0.0002810558442440313
2641,0.0002800030412415758
2642,0.00029207012878135555
2643,0.00029351098631940844
2644,0.0002948026146097993
2645,0.0002990443460668449
2646,0.00031358695229334263
2647,0.00032189822325975854
2648,0.0003107704554362966
2649,0.00028819786660147436
2650,0.0002795867974916647
2651,0.00028756932636906616
2652,0.0002934540135398768
2653,0.00025183650660365363
2654,0.0002218920419918639
2655,0.00023076347453428048
2656,0.00030550923292985507
2657,0.0003236144445151435
2658,0.0002984778919185727
2659,0.00023386256166092235
2660,0.0002134814200830325
2661,0.0002083930121775944
2662,0.00025909173865713565
2663,0.00028005873097788566
2664,0.00029652953418145994
2665,0.000284982022541651
2666,0.00028680851947511917
2667,0.00028896359811719904
2668,0.00029256994958936744
2669,0.0002753658022772769
2670,0.000259202155847339
2671,0.00025353495393676045
2672,0.0002688598297287459
2673,0.00028259880749376994
2674,0.00028901224054993046
2675,0.0002883088026694512
2676,0.00029394404170918133
2677,0.00030338668320710374
2678,0.0003052083309919249
2679,0.00030345915628085133
2680,0.0002987135662033018
2681,0.0002944092769550533
2682,0.00030210408338997194
2683,0.00031449550727476183
2684,0.00032529921234331224
2685,0.00031079316341449376
2686,0.0002999763826260508
2687,0.00029356695907995834
2688,0.0003025547711899029
2689,0.0002977344815812504
2690,0.00029018470620109904
2691,0.0002600056616649753
2692,0.0002744589265730157
2693,0.00029181606735516146
2694,0.00033920590083887667
2695,0.00034721541136050073
2696,0.00035503828626406336
2697,0.00035993495468097686
2698,0.00035662996741966414
