,r2c1
2237,0.0002659774920996768
2238,0.0002692104974951458
2239,0.00027924908319012777
2240,0.0003069119352563829
2241,0.00029971996057345346
2242,0.0002916564266994474
2243,0.0002926925608042756
2244,0.0003154969117518545
2245,0.0003460568682479727
2246,0.00036823871331048664
2247,0.0003660523126529034
2248,0.0003519847241661416
2249,0.0003382196121423786
2250,0.0003336713067125319
2251,0.00033720156599246744
2252,0.0003403072678517109
2253,0.00034068657990911756
2254,0.00032087298314108453
2255,0.0003056840688294349
2256,0.000294157379440636
2257,0.0002594481734665294
2258,0.0002697244756507089
2259,0.00028706274852635124
2260,0.00031125638179151755
2261,0.0002968430840819061
2262,0.0002819079106589508
2263,0.00027194190606757225
2264,0.00027753332602428553
2265,0.00027914982872202
2266,0.0002631609427591764
2267,0.00025984193041187685
2268,0.0002620058102917888
2269,0.00027471583407205
2270,0.000277284094386324
2271,0.00027559549462885
2272,0.0002692283561661272
2273,0.0002663236598903976
2274,0.0002603766205496196
2275,0.0002568320692377004
2276,0.00025855297255409656
2277,0.00027873479932265054
2278,0.00029919082420215007
2279,0.00031214602893751115
2280,0.0003049731867252051
2281,0.00029619907645888347
2282,0.00029002876551684865
2283,0.00030144595908841775
2284,0.0003071608866584233
2285,0.00031097278303921373
2286,0.0003079780546047848
2287,0.0003110094939448973
2288,0.000314464828329888
2289,0.00032031449842602846
2290,0.0003161982403587689
2291,0.0003110305625909767
2292,0.0003008751185168339
2293,0.00030263507653025494
2294,0.0003006629289724629
2295,0.00028957333119283363
2296,0.00028686148818290894
2297,0.00029071720327138563
2298,0.000301664033587135
2299,0.0003033541873801723
2300,0.00029177196032698045
2301,0.00027717780854419214
2302,0.0002768068271364444
2303,0.0002851752067407835
2304,0.0002940336425434082
2305,0.0002984010429480924
2306,0.0003008704309341512
2307,0.00029931912130209634
2308,0.00029645151807194297
2309,0.0002843310087660179
2310,0.0002805129471949599
2311,0.0002793580694875007
2312,0.00028619287075080214
2313,0.0002896020171607724
2314,0.00029257746026862093
2315,0.0002965041259971592
2316,0.0002945779116544591
2317,0.00029064584501543856
2318,0.00027104920180243776
2319,0.0002795678388125519
2320,0.00028835117138828193
2321,0.0002934186520762313
2322,0.0002829154097478259
2323,0.0002763298655984789
2324,0.00028093258774903354
2325,0.0002900246638820013
2326,0.0002878775726813715
2327,0.0002755879282589763
2328,0.00027034466322042535
2329,0.0002751128774204739
2330,0.00028012535543988
2331,0.00027801087351008634
2332,0.00025538011597772464
2333,0.00024210864207684077
2334,0.00023969605281682051
2335,0.0002506549918719671
2336,0.0002655159690133728
2337,0.00028011223530356695
2338,0.0002913929539814879
2339,0.00028772143032125016
2340,0.00028207592483173584
2341,0.0002973420314016931
2342,0.0003024277274245237
2343,0.0003048679708747726
2344,0.0002699359263912876
2345,0.00026372650980024216
2346,0.0002567974473634298
2347,0.00024862845561705925
2348,0.0002499933293859058
2349,0.0002554665305454407
2350,0.0002703838707734074
2351,0.00028181105093417005
2352,0.00029285677905412745
2353,0.0002976126883496338
2354,0.00029441076366543064
2355,0.00030239030319104056
2356,0.00031500130178712955
2357,0.00032109299381525766
2358,0.00031640393352496554
2359,0.00031202955269824304
2360,0.00031216686829965495
2361,0.00032039925705420986
2362,0.0003195682301677429
2363,0.00031427587289098777
2364,0.00029770580310346697
2365,0.00030549254031525774
2366,0.0003182346893224912
2367,0.0003155248079640152
2368,0.00030594812749522977
2369,0.00029706816447865454
2370,0.00032834486255735584
2371,0.00034127031133307886
2372,0.00035460225505056967
2373,0.0003672073177403268
2374,0.0003627078752647488
2375,0.0003456716202842341
2376,0.0003030750214506228
2377,0.0002990994418158301
2378,0.0003008202687042477
2379,0.0003142213797423013
2380,0.00032902578489400476
2381,0.0003434873341340567
2382,0.00034808170015895954
2383,0.0003427962468762643
2384,0.00032723186738212694
2385,0.00031635723603008834
2386,0.0003141351435065352
2387,0.00032080975172685364
2388,0.0003296050070672332
2389,0.0003374188507354066
2390,0.0003605733946805751
2391,0.00035956795914712005
2392,0.0003518496759280925
2393,0.0003124207875202992
2394,0.00030235180896585813
2395,0.0002952832909442352
2396,0.0002932546885863079
2397,0.00029881092619690806
2398,0.0003036271626434614
2399,0.0003018214242709055
2400,0.00030222697660093814
2401,0.0003044198736366958
2402,0.00031164290355489816
2403,0.00031269781346645003
2404,0.0003097838184533336
2405,0.0003012323174124548
2406,0.0002986147865280267
2407,0.0002986878261995013
2408,0.0003058639802908766
2409,0.00031707553164823476
2410,0.0003303535936408673
2411,0.0003362082570316046
2412,0.00033482488514435625
2413,0.00030228671780414986
2414,0.000279817299734449
2415,0.00027126551845764896
2416,0.00027442296205835217
2417,0.00027802376436246375
2418,0.00028056397560862
2419,0.0002847215812122602
2420,0.00028482238971593124
2421,0.0002843461415057653
2422,0.0003145140479480564
2423,0.0003347566349595357
2424,0.0003515376969197641
2425,0.0003190147132712908
2426,0.00030016232571314117
2427,0.00027695254981549377
2428,0.00024180234931011436
2429,0.00024341690564199585
2430,0.00026114347341012054
2431,0.0003043876465057522
2432,0.0003111609232463431
2433,0.00031594388804624636
2434,0.0003165451979052678
2435,0.0003157785743287024
2436,0.00030117530214047707
2437,0.0002825691145771409
2438,0.00027324299049794477
2439,0.0002793149641076141
2440,0.00029174235722329944
2441,0.0003018965784497858
2442,0.00031951862840968185
2443,0.0003223102112771983
2444,0.0003188627234980026
2445,0.0002870693977604827
2446,0.0002831183005548101
2447,0.0002852776202320035
2448,0.000309515861960634
2449,0.0003212365000829299
2450,0.00033123534322908023
2451,0.0003052906685479872
2452,0.0002904404066091703
2453,0.0002788009350000653
2454,0.00028803167696206546
2455,0.0002986679804010783
2456,0.0003178592750919891
2457,0.00034917920593054125
2458,0.00034239678330852055
2459,0.00031540851005669695
2460,0.0002791420075922179
2461,0.0002879939979686539
2462,0.00030657532096297745
2463,0.00032281084001251287
2464,0.0003247437545413301
2465,0.00030508930630057353
2466,0.0002857794463389816
2467,0.0002778235740107208
2468,0.00029387146237298367
2469,0.0003084493859483324
2470,0.0003175879048162489
2471,0.00032970000704453655
2472,0.0003214929414268654
2473,0.00030848095070346216
2474,0.00025844485244048016
2475,0.00025777170028164773
2476,0.00026167640570435723
2477,0.00026543699343556637
2478,0.00026437599476172554
2479,0.00026086805245151864
2480,0.00023888539143903054
2481,0.00023765785874758861
2482,0.0002483374943028244
2483,0.0002913620006501863
2484,0.00029411371358890686
2485,0.0002890437872056448
2486,0.00027726796808285573
2487,0.00028453828144377067
2488,0.0002854432396614616
2489,0.00027513621342991604
2490,0.0002618342040040132
2491,0.00025341145098815393
2492,0.00025581137358453375
2493,0.00026319095347874285
2494,0.0002735492628838769
2495,0.0002820580152087688
2496,0.0002888423230542597
2497,0.0003129924687996468
2498,0.0003112238489486598
2499,0.0003005195500847549
2500,0.00026444765872958673
2501,0.0002667476313632542
2502,0.0002744419161970257
2503,0.0002943450610798942
2504,0.0002966589181296599
2505,0.00029733061815690045
2506,0.000278212566945407
2507,0.00027797311808869625
2508,0.000284583348475106
2509,0.00031501880379421123
2510,0.0003125425372900854
2511,0.0002979801540703695
2512,0.0002675833713083967
2513,0.0002696946687390852
2514,0.0002832523042771527
2515,0.00030738573777123616
2516,0.00032135712890903105
2517,0.00031981697776184046
2518,0.0003057704324451652
2519,0.00029459785935685343
2520,0.0002643092221844898
2521,0.00024771700611639244
2522,0.0002459716967988549
2523,0.00026288249015742646
2524,0.00027409238557524993
2525,0.000280765770947912
2526,0.00028522738157412146
2527,0.000282506698394681
2528,0.0002786321310715021
2529,0.0002470708126531841
2530,0.0002417156748872714
2531,0.00024017566131044211
2532,0.00031449807450054524
2533,0.0003250924954073278
2534,0.0003260880207795678
2535,0.0002765408832471793
2536,0.00026899316180022093
2537,0.0002643593844143933
2538,0.00027074369369629083
2539,0.0002825560199168208
2540,0.0002912108006326761
2541,0.0002898655663067105
2542,0.0002818892622321913
2543,0.0002894607527804702
2544,0.0003060049644352576
2545,0.0003132310769485937
2546,0.0003020706304328742
2547,0.0002936833985938329
2548,0.00029624462753408284
2549,0.0003109065454578277
2550,0.0003096079576747535
2551,0.00029950665008539746
2552,0.0002687909843210363
2553,0.0002615225307075988
2554,0.000260697719963385
2555,0.00021710770516974093
2556,0.00020715705495924752
2557,0.0002003118391100728
2558,0.00025581937304628577
2559,0.00026534232464617
2560,0.00027146695713304116
2561,0.0002511297115225626
2562,0.0002460074752832005
2563,0.000240722567186752
2564,0.000237636993909452
2565,0.00024304541980958984
2566,0.000260072182435172
2567,0.0002909693901245167
2568,0.00030220771675035056
2569,0.0003108785218657028
2570,0.0003131216830353353
2571,0.0003119047712853088
2572,0.00030403671470437016
2573,0.0003008945821753643
2574,0.0003056954820742275
2575,0.00031027871509025897
2576,0.00030676305355422127
2577,0.00029944064178794694
2578,0.0002868522403975077
2579,0.00028619088362336054
2580,0.0002892788796675797
2581,0.00032938876684000053
2582,0.00033558434996693335
2583,0.00033691901175587007
2584,0.00027128849780319136
2585,0.00027473960317337044
2586,0.00027986104201415665
2587,0.0003021032906556961
2588,0.0002925822752312678
2589,0.0002825515870940665
2590,0.00027394131293770395
2591,0.00027918358441253406
2592,0.0002793810488330431
2593,0.00026978194949055776
2594,0.0002662294496688723
2595,0.0002608563589708047
2596,0.0002558023550830681
2597,0.0002549317639797194
2598,0.0002495831251395804
2599,0.00024146977296157416
2600,0.00023483899873453755
2601,0.00024184528654844824
2602,0.00025725069075206047
2603,0.00027241690595408897
2604,0.0002705101807459121
2605,0.00026447193735076397
2606,0.00025932453847327304
2607,0.00025718320484702516
2608,0.00025899103225099406
2609,0.00026134435161367025
2610,0.00027685961339361055
2611,0.0002945012289160083
2612,0.0003120080509602854
2613,0.00032330311262217563
2614,0.0003132605271963177
2615,0.0003021238243059258
2616,0.00028783100256645844
2617,0.00028877983044382126
2618,0.00029455961989159943
2619,0.0003097468782637144
2620,0.000312489470796998
2621,0.0003123559256425265
2622,0.0003082450684857492
2623,0.0003059492229629219
2624,0.00030007657352123905
2625,0.0002949202070942681
2626,0.00029455933965567816
2627,0.00030088686294953355
2628,0.00030714588129864
2629,0.0003101607357674132
2630,0.00029749669615422965
2631,0.0002899787051909165
2632,0.0002874283544996096
2633,0.0002921556797311486
2634,0.0003050171073368627
2635,0.00031920670035333906
2636,0.0003329928555471886
2637,0.000323613512118948
2638,0.0003125609054809236
2639,0.00032139106293149506
2640,0.0003253170153322338
2641,0.00032467545340452396
2642,0.00029175435641592745
2643,0.00028640144270418975
2644,0.0002852709964738649
2645,0.0003020431927885846
2646,0.0003266889230227038
2647,0.0003482236014390828
2648,0.00034912537515766865
2649,0.00032488603796134596
2650,0.00029976574093258846
2651,0.00028766041531839645
2652,0.00029173693083682435
2653,0.000305311507910131
2654,0.00031648841191722567
2655,0.0003198569495946077
2656,0.00032220122497982534
2657,0.00032754550232999
2658,0.00033455035584550375
2659,0.00033348836360794215
2660,0.00032616574803372514
2661,0.0003178767261470851
2662,0.0002887467880811067
2663,0.00028453181054158906
2664,0.00028359944015560147
2665,0.0003388818351002824
2666,0.0003434794111002832
2667,0.00034645482873213885
2668,0.0003312359037009228
2669,0.00033055062496949807
2670,0.0003281165721855094
2671,0.0003196110298357154
2672,0.00031733574343911064
2673,0.00032311484503508216
2674,0.0003426710323714517
2675,0.00034994315452785836
2676,0.0003522664122189823
2677,0.0003484900548482048
2678,0.0003465700566477578
2679,0.000343653386655393
2680,0.00034431324034596265
2681,0.0003488557882014273
2682,0.0003427823879361589
2683,0.000332459897776959
2684,0.00032349150758923336
2685,0.0003223170133672868
2686,0.00032521954418362494
2687,0.0003284571097818124
2688,0.00032390969601171516
2689,0.0003277848747587222
2690,0.0003332714864808884
2691,0.00035394352230368507
2692,0.0003504116580362007
2693,0.0003443801148271697
2694,0.0003013045673281513
2695,0.00028846352051670985
2696,0.0002806827701632367
2697,0.0002997976878276108
2698,0.00030901294038596376
