,r10c5
2230,0.0002608878180145949
2231,0.000263455106611598
2232,0.0002682104829713752
2233,0.00027311792184986263
2234,0.0002677604732004769
2235,0.0002692115197725457
2236,0.00027186247024074835
2237,0.0002855999536727475
2238,0.0002896855376988631
2239,0.00029281660155244457
2240,0.0002916788158103647
2241,0.00028942703927017254
2242,0.00028031404691760087
2243,0.00026190000624165115
2244,0.0002563219530699416
2245,0.000246634280099233
2246,0.00023890266146629443
2247,0.00024098342329918168
2248,0.00023309466903406652
2249,0.00022561344441325936
2250,0.00022598844382998927
2251,0.00026379886371190846
2252,0.00029024606700048873
2253,0.0002992175723650024
2254,0.00027653677625787696
2255,0.0002704128634067634
2256,0.0002728553921545372
2257,0.00029037475340812856
2258,0.0002921092974974348
2259,0.00029117386039877554
2260,0.0002746394632339278
2261,0.00027156303089636435
2262,0.00026766838231722284
2263,0.00024626846359377243
2264,0.00024310703959056108
2265,0.0002415068204467721
2266,0.0002474762075181992
2267,0.0002511023397092921
2268,0.0002498460373458556
2269,0.0002405633941106003
2270,0.00024342633161426855
2271,0.00025243736171574215
2272,0.0002633796905130605
2273,0.00026240124451127835
2274,0.0002580185378102409
2275,0.0002574253447780512
2276,0.00026374674519327317
2277,0.0002629839457793952
2278,0.00025762642121654683
2279,0.0002524633084137187
2280,0.00024418194280854976
2281,0.0002445710333345621
2282,0.000248610530035761
2283,0.00028173145597261987
2284,0.0002891739071379762
2285,0.0002903730780765401
2286,0.00024391482165758967
2287,0.00023377778025385643
2288,0.00022609102124190495
2289,0.0002299701913277923
2290,0.00024831231315989547
2291,0.0002692331681979155
2292,0.00030149997606079636
2293,0.00029986226090189283
2294,0.00029037658580205347
2295,0.00026273576111079613
2296,0.00025545258162539165
2297,0.0002499711793801035
2298,0.0002494884980255243
2299,0.0002515066993121101
2300,0.0002482313606139992
2301,0.00024368009461351613
2302,0.000244719454624773
2303,0.00024961019254148784
2304,0.0002555252753100979
2305,0.00026001893608099347
2306,0.00027898883345406025
2307,0.0002975384189263401
2308,0.00031273676532643426
2309,0.000315831652488527
2310,0.00031107365842314287
2311,0.00030529384297406863
2312,0.000309176816586203
2313,0.0003097583660638527
2314,0.00030989412027663144
2315,0.0002613308306584057
2316,0.0002595471339109169
2317,0.00025956882421957644
2318,0.0002752429229075081
2319,0.00027602265887666336
2320,0.0002703805609195731
2321,0.00024268074885016775
2322,0.0002272972233377292
2323,0.00020983980223421056
2324,0.0001972803229732372
2325,0.0002030619708162363
2326,0.0002144186588517913
2327,0.0002273914895343427
2328,0.00023269127536461757
2329,0.00023282922845010613
2330,0.00023745971931078485
2331,0.00024943549734009955
2332,0.00029495448172167643
2333,0.0003108108407802007
2334,0.0003016438451609568
2335,0.00025671691249192483
2336,0.00023953077207357576
2337,0.00023432387290905947
2338,0.00025948357863648467
2339,0.00027934800884039587
2340,0.0002977028893696275
2341,0.0002916827161917191
2342,0.00028553937996500165
2343,0.0002794312780557543
2344,0.0002745260380499768
2345,0.00027793094008710583
2346,0.0002817094672455211
2347,0.0002847281268203382
2348,0.00027716924010958273
2349,0.00026041977748747557
2350,0.00023058107743217964
2351,0.00022658886696506547
2352,0.00022508830387373474
2353,0.00023004243738483976
2354,0.00023834635714151855
2355,0.00027840359301150463
2356,0.00032111292590474927
2357,0.00033573200023107177
2358,0.00032513906183653004
2359,0.0003086192452919133
2360,0.00029873717103200684
2361,0.0002667014018659993
2362,0.0002577445975361746
2363,0.00026037757745538527
2364,0.0002692613347102468
2365,0.0002644527665725355
2366,0.00025685978686395454
2367,0.0002738982598913075
2368,0.000290488702133201
2369,0.0003059038207346103
2370,0.0002783387262665633
2371,0.0002675336228325748
2372,0.0002564734815767081
2373,0.00024636763013528216
2374,0.00024938862993891187
2375,0.00025397996515912123
2376,0.0002585804597312494
2377,0.00024986660465880974
2378,0.0002343154962511171
2379,0.00021978690291910033
2380,0.00022800305362448225
2381,0.0002467697830122734
2382,0.0002665976621927941
2383,0.00027421832675587465
2384,0.000271919588577093
2385,0.00026644525937235495
2386,0.00026409921925325494
2387,0.0002718176551207566
2388,0.00027540985399406606
2389,0.0002751340001772011
2390,0.000254782736937618
2391,0.00024565904078681936
2392,0.00024053401560057298
2393,0.0002062516817462368
2394,0.00019108456719173968
2395,0.00017797103745051802
2396,0.00020897843049799559
2397,0.00023278865924860896
2398,0.0002540037705739112
2399,0.00025053280026496723
2400,0.00024528447067380903
2401,0.00023914507932944133
2402,0.0002317792719665521
2403,0.00023151429471648417
2404,0.00022896243487632867
2405,0.00022471156106507057
2406,0.00022678938583226682
2407,0.0002352511061183464
2408,0.0002502649697157877
2409,0.00026246522123631326
2410,0.0002852811694839278
2411,0.0003027376534488391
2412,0.00030855929983351313
2413,0.0002917822675359531
2414,0.0002787418791070964
2415,0.00027403082050324567
2416,0.00028264828118441335
2417,0.0002801304672233824
2418,0.0002730444952075865
2419,0.0002275900346515163
2420,0.00023078019582688125
2421,0.0002413249265549645
2422,0.0002574595136893393
2423,0.00025476347847746736
2424,0.0002528987532706197
2425,0.00026554445451887625
2426,0.0002715125615322615
2427,0.00027215259055317153
2428,0.0002495245045661485
2429,0.0002382221600989947
2430,0.00021001267551249643
2431,0.00016870702442606768
2432,0.0001958222635678472
2433,0.00024716508535369117
2434,0.00028702403787706426
2435,0.0002573488685087429
2436,0.00023874276677240803
2437,0.0002517020979471441
2438,0.00028269079272347095
2439,0.00028756579822948776
2440,0.00027396946148381773
2441,0.00025980227120560816
2442,0.00022582954124652794
2443,0.00021938833106337945
2444,0.00022538585323467048
2445,0.0002685464916630889
2446,0.00027264608041420197
2447,0.0002682759517886061
2448,0.0002309562417643628
2449,0.00022294073034064018
2450,0.00021693546499616359
2451,0.00022923872585003005
2452,0.00023831578234002884
2453,0.00023989194476928955
2454,0.00020070977385354863
2455,0.00019686456588020637
2456,0.00020788958537994406
2457,0.0002471799643923613
2458,0.00023889676377556186
2459,0.0002028754331146819
2460,0.00015335602390579604
2461,0.0001645570474597256
2462,0.00019145382598007344
2463,0.00021788703501447873
2464,0.0002246615288578041
2465,0.0002429389933614145
2466,0.0002568834299809969
2467,0.00026200887661784606
2468,0.00024737122967024195
2469,0.00023842585162539174
2470,0.00023580461996894526
2471,0.0002406653144784086
2472,0.0002463717896694917
2473,0.000251786416862451
2474,0.0002617966854013431
2475,0.00026285476200769005
2476,0.0002631032346239059
2477,0.000272531163138055
2478,0.0002780048640934473
2479,0.00028195699748771844
2480,0.0002729383210681668
2481,0.0002674029731457297
2482,0.00025248398567030836
2483,0.00021424222811158554
2484,0.0002144196692861556
2485,0.00022191171811964771
2486,0.00023784377860662056
2487,0.0002399629578869961
2488,0.00024729429530245237
2489,0.0002597771674088371
2490,0.00026993934663951426
2491,0.0002787362510400414
2492,0.00028070055115047356
2493,0.00027835191950282255
2494,0.0002438063596434695
2495,0.00022546474302854847
2496,0.0002239094306244475
2497,0.0002491487407793814
2498,0.0002536933028358049
2499,0.00024986129595183876
2500,0.0002332003274854816
2501,0.00023953040821249642
2502,0.0002490393311558315
2503,0.00024176618795372426
2504,0.00023277527491984043
2505,0.00022343900798522584
2506,0.00021063727315885319
2507,0.00020946856184273229
2508,0.00020386821367236797
2509,0.0001840718333434162
2510,0.00019013455470826067
2511,0.00020805738292705797
2512,0.00024309901894058124
2513,0.0002496307101180355
2514,0.00025610530390078997
2515,0.00025990519939007514
2516,0.0002601899612591207
2517,0.00026638942371175775
2518,0.0002738132891673045
2519,0.000277008015621248
2520,0.0002579627859162231
2521,0.00024242088136144466
2522,0.00023712852457968237
2523,0.00023227198436901733
2524,0.00024426400264391775
2525,0.0002619303978037484
2526,0.0002936094784037469
2527,0.0002920762358756185
2528,0.00028428031592214975
2529,0.0002535357902540209
2530,0.00024981086061790886
2531,0.00024814376433127236
2532,0.00027185317738584355
2533,0.0002753398565461351
2534,0.0002742161802372769
2535,0.00024939997245730704
2536,0.0002474682523108595
2537,0.0002501680570188056
2538,0.00026665171781357856
2539,0.0002822681641532218
2540,0.00029869544480463136
2541,0.0003074951239731019
2542,0.0003020456891486864
2543,0.0002882522915249219
2544,0.00027305677224688323
2545,0.00026631343171798673
2546,0.00023205037988315169
2547,0.00020336377918419465
2548,0.0001919985155450711
2549,0.00018096821875082973
2550,0.00019755105917564054
2551,0.00022523687437316529
2552,0.0002712433305105822
2553,0.00027080326802099045
2554,0.0002589748432579991
2555,0.0002550123437495243
2556,0.0002579754163457769
2557,0.00026141339832866145
2558,0.00023341635102299316
2559,0.00022969570133554856
2560,0.00022674081692243466
2561,0.00023093796494381475
2562,0.00023885810026374657
2563,0.0002492031131425443
2564,0.00026381488407022324
2565,0.0002640184892123352
2566,0.000268071561334812
2567,0.00027716122993042534
2568,0.00028053419595914906
2569,0.00026961812798448006
2570,0.000249778741370111
2571,0.0002418269946372691
2572,0.0002204296465007248
2573,0.00020770194824203475
2574,0.00021036461032512312
2575,0.00022684057506541157
2576,0.00024173863398450505
2577,0.0002522076292539668
2578,0.00023622752339828317
2579,0.00022184615768272052
2580,0.00021032898335181192
2581,0.00024742697894655405
2582,0.000260536477421141
2583,0.00026975000799296043
2584,0.00024417652415794326
2585,0.00024829992355925756
2586,0.00025256887524543754
2587,0.0002562725334057872
2588,0.00024260500030301818
2589,0.00023083036153713368
2590,0.00023123199610841476
2591,0.00024422997770643805
2592,0.00024764842637008333
2593,0.00023315741805517178
2594,0.00023161313666249863
2595,0.0002463994771416969
2596,0.0002686179812032159
2597,0.0002670575668908869
2598,0.0002496470576895512
2599,0.00023705559530147154
2600,0.00024235553295867167
2601,0.0002515840394242687
2602,0.0002568516405641056
2603,0.00025850693361616017
2604,0.00025276754601248033
2605,0.0002504015223287765
2606,0.00025014156583806277
2607,0.00025460581406875813
2608,0.00025736361142672146
2609,0.0002596687158655393
2610,0.0002634891106074329
2611,0.0002680020612509463
2612,0.00027230276832384474
2613,0.0002704609506587639
2614,0.00026732449433163204
2615,0.00025983057645633656
2616,0.00023180689923152833
2617,0.00022823559488437388
2618,0.00023474796215903733
2619,0.0002630583933268581
2620,0.0002707623271052971
2621,0.0002762922563771276
2622,0.000274034694707544
2623,0.0002657936862697181
2624,0.0002483053081796912
2625,0.00023381195963596696
2626,0.00023285519085431628
2627,0.0002325198967962333
2628,0.00023459428451596753
2629,0.00023791768952443403
2630,0.0002512313899780113
2631,0.0002640664455790554
2632,0.00027484623579982425
2633,0.0002994371716883731
2634,0.0002962817631726466
2635,0.0002863592191840561
2636,0.000268539790336735
2637,0.0002766413535968764
2638,0.00028669334312773274
2639,0.00027763438021888943
2640,0.00027298033524315906
2641,0.0002680391017852853
2642,0.00026179880574288484
2643,0.00026156895548435705
2644,0.00026115730557142367
2645,0.0002623650678197897
2646,0.00027028603557010454
2647,0.0002799793994328028
2648,0.00028799049478716644
2649,0.00028643500176137856
2650,0.00027260343798986405
2651,0.0002541471475454175
2652,0.0002489089353864303
2653,0.0002467606158072377
2654,0.0002499671559665856
2655,0.000255186117518539
2656,0.00027103061575295786
2657,0.0002796549348228159
2658,0.00028219740757066475
2659,0.00028775888019505957
2660,0.0002916558323551353
2661,0.0002948425224528653
2662,0.000282068380861296
2663,0.0002797049068228534
2664,0.0002788486029646936
2665,0.00031610653775431745
2666,0.00031969792513888875
2667,0.00032158976715811926
2668,0.0003038811981432544
2669,0.00029704401286834717
2670,0.00028833951347574687
2671,0.00027547613430003515
2672,0.0002775966067269806
2673,0.00028233334502283594
2674,0.0002913036462427703
2675,0.0002957832734939068
2676,0.0003030694999886377
2677,0.00030867531654601505
2678,0.0003064983278550147
2679,0.0002957768077610575
2680,0.0002888970324159245
2681,0.00029245292371246493
2682,0.0003025244151500934
2683,0.0003101072538671529
2684,0.000314078496512355
2685,0.00031067448449513237
2686,0.00030720259537152033
2687,0.00030464402373418846
2688,0.0002870356081358472
2689,0.00028676053963066426
2690,0.0002897680216025395
2691,0.00030376387257794894
2692,0.00030072777908378927
2693,0.00029604829000955883
2694,0.0002681174497141026
2695,0.00026254712924475614
2696,0.00026690707499554085
2697,0.00031941105078141826
2698,0.00033190758469336587
