,r5c6
2226,0.00025103861845453116
2227,0.0002741878376355761
2228,0.00030817802168017663
2229,0.00030846190633653696
2230,0.00029960708437074603
2231,0.0002551644632223546
2232,0.0002452709313253339
2233,0.00023935479374806134
2234,0.00031538675584437544
2235,0.0003280282072392231
2236,0.00033128040105925193
2237,0.00024899698158819774
2238,0.000249900770496224
2239,0.00026542954111826665
2240,0.000324619445316196
2241,0.00032817388182254024
2242,0.00032396413129391746
2243,0.00030757978783490006
2244,0.0003024987190179432
2245,0.00028840222463133013
2246,0.00027157787161825165
2247,0.00026753227033587425
2248,0.00027212840257755805
2249,0.0002797701716440307
2250,0.0002833481913375221
2251,0.0002464334821473293
2252,0.00022465476338121766
2253,0.00022324300755106338
2254,0.00027934000591289343
2255,0.0002972497453730092
2256,0.0002971303132086243
2257,0.0002622725431308267
2258,0.0002718664449201278
2259,0.000288763063723297
2260,0.0003237259201097966
2261,0.0003189731497853306
2262,0.00031277767623764604
2263,0.00029570466172606293
2264,0.00029458624482106295
2265,0.00029339064021451024
2266,0.0002918264054333921
2267,0.00029040173366780427
2268,0.0002771201771903615
2269,0.00024432104906636537
2270,0.00024098245353991436
2271,0.00024178208920302288
2272,0.0002488397136873612
2273,0.00025498167602701864
2274,0.0002597795833120481
2275,0.0002585318670931446
2276,0.0002529974225834171
2277,0.0002547940835531937
2278,0.0002633778271630633
2279,0.0002729728253023109
2280,0.0002627346896231693
2281,0.00025444570086274664
2282,0.000250007279727197
2283,0.0002724830367953596
2284,0.0002814682777515951
2285,0.00028663411541335175
2286,0.00027611375126606697
2287,0.00027789021140491445
2288,0.0002803891428319123
2289,0.0002806831745569264
2290,0.0002741487422630157
2291,0.00026613279129246133
2292,0.0002513383185420346
2293,0.00025463548603646457
2294,0.0002592314549919861
2295,0.000266968629830399
2296,0.0002717025755930176
2297,0.00028327359288797066
2298,0.0002990648810057141
2299,0.000299995238904997
2300,0.00028173737334697487
2301,0.000260257358622777
2302,0.0002605477747256271
2303,0.00027263125397748885
2304,0.00028205200245502645
2305,0.00028311249942561867
2306,0.00027933655357689167
2307,0.00027802550565363175
2308,0.0002788342620152314
2309,0.00028124555542629286
2310,0.0002837217434235495
2311,0.00028609811692248513
2312,0.00026375564801590364
2313,0.0002564883407726481
2314,0.0002509876031921269
2315,0.00024233026417627406
2316,0.00024026107860171045
2317,0.00023659350811152494
2318,0.000221170759194628
2319,0.0002331146404410676
2320,0.0002462813227707116
2321,0.0002578628137066429
2322,0.00024825780845830913
2323,0.00023836122077739496
2324,0.00023285196665718297
2325,0.00023700592230416665
2326,0.00022386008695212246
2327,0.0002010879118483175
2328,0.00019647830849824852
2329,0.00022742957610996637
2330,0.00025884537652465505
2331,0.0002646275261425083
2332,0.00024519679940767465
2333,0.00022471722733625476
2334,0.00021123170778089228
2335,0.0002039549905893725
2336,0.0002218936526941408
2337,0.00024662119125412726
2338,0.00028717732182195174
2339,0.000291126024430334
2340,0.00028962920350762846
2341,0.0002802785981000724
2342,0.0002796485001265635
2343,0.00027861767458431066
2344,0.00027041732688339243
2345,0.00027606681815771887
2346,0.000285549941949234
2347,0.00030747334858371094
2348,0.00030171895761343936
2349,0.0002871761554922214
2350,0.0002601726131045718
2351,0.00025801777227461343
2352,0.00025381082093734337
2353,0.0002497670158027507
2354,0.00025065123369790213
2355,0.0002609330600887415
2356,0.00027203313676518536
2357,0.00027485014963623655
2358,0.00024916633266504047
2359,0.0002286546701974205
2360,0.00022262088260759091
2361,0.00022317884541993895
2362,0.0002292811058955762
2363,0.0002363627381110835
2364,0.0002519327268257957
2365,0.00025363559155865985
2366,0.00025242650418042466
2367,0.0002262029168080141
2368,0.000217014862774973
2369,0.000209488427390213
2370,0.00023054961077559292
2371,0.00024161166510282828
2372,0.00025351991497600654
2373,0.00026893067635593525
2374,0.00027378939607310365
2375,0.00027897818710395303
2376,0.0002799982124329031
2377,0.0002671666026388238
2378,0.0002412577540094595
2379,0.0002103923352638717
2380,0.00021180895235634194
2381,0.00021341104853316582
2382,0.0002148653870617741
2383,0.00021593021811364423
2384,0.00020852264339170124
2385,0.00020403337261256903
2386,0.00020603389169058964
2387,0.0002488665625977532
2388,0.00027449080344632445
2389,0.0002842318260678083
2390,0.0002813307208232009
2391,0.00026666634049089425
2392,0.0002501028487852995
2393,0.0002216293530466121
2394,0.00023445114700968095
2395,0.00025110304650883414
2396,0.0002643382063896047
2397,0.0002591114863159252
2398,0.00025375574684747756
2399,0.00024802680519192164
2400,0.0002477756477477942
2401,0.00024294725260361414
2402,0.00022710898239167393
2403,0.00023295305245490993
2404,0.00024698706889052913
2405,0.0002647093558363876
2406,0.0002552242026311417
2407,0.00023648515607957806
2408,0.0002237189890466671
2409,0.00023363009753272376
2410,0.00024147310513086606
2411,0.0002445350239186902
2412,0.00024532222650687345
2413,0.0002818314028498334
2414,0.0003056672403431187
2415,0.0003129848397243457
2416,0.0002665343119654219
2417,0.00024804688938987775
2418,0.00024308361987568337
2419,0.0002493441046425361
2420,0.0002480201804390534
2421,0.00024542372052000606
2422,0.0002467696650287972
2423,0.0002546051847900708
2424,0.00026195579130266594
2425,0.00026090189575834734
2426,0.00025783899725354974
2427,0.00024913071295507645
2428,0.00021955138967449809
2429,0.00021666632612900153
2430,0.00021985594869165803
2431,0.0002367187485979669
2432,0.0002487638089485119
2433,0.00026820640892000013
2434,0.0002860826047370719
2435,0.0002854059702073231
2436,0.00025879821015036084
2437,0.00022391929451455252
2438,0.00020574277578990136
2439,0.00020938351836363004
2440,0.00022451951112037062
2441,0.00023786672029833323
2442,0.0002360065176848487
2443,0.00023900832383837202
2444,0.00024590170577008645
2445,0.0002857802454177833
2446,0.00029672298421360674
2447,0.0003011688698594305
2448,0.0002766926007112256
2449,0.00025855640667067056
2450,0.0002409924139958113
2451,0.0002305808544164088
2452,0.00023979216739693197
2453,0.00024740111594479333
2454,0.00024529465447204867
2455,0.0002458294166534011
2456,0.0002496836232270327
2457,0.00025862167448237935
2458,0.000253752224531692
2459,0.00023554147869477482
2460,0.00021055870286926424
2461,0.00021433370632356917
2462,0.0002298121568157268
2463,0.0002506060967373387
2464,0.0002625641955431909
2465,0.00025896035330947014
2466,0.00024728163712721917
2467,0.000238238709502522
2468,0.000214664587070083
2469,0.00020652691326355336
2470,0.00020767984419793302
2471,0.00023993089065505642
2472,0.0002536596879308883
2473,0.0002611803219915697
2474,0.00026092624872311646
2475,0.0002522000962531746
2476,0.00024284065006626278
2477,0.00023387082798906214
2478,0.00023965169464421204
2479,0.0002446778993106546
2480,0.0002434409599784593
2481,0.00024499803349503326
2482,0.00025243721108734904
2483,0.00027610624010260374
2484,0.00028065350312858704
2485,0.0002807564667171798
2486,0.0002715850095562012
2487,0.00026313070521980273
2488,0.000244603370840887
2489,0.00022609895484117216
2490,0.0002238801011702948
2491,0.00023220319807735102
2492,0.000244480742933041
2493,0.0002526210013262531
2494,0.00025196839318894894
2495,0.00024792811037014186
2496,0.00024467540336503167
2497,0.00022840747360905722
2498,0.00022942432185582188
2499,0.0002365361246887931
2500,0.00024918443410245505
2501,0.000241535993629925
2502,0.0002312051394025418
2503,0.00023568484394522596
2504,0.0002492076907172777
2505,0.0002642574497190772
2506,0.0002968045106617562
2507,0.0002982704704997975
2508,0.00028997595333645306
2509,0.00024706486308354156
2510,0.0002484821636452338
2511,0.00025707271862072847
2512,0.00026874191755238
2513,0.0002474928361147858
2514,0.00022360239572884576
2515,0.00021508320613689006
2516,0.00023310325006492127
2517,0.0002545379342178205
2518,0.00026733009874042033
2519,0.0002694229608085094
2520,0.00027593054419202805
2521,0.0002764826147065785
2522,0.00027202697854420923
2523,0.0002294178720524132
2524,0.0002153357351847804
2525,0.0002162715211826282
2526,0.0002309106364803167
2527,0.00023959277166623618
2528,0.0002467217755300702
2529,0.0002622531820573033
2530,0.0002655082917016579
2531,0.00026753660908247106
2532,0.00024954172755204177
2533,0.0002472270762224347
2534,0.00024601325354549445
2535,0.0002513460862980385
2536,0.0002553641155455911
2537,0.0002578841108875186
2538,0.0002544844230097933
2539,0.0002476327490292352
2540,0.00024096444540887822
2541,0.00023958157490082507
2542,0.0002459394482001597
2543,0.00024275172908762305
2544,0.00023467944439109413
2545,0.00023295762446745276
2546,0.00023931798438177242
2547,0.00024722112794081007
2548,0.0002521210190974588
2549,0.0002555548804362825
2550,0.0002532121672133639
2551,0.0002488161538268087
2552,0.00023403355431303663
2553,0.00023154321873615122
2554,0.00023240464654837215
2555,0.00023815377737155995
2556,0.00024242483019080852
2557,0.000246528864592675
2558,0.0002565467972187318
2559,0.00025877903568959434
2560,0.0002601222743134111
2561,0.0002536949344153386
2562,0.0002460380730421557
2563,0.00024080750408036613
2564,0.00024909733259819464
2565,0.0002710272006993776
2566,0.00029535991798437447
2567,0.0003141554382214803
2568,0.000313609525927906
2569,0.00030955722991287657
2570,0.0003038394150429479
2571,0.00030164564212659134
2572,0.0002886691975066007
2573,0.0002803798588472589
2574,0.0002827238783594755
2575,0.0002883510460827636
2576,0.0002915122661838273
2577,0.0002926226587402827
2578,0.00028123001991428495
2579,0.0002737007550135992
2580,0.0002683763198351134
2581,0.00023431326350896236
2582,0.00022861264267191807
2583,0.00022693047096112928
2584,0.00025486462317528356
2585,0.0002697567177241382
2586,0.0002855148354243513
2587,0.00030875393197441484
2588,0.00029820954143468546
2589,0.0002835942402574307
2590,0.0002571725797722386
2591,0.00025642146342591147
2592,0.0002586178955740531
2593,0.0002658911510989333
2594,0.0002682573775292152
2595,0.00026397825370823286
2596,0.0002567215367389286
2597,0.00025920113041899773
2598,0.0002686148575915588
2599,0.00027836754351034585
2600,0.00028241004235564056
2601,0.00027221305478938477
2602,0.00025923017202928274
2603,0.0002498184742704525
2604,0.00023676908738912755
2605,0.00023664725258549813
2606,0.0002413172368257059
2607,0.00028357847147947676
2608,0.00029248799430961974
2609,0.0002945298877684938
2610,0.00026694847565265906
2611,0.00026598373435292625
2612,0.0002663322336763463
2613,0.00027344017362525074
2614,0.00027826332028564436
2615,0.00027720126043321344
2616,0.0002467305929828314
2617,0.0002416411499184108
2618,0.0002542470515830783
2619,0.0003023358760609957
2620,0.000307388649718695
2621,0.0002996714890984544
2622,0.00027843173829870276
2623,0.0002716138412271347
2624,0.0002596949077736267
2625,0.0002514243936761323
2626,0.0002526090114566254
2627,0.00025935916809745633
2628,0.0002657945789972627
2629,0.0002693645510156149
2630,0.00026376033666141954
2631,0.00026076352239914197
2632,0.00026051290146669043
2633,0.0002568803208684146
2634,0.00025402981100750856
2635,0.00025154265951078696
2636,0.0002599537629939743
2637,0.00027175673994569375
2638,0.00028369410140894084
2639,0.0002847220111268679
2640,0.0002837345963771776
2641,0.000284398867811785
2642,0.0002964032232547418
2643,0.00029645346873952405
2644,0.0002927188809430342
2645,0.0002824539663332845
2646,0.0002932260244363727
2647,0.0002984526745302683
2648,0.0002883391261929197
2649,0.0002715217011784393
2650,0.00027004883666839456
2651,0.0002846357727066079
2652,0.00029443086637438953
2653,0.00027618121177766877
2654,0.000259365886156703
2655,0.0002614164104555814
2656,0.0002863326191780636
2657,0.00028961387793497204
2658,0.0002769644954979582
2659,0.00025671192618195076
2660,0.0002573604055120096
2661,0.0002642651008421082
2662,0.00029668316571661356
2663,0.0003062299011316204
2664,0.00031264352499206445
2665,0.0002750818993536515
2666,0.0002725366879629544
2667,0.00027030053062419797
2668,0.00027144162097915544
2669,0.00026907600104033333
2670,0.0002649250801833079
2671,0.0002554079695434512
2672,0.00025522903123622524
2673,0.000250045092137054
2674,0.0002396940090868281
2675,0.0002439932404323612
2676,0.00027946918859382384
2677,0.0003249499598351745
2678,0.00032152260661624603
2679,0.00029238531064016223
2680,0.0002775586938423678
2681,0.0002964759555767246
2682,0.000307523010903628
2683,0.0002988918443269236
2684,0.00028224647627426026
2685,0.0002762312706496942
2686,0.0002818684454820684
2687,0.0002899386307850828
2688,0.0003139163173001698
2689,0.0003156078686346498
2690,0.0003131950123417497
2691,0.00028358728893223797
2692,0.0002810947256655677
2693,0.0002795589026766802
2694,0.0002789123128007845
2695,0.0002811086516425477
2696,0.000281777611722671
2697,0.0002753566633115206
2698,0.000276487326678689
