,r1c7
2235,0.00025592496294022353
2236,0.0002514369087281146
2237,0.00028284736042428024
2238,0.00029620945963301836
2239,0.0003161044455521563
2240,0.0003520387727596202
2241,0.00035158226030406343
2242,0.0003479174322791866
2243,0.00034149497336065306
2244,0.00034419309907583414
2245,0.00034397683480075393
2246,0.0003398939067540957
2247,0.00033621828688096055
2248,0.00034905135823253436
2249,0.00036592831786967016
2250,0.0003736068315517063
2251,0.00035861250847947626
2252,0.00034419159894528436
2253,0.00033710357301445316
2254,0.0003268383887712364
2255,0.000317535497363069
2256,0.0003088796531736843
2257,0.000278263670616696
2258,0.0002819267439434146
2259,0.0002910883412371909
2260,0.00031964057146756006
2261,0.00032167583040543316
2262,0.00032201974215275147
2263,0.0003025288368535294
2264,0.00029664557031309775
2265,0.0002981856952525318
2266,0.0003321528239905822
2267,0.0003406024502337202
2268,0.00033576695669457587
2269,0.00030730657082065607
2270,0.0003078311437446725
2271,0.0003225930465903858
2272,0.0003432163413456046
2273,0.0003382327621919436
2274,0.00031934888244677565
2275,0.000300253547935987
2276,0.0002948055647309073
2277,0.0002807835808225602
2278,0.00027079503883612827
2279,0.00026677542539037214
2280,0.000253684367951033
2281,0.0002493122056426718
2282,0.00024955191741283053
2283,0.00029440906658904307
2284,0.00030353536081054725
2285,0.00030378345512838427
2286,0.0002464410739624467
2287,0.00024943984402320957
2288,0.0002566927115722137
2289,0.00029433993329994776
2290,0.0002864401185408642
2291,0.00027942625360939525
2292,0.0002809620963579871
2293,0.00029491427419141655
2294,0.0003094940884634843
2295,0.0003211646586476616
2296,0.000319409705921795
2297,0.0003120878414592001
2298,0.000299285963731362
2299,0.0002952049358500669
2300,0.00028622012666866016
2301,0.0002738164017721413
2302,0.00026420854746074865
2303,0.00023909013424228647
2304,0.0002276592576448673
2305,0.00023427197857561776
2306,0.0002496502805183963
2307,0.00025278707168144163
2308,0.0002487333370844527
2309,0.00026797264776122145
2310,0.000283202973189887
2311,0.00029579308703429425
2312,0.000309310681593295
2313,0.00030758804986200154
2314,0.00030440012697645856
2315,0.00025228107310114187
2316,0.00026211135586041935
2317,0.00028103262067722865
2318,0.0003738550349699469
2319,0.0003588395646028148
2320,0.00033682951280055405
2321,0.0003012491073024408
2322,0.0003131354235347811
2323,0.0003214541747520739
2324,0.0003189302732897773
2325,0.0003110607248009986
2326,0.00030163132238313084
2327,0.00029605195501698897
2328,0.0002978756137220367
2329,0.00031554940634042836
2330,0.0003324021002294585
2331,0.00033701113769748424
2332,0.0003345095109009271
2333,0.00032216814597677863
2334,0.000306969323289659
2335,0.0002622112463716358
2336,0.0002453151032468631
2337,0.00023977838504683725
2338,0.00025523880322674214
2339,0.0002698580936615206
2340,0.00028382259984055937
2341,0.0003563313917820404
2342,0.0003671937370844836
2343,0.00037139159331465765
2344,0.0002894431889758698
2345,0.0002764623320358894
2346,0.0002665323224160009
2347,0.0002737975364940149
2348,0.0002880300023560503
2349,0.0003071465114368419
2350,0.0003262192621640807
2351,0.00031582023900072033
2352,0.00030388560947297593
2353,0.0002974997810149586
2354,0.0003024193545984945
2355,0.00031235756493205527
2356,0.0003207476587216167
2357,0.0003229033190465873
2358,0.00032269431904004823
2359,0.0003187393112166371
2360,0.00031353282175497526
2361,0.0002836757506972838
2362,0.00027017942162528905
2363,0.00026625497100659246
2364,0.00027218897832640885
2365,0.00028598268782357696
2366,0.0003007904310222122
2367,0.0003068706056077815
2368,0.00029859849481303724
2369,0.0002901638426002964
2370,0.000303461890780408
2371,0.00031004133608805365
2372,0.0003145549834365123
2373,0.0003083460612829684
2374,0.0003169817491727839
2375,0.00034185660483185965
2376,0.0003940049521655489
2377,0.0003806506627273701
2378,0.00035174734739814445
2379,0.00031689836918931554
2380,0.0003203488331044752
2381,0.0003291687824843084
2382,0.00033827941170619244
2383,0.0003409173685487759
2384,0.0003383721470492714
2385,0.0003356176982507203
2386,0.0003354812409208898
2387,0.00036658298393330593
2388,0.00037073927290969975
2389,0.0003569223068431595
2390,0.0002629611661793341
2391,0.0002491678839920802
2392,0.00025963650412125125
2393,0.00030262106306139144
2394,0.0003050636483561883
2395,0.0003034954482462221
2396,0.0002588605820506897
2397,0.00024621042661748896
2398,0.0002406070844376511
2399,0.00029503189351822167
2400,0.00030778712173181095
2401,0.00031028064782339905
2402,0.00028290336529813965
2403,0.0002877219664581231
2404,0.0003065889538241303
2405,0.00033440917489639584
2406,0.00032050581040188704
2407,0.00028754278722857416
2408,0.00025444931633933024
2409,0.0002531128818534589
2410,0.0002453698989245824
2411,0.00023876916085482976
2412,0.00023755723720459242
2413,0.00027943779097707827
2414,0.00030685632254660725
2415,0.000314757437418834
2416,0.00026334235389789
2417,0.00024742100469608163
2418,0.0002477604524185517
2419,0.0002886603481213785
2420,0.0002920285230571061
2421,0.00028945952676131224
2422,0.00027107455407020855
2423,0.00026652480357985123
2424,0.00026091639732294525
2425,0.00023952007165786094
2426,0.00023854867803080947
2427,0.0002479074652124327
2428,0.0002981245172012006
2429,0.0003097913688799544
2430,0.00031824460452811227
2431,0.00031542850490981424
2432,0.000306254379253022
2433,0.000291562573416636
2434,0.0002831785710662768
2435,0.0002957268358141946
2436,0.0002862100257896248
2437,0.00025752883888217415
2438,0.00023217618709713494
2439,0.00024200623347220456
2440,0.0002669514134331152
2441,0.0002870457439730717
2442,0.0003129266235456487
2443,0.00032395472872799537
2444,0.00032897981149353434
2445,0.0003367505968419339
2446,0.0003294414971265629
2447,0.00031933725416208954
2448,0.00025336378550668926
2449,0.00022559466888182042
2450,0.00020151954645639678
2451,0.00023660918197221582
2452,0.0002658382347398563
2453,0.0002911681936409421
2454,0.00029057677853630635
2455,0.00028541262912295027
2456,0.0002835368022415705
2457,0.00029010653761329377
2458,0.0002918547261141358
2459,0.0002908884783894552
2460,0.000283217310801263
2461,0.0002728861844557569
2462,0.00028308672670982745
2463,0.0003182816622985426
2464,0.00035409159686247644
2465,0.0003625753624402479
2466,0.000346312292590894
2467,0.00032763359433813825
2468,0.0003155225221826357
2469,0.0003120107983908422
2470,0.00031072294995138403
2471,0.00027790317560802717
2472,0.00027955789233806585
2473,0.00029106798492021504
2474,0.00034096260884947793
2475,0.0003483257314480426
2476,0.0003516721226698469
2477,0.00030701546366869095
2478,0.00028907343861629366
2479,0.0002762888533024297
2480,0.00030667797066178575
2481,0.00031981163180873947
2482,0.00033049617982007956
2483,0.0003298932455311614
2484,0.00032320319968934366
2485,0.00030905678677066537
2486,0.00029052092822135205
2487,0.00029384737225269413
2488,0.0003087174117817977
2489,0.0003302143734775233
2490,0.00034091832317730757
2491,0.00033914708721620034
2492,0.0003296040658196603
2493,0.0003225838912481819
2494,0.0003365570890927092
2495,0.0003481843464166485
2496,0.0003528583895418325
2497,0.0003477127962887924
2498,0.00034061934261288106
2499,0.0003339215506424061
2500,0.0003094749049758474
2501,0.000302480723575532
2502,0.0002980759129713869
2503,0.0002952304653445145
2504,0.0002967646170368502
2505,0.00029730004545102713
2506,0.00028407352167719025
2507,0.00027672940073225643
2508,0.00026227636112919776
2509,0.00022495287666581215
2510,0.0002287820553570456
2511,0.0002472855747283852
2512,0.0002880571956316531
2513,0.000295905033140111
2514,0.0002937858759918524
2515,0.00027622152926169447
2516,0.00025903077868034036
2517,0.00028872167163991456
2518,0.00033698494450891457
2519,0.00035957580140155883
2520,0.00032129656103564095
2521,0.0002773431996030353
2522,0.0002528240749016702
2523,0.00019632260328005186
2524,0.00019477227745287912
2525,0.0002163791123467526
2526,0.0002769371188090529
2527,0.00028250654894676486
2528,0.0002771055516488451
2529,0.00025038491717788717
2530,0.0002474645630322278
2531,0.0002479134020927298
2532,0.0003150542723419893
2533,0.00032869182279477273
2534,0.0003397268467610491
2535,0.00033542793628201997
2536,0.0003348223381249134
2537,0.00033228426270184614
2538,0.0003241620194948777
2539,0.0003168178530914423
2540,0.00030930600845933986
2541,0.00030620360210683613
2542,0.0003104753102185621
2543,0.000317258700547379
2544,0.00032289991875067436
2545,0.0003244124140128911
2546,0.0003258581852865925
2547,0.00032589514304831954
2548,0.0003250410869053638
2549,0.00031485625510941484
2550,0.00030414716859896
2551,0.00029503457556981073
2552,0.0002834257107555821
2553,0.00028671587890271975
2554,0.00029345123777884194
2555,0.0002986959214734719
2556,0.00029746179589109744
2557,0.00029572401738710107
2558,0.00028413127215750765
2559,0.00028160408859140203
2560,0.0002785686607950221
2561,0.00027214760199833506
2562,0.0002714707976444643
2563,0.00027815438837906775
2564,0.0003101688017262856
2565,0.0003360305614531279
2566,0.0003399287006911509
2567,0.0003042422223256159
2568,0.0002814328464162166
2569,0.0002904718239480218
2570,0.0003224189223462047
2571,0.0003313662555389672
2572,0.0003111996368899106
2573,0.00028726321744429207
2574,0.0002796488729829865
2575,0.00026974061071022
2576,0.0002679430088182374
2577,0.0002706250331321839
2578,0.00026673364902748514
2579,0.00026537165777206536
2580,0.0002653054611021676
2581,0.00033919510048549447
2582,0.0003642512446485892
2583,0.0003818882067890581
2584,0.0003915422923964856
2585,0.0003822607483006269
2586,0.00037074355510054196
2587,0.00033440381079321777
2588,0.00033296734942062545
2589,0.0003330277455857307
2590,0.00033905969779289894
2591,0.0003416319216422999
2592,0.0003392414226985324
2593,0.00032722786812046763
2594,0.00032119363389652365
2595,0.00030755076479906357
2596,0.0002936953317485462
2597,0.00029526104982432994
2598,0.0003007242343523144
2599,0.00029821300672023854
2600,0.0002854244028748412
2601,0.000287782653557638
2602,0.00030369171078063826
2603,0.00032167934889344995
2604,0.0002828569067095971
2605,0.0002539092329745988
2606,0.00023580123893319113
2607,0.00023965430152111751
2608,0.00025758713486450963
2609,0.0002770630388582336
2610,0.00036254710543570976
2611,0.0003426559107555976
2612,0.00031966613732880883
2613,0.00032214798967720944
2614,0.00034887849773469515
2615,0.00037003794824011494
2616,0.0003584733509146561
2617,0.0003486963455191475
2618,0.0003509551602757429
2619,0.00037410066543700214
2620,0.00035990921223502843
2621,0.000317798138401389
2622,0.0002709184223009248
2623,0.0002937125059704164
2624,0.00030453405681360517
2625,0.00028745855262527745
2626,0.00025626221956292084
2627,0.00024253978899611923
2628,0.0002528956993166482
2629,0.00027035050014986904
2630,0.0003485402592083652
2631,0.00038020065992922945
2632,0.00038206867704004995
2633,0.0003298734892664055
2634,0.00030837705488929746
2635,0.000296611121860654
2636,0.0003113009002478727
2637,0.00033314363748947846
2638,0.0003552420606186733
2639,0.00035466037363336055
2640,0.00034224059279410856
2641,0.00032393415421021226
2642,0.00026752445421144086
2643,0.0002672884609467056
2644,0.0002783550785715309
2645,0.00031601192840988466
2646,0.00031176492244787884
2647,0.0003024944156761866
2648,0.0002895333604594636
2649,0.0002886451831652751
2650,0.00031501900563651837
2651,0.00035313704106438405
2652,0.00036358209550637266
2653,0.00031257444744275606
2654,0.00026924514941057006
2655,0.0002706224783643991
2656,0.0003326190554737617
2657,0.0003632165091455348
2658,0.00036368453169367365
2659,0.0003348666056136831
2660,0.0003146415182399853
2661,0.0002992837089896872
2662,0.000308712993215451
2663,0.00031860398125764397
2664,0.00032808441538930604
2665,0.00034297592042282235
2666,0.00033978101511144757
2667,0.0003353889510711256
2668,0.0003189025072370554
2669,0.000323841046107421
2670,0.00032859205956736043
2671,0.00033065235704786487
2672,0.00032606953095180944
2673,0.0003197911845747606
2674,0.00031227095739497977
2675,0.00031076742654926074
2676,0.00030693869335134203
2677,0.0003035223505874153
2678,0.000305271493716789
2679,0.00030948688783684526
2680,0.0003097164714528677
2681,0.0003044837160690338
2682,0.000295321500539637
2683,0.0002925810711429514
2684,0.00029470404680533675
2685,0.00033440649284480683
2686,0.00035638315992355914
2687,0.0003678423208006174
2688,0.0003698737612243637
2689,0.00036551097245901375
2690,0.0003604430223265516
2691,0.0003358306986053922
2692,0.0003293330513253623
2693,0.00032409700474601914
2694,0.00033353949921232154
2695,0.00034025489271458087
2696,0.000338870008557801
2697,0.000298238199821775
2698,0.00029037039693945426
