,r4c5
2233,0.0003088248887958663
2234,0.00033458855887086606
2235,0.0003412332249077106
2236,0.00034664178805931037
2237,0.0003401903591927615
2238,0.0003404036875185673
2239,0.0003377026578645285
2240,0.0003226983623710824
2241,0.0003067790310455247
2242,0.0002779068963829694
2243,0.00024005755694167952
2244,0.00024325732374923535
2245,0.0002519299506753406
2246,0.0002645607911752014
2247,0.0002723046293500804
2248,0.0002828140199738479
2249,0.0002908231231277515
2250,0.0002947219251447957
2251,0.000304059216273998
2252,0.0003070824308292753
2253,0.0003051640152905426
2254,0.00026555038785232115
2255,0.00026084591469137315
2256,0.00027095928974577103
2257,0.00031685439926433995
2258,0.00030594884628306777
2259,0.0002859471412042933
2260,0.00022958156626433308
2261,0.0002348138782675211
2262,0.00024330925287485757
2263,0.00028657185268806876
2264,0.0003022018947098322
2265,0.000316498562242192
2266,0.0003219830637889903
2267,0.000319851636083512
2268,0.0003077240568227663
2269,0.0002801853267600014
2270,0.00027986717288677927
2271,0.0002849030748376755
2272,0.00029180973887659025
2273,0.00028860708899951015
2274,0.0002775591854014258
2275,0.000269802749793521
2276,0.00027292170032323666
2277,0.0002764506752797233
2278,0.00027917317363946253
2279,0.00028124265298815196
2280,0.0002795919187869747
2281,0.0002805761595790643
2282,0.0002831083301846205
2283,0.00029754572613671025
2284,0.00030160019132527606
2285,0.00030312306553322927
2286,0.00028234534427762917
2287,0.0002885361564560966
2288,0.00029676846790643424
2289,0.00032644363152646246
2290,0.00032943783096037844
2291,0.00032472335738725544
2292,0.000271454944348452
2293,0.00024358129269088443
2294,0.0002245090086814564
2295,0.00023671512712204976
2296,0.00025558180988365293
2297,0.00026231902772154485
2298,0.00025053942290822627
2299,0.00024689329972857576
2300,0.00024383109222255226
2301,0.00024308358681811112
2302,0.00024403501481631983
2303,0.00024266139779512277
2304,0.00024269444770829874
2305,0.00024498462489993297
2306,0.00026766622590509764
2307,0.00029482687113375886
2308,0.0003194518040226311
2309,0.00031555513984304087
2310,0.0003009159403156459
2311,0.00028574037694278307
2312,0.0002791170968080756
2313,0.0002810868769026803
2314,0.0002837597646365714
2315,0.00026120718287451795
2316,0.0002661677109999658
2317,0.0002740030621675518
2318,0.00030458134167036605
2319,0.00029670624102856857
2320,0.000283519024567495
2321,0.00025823180243227486
2322,0.00026314281026303463
2323,0.0002684021839762483
2324,0.0002727916799097685
2325,0.0002740031186245268
2326,0.0002596780983993127
2327,0.00023814707548983617
2328,0.0002346843471478365
2329,0.0002591595636665558
2330,0.00028500696696310494
2331,0.000291515387264036
2332,0.0002827062247895455
2333,0.0002767054731355794
2334,0.000276696233010668
2335,0.00027047537819389395
2336,0.000266898185216943
2337,0.0002647583604773803
2338,0.00030914141670820784
2339,0.0003375412022073699
2340,0.0003625464819731449
2341,0.00031706316586656416
2342,0.00029702771833572017
2343,0.00027742405374981934
2344,0.0002599639889932108
2345,0.0002601139951758355
2346,0.0002597765029067703
2347,0.0002595426054230661
2348,0.00026949554104585576
2349,0.00028517700784426464
2350,0.00030811220228981834
2351,0.000312887958027425
2352,0.00031499346445377303
2353,0.00031317713065347083
2354,0.0003119677469726032
2355,0.00030034229604767405
2356,0.0002873521219570124
2357,0.0002831223691524085
2358,0.0002656691319259789
2359,0.00025822524965937434
2360,0.00026196646896774634
2361,0.0002894216991644585
2362,0.0002915252559432693
2363,0.0002809881261257759
2364,0.0002478758919769949
2365,0.0002674791952382556
2366,0.00029772813485919736
2367,0.000310842894438532
2368,0.0002960574374716535
2369,0.00028003725516972066
2370,0.00026921082475703803
2371,0.0002770664515062524
2372,0.0002918061933785591
2373,0.00034237747982219667
2374,0.0003438322104613022
2375,0.0003263296448938996
2376,0.00026730343338362736
2377,0.00025906042145462454
2378,0.0002520202404335888
2379,0.0002538279626633015
2380,0.0002662952435427348
2381,0.00028128516885413937
2382,0.0002898395259451771
2383,0.0002884830342064024
2384,0.0002544249914103261
2385,0.00022607824535729497
2386,0.00021901783768400927
2387,0.00026973397014275484
2388,0.00030169841517041366
2389,0.0003135527426720687
2390,0.0003076132355446029
2391,0.00029833676363268916
2392,0.0002894874753041537
2393,0.0002710127130993321
2394,0.00027788109930918414
2395,0.00028712623007236585
2396,0.00028747161502653873
2397,0.000283563347056683
2398,0.0002780658980436138
2399,0.00026052927762887986
2400,0.00026210423904198535
2401,0.00026857293997909154
2402,0.0002871594644116602
2403,0.000283627817158356
2404,0.0002650871244981076
2405,0.00023333810423192684
2406,0.00023929980647817165
2407,0.00025006866206773017
2408,0.0002584852829587139
2409,0.00025602004397894156
2410,0.00027655485345382615
2411,0.00030511293301954565
2412,0.0003237686435931006
2413,0.00032972646159946413
2414,0.00032479701492066316
2415,0.0003181215233754584
2416,0.00027696443751619194
2417,0.0002582422808468383
2418,0.00024949141584475215
2419,0.00023209256550425726
2420,0.000244606592759006
2421,0.00026128742705501117
2422,0.000281237782633107
2423,0.0002751325328821796
2424,0.000268675842225559
2425,0.0002615583377315377
2426,0.0002638398468956074
2427,0.00026094151893286987
2428,0.00023809760788832474
2429,0.00023663914732506957
2430,0.0002417217090839196
2431,0.00025838119887956935
2432,0.000262910606488581
2433,0.00026289179502450474
2434,0.0002547519977372312
2435,0.0002454686192553735
2436,0.00024763503523017003
2437,0.0002643047964314749
2438,0.00028333596470789593
2439,0.0002973762234787124
2440,0.00030024389530401474
2441,0.0002986080506890491
2442,0.00029630389098660187
2443,0.00028905437126599507
2444,0.000280180125190703
2445,0.00022817968311764336
2446,0.00022655395559260103
2447,0.00023564980282243824
2448,0.00026839509298018594
2449,0.0002705442669948118
2450,0.00027198313698773545
2451,0.000299870545328216
2452,0.00031168224404993356
2453,0.0003156669510001663
2454,0.0002758523969516516
2455,0.0002667615894477844
2456,0.00026132010058835367
2457,0.0002682522455419936
2458,0.0002776174640548384
2459,0.00028859400603649914
2460,0.0002893590131031961
2461,0.0002690260598967935
2462,0.00024166674633683971
2463,0.0002317140064315634
2464,0.00024824486089153216
2465,0.00029470545099948524
2466,0.0003298720942484241
2467,0.0003420825109467155
2468,0.0003206345663578782
2469,0.0003016640441640222
2470,0.000290488890308044
2471,0.0002452774822845484
2472,0.00024241775207373202
2473,0.00025136133484194374
2474,0.0002783367447355686
2475,0.0002716391371113498
2476,0.0002618942190949157
2477,0.0002700481230983473
2478,0.00028455984277615
2479,0.000300557280444747
2480,0.000325906405771176
2481,0.0003267325444504232
2482,0.00031327793646426593
2483,0.00026222985204760364
2484,0.00026315771114064125
2485,0.00027651248813977206
2486,0.0003068506824744201
2487,0.0003186164929668425
2488,0.00031297576744257076
2489,0.0002854494202763266
2490,0.0002601182708507436
2491,0.00024043175753590192
2492,0.00023939224536526896
2493,0.000248810439339673
2494,0.00023516330554110526
2495,0.0002315192261039505
2496,0.0002391199533747537
2497,0.00029979840084173875
2498,0.00031391633311878594
2499,0.00030988185746317503
2500,0.0002813472564714666
2501,0.0002865000394158449
2502,0.00029643622237224737
2503,0.0002973555752810489
2504,0.00029170074680441745
2505,0.00028481060584019147
2506,0.0002633212368868838
2507,0.00026304486493897383
2508,0.00026465453233652254
2509,0.0002734915582100839
2510,0.0002757592655256607
2511,0.0002791243759940547
2512,0.00029120935658524956
2513,0.00031602132390476216
2514,0.0003293517190182815
2515,0.00031320050007733026
2516,0.00028159683770283104
2517,0.00026561037150637937
2518,0.00027154232845438603
2519,0.0002828148141352965
2520,0.0002518164646279563
2521,0.00022820327460560451
2522,0.00022448281640884604
2523,0.00025227495548588164
2524,0.00025015168393139437
2525,0.0002334583124231367
2526,0.0002039881704259898
2527,0.00021860074108016764
2528,0.00024129800325020247
2529,0.00031720424055574093
2530,0.00033183877297320106
2531,0.0003408358355519488
2532,0.0002643495668126647
2533,0.0002491003157960075
2534,0.00023721662313974602
2535,0.00024259525280319086
2536,0.00023101390230334797
2537,0.00021357570897886168
2538,0.00019382422497716848
2539,0.00021362897048909433
2540,0.00024626426740431223
2541,0.00028286466940803635
2542,0.0002890396623421036
2543,0.00028379914149474783
2544,0.00027408865846927685
2545,0.00027335968224403686
2546,0.00028892078653550417
2547,0.00030270372570558024
2548,0.00030722895173464215
2549,0.0003050848889581547
2550,0.0003074325656969464
2551,0.0003128882892416784
2552,0.000305382390869915
2553,0.0002947645727437249
2554,0.00028425098924861266
2555,0.00028181530361336344
2556,0.00028638087379677374
2557,0.0002914248453312993
2558,0.00027831462865655454
2559,0.0002786954949376275
2560,0.00028023891195689085
2561,0.0002888342417565988
2562,0.00027991740077555426
2563,0.000265896661062901
2564,0.0002417908011299475
2565,0.00024460919730745354
2566,0.00024604759306178707
2567,0.0002453883110903085
2568,0.00024623923438158894
2569,0.00025110178330879103
2570,0.0002576895821165984
2571,0.00026003174865462823
2572,0.0002531938454474879
2573,0.0002454257721751326
2574,0.00024299751627779588
2575,0.00024012668662569078
2576,0.00024395583202695695
2577,0.00025109768453240465
2578,0.00024847592047129213
2579,0.00024531730327092833
2580,0.00024290608608865225
2581,0.0002852030608563366
2582,0.000293619802188867
2583,0.00029702199359845326
2584,0.0002252664768600892
2585,0.00022621497662319364
2586,0.00022915354335392618
2587,0.00025434720499014534
2588,0.0002560137132701428
2589,0.0002544123751583086
2590,0.00024019864668604963
2591,0.00023506001562340937
2592,0.00022163516046308697
2593,0.00019992705836956507
2594,0.00020466225918011662
2595,0.00024012703665893592
2596,0.0002872671805561976
2597,0.00028657600039383343
2598,0.0002591088201374089
2599,0.00023665547091844663
2600,0.00024171979707436562
2601,0.0002478215314376485
2602,0.00025009071039837415
2603,0.00024985761460371523
2604,0.00025216891799540147
2605,0.0002533963791996701
2606,0.00025392305879202304
2607,0.00022446878873245307
2608,0.00021897316139777776
2609,0.00021851563030842776
2610,0.00023542672625894592
2611,0.00024139653572680345
2612,0.00024831983575435704
2613,0.000289853384250645
2614,0.00030779239987292566
2615,0.0003197573529352307
2616,0.000298727404498037
2617,0.0002891259060171421
2618,0.0002819959471144317
2619,0.0002827267788922507
2620,0.00028465378718258116
2621,0.00028817651047003404
2622,0.00029863447631715617
2623,0.00031535430732770593
2624,0.00032679361207840177
2625,0.0003224783834136195
2626,0.00030849657266714077
2627,0.00027688507406450896
2628,0.00025761191990176266
2629,0.00025469393738412194
2630,0.00027426889171632663
2631,0.00028884084345887767
2632,0.0002972286750564001
2633,0.0003031168853763639
2634,0.0002985989874626594
2635,0.0002919864567359955
2636,0.00026455158868827334
2637,0.0002611813406351527
2638,0.00025980124235322347
2639,0.0002716551407818684
2640,0.0002776114720878898
2641,0.0002833351968930357
2642,0.0002873988796237229
2643,0.0002927096818773803
2644,0.0003010667820615009
2645,0.00031379584640649926
2646,0.00030696719837946374
2647,0.00029883901993764904
2648,0.000294947060505977
2649,0.0003034021850539235
2650,0.0002952073158694183
2651,0.000276521318010665
2652,0.00027094727193768874
2653,0.0002935574661608497
2654,0.00031543005376918947
2655,0.0003188638723761812
2656,0.0002982071835836262
2657,0.0002820392571418677
2658,0.0002741188140215335
2659,0.00026481072996740757
2660,0.00026760479695247895
2661,0.0002737560779570383
2662,0.00029341249217659825
2663,0.0003026433054509153
2664,0.0003104099033143234
2665,0.0003439580041292406
2666,0.00034293491717453975
2667,0.0003396117090730047
2668,0.0003115511697729318
2669,0.00031246836978908584
2670,0.00031594984561059006
2671,0.000329304859729016
2672,0.0003369974951913513
2673,0.0003444149405384538
2674,0.0003469173696095701
2675,0.0003406470321360913
2676,0.00030041664235617706
2677,0.000247875161800118
2678,0.00024675556729232014
2679,0.0002710830923643904
2680,0.0002985776580174974
2681,0.0003074360810845909
2682,0.00032138517313214706
2683,0.0003299284157267027
2684,0.0003337606662615949
2685,0.0003538456265595303
2686,0.0003583464330649975
2687,0.0003557281994467228
2688,0.00027316720159720637
2689,0.00026137458909684344
2690,0.0002636067736837385
2691,0.00032165496596056815
2692,0.0003329709912606131
2693,0.0003436830097315211
2694,0.0003761857494331934
2695,0.00038448852295215266
2696,0.00038719616183606703
2697,0.00036224434306183644
2698,0.00035745654693335746
