,r4c8
2236,0.0001951733010808633
2237,0.00017188199329340055
2238,0.00018842083974002856
2239,0.0002200407277334096
2240,0.0002901364975352635
2241,0.00028106560855514355
2242,0.0002602050743555425
2243,0.00023298570735493044
2244,0.0002466820615111918
2245,0.00026078874886367135
2246,0.00026713856967005905
2247,0.0002630779361165467
2248,0.00024137927814529625
2249,0.00022249657691714156
2250,0.00021920971760597873
2251,0.00024936780547837146
2252,0.00027037633656443487
2253,0.0002762898221506498
2254,0.00023819731613547882
2255,0.0002284813561074488
2256,0.00023230504327088983
2257,0.0002712838059596957
2258,0.000287877075920435
2259,0.00030030870685143833
2260,0.00031961620430710904
2261,0.0003212893210197837
2262,0.00031899582422198063
2263,0.00025608220468679755
2264,0.00023770147445425032
2265,0.00022962716980658678
2266,0.00026923811626691617
2267,0.00028429586890053296
2268,0.00028321837100093067
2269,0.0002541676872847356
2270,0.00026197185956488054
2271,0.00029474150271259736
2272,0.0003308388838106955
2273,0.0003120753609382388
2274,0.0002660101471766995
2275,0.0002336999710003845
2276,0.00024138125507665463
2277,0.00025215301638942044
2278,0.0002570187986649577
2279,0.0002570728168667821
2280,0.0002281701548520873
2281,0.0002151134207070616
2282,0.00021241374723190054
2283,0.0002894234539625097
2284,0.00031103256686923974
2285,0.00031838766140721356
2286,0.00024438669944970115
2287,0.00022521794287132943
2288,0.00020950061066426852
2289,0.00019645442704622045
2290,0.00021736014942996766
2291,0.00024058925418891504
2292,0.00027278595946826547
2293,0.00026799240136074444
2294,0.00025832185698804205
2295,0.00023938854962578403
2296,0.00023857280074670564
2297,0.000248018065933023
2298,0.0002679979392500518
2299,0.0002726159392356034
2300,0.00026099635974302063
2301,0.00024578148656064733
2302,0.0002480627950389667
2303,0.0002676547803616225
2304,0.0002901403893603854
2305,0.00030506145662901517
2306,0.00030889709636907915
2307,0.0002929984489512395
2308,0.00027102783057133986
2309,0.00026175036053594647
2310,0.0002720846823593498
2311,0.0002862263630512089
2312,0.0002720797483026331
2313,0.00026510713621659415
2314,0.00025919560274669954
2315,0.000247301159486025
2316,0.0002471110432084456
2317,0.0002456767753720867
2318,0.0002329723072344258
2319,0.00022710057708543761
2320,0.00021983941573786543
2321,0.00021247653341380823
2322,0.0002229805197876627
2323,0.00023302144100960948
2324,0.00023941435726527443
2325,0.0002408193102701096
2326,0.00025680469451733916
2327,0.0002819199572257867
2328,0.0002929685344229648
2329,0.00029862037438464745
2330,0.0002995231413302127
2331,0.00030059422040665967
2332,0.00029219265503822736
2333,0.00027296723745648724
2334,0.0002510912677672508
2335,0.00019136046636069516
2336,0.0001756505331707895
2337,0.00017695103140912306
2338,0.00022899421263304647
2339,0.00025970350453638225
2340,0.00028617433005242223
2341,0.00031388259879531013
2342,0.00031088865619236346
2343,0.0003030228764446145
2344,0.00023034589188719639
2345,0.00022710629281585037
2346,0.00022952162731425412
2347,0.00025454669976719403
2348,0.0002556736168149166
2349,0.00025030803072375484
2350,0.00023311843472136092
2351,0.0002284000537713747
2352,0.00020830026178334844
2353,0.00017821926182641433
2354,0.00016935507384091807
2355,0.0002216803151939451
2356,0.000292654938516439
2357,0.0003218504593375947
2358,0.0003066503345594558
2359,0.0002802295981975614
2360,0.00026503942011380947
2361,0.0002240875641258098
2362,0.00020812436452252682
2363,0.00020497997661603795
2364,0.0002164362524795696
2365,0.0002391546348061849
2366,0.00026330550655810446
2367,0.0002977164080455802
2368,0.000297864214683418
2369,0.00029503534998473745
2370,0.00024387542281485434
2371,0.00023522759300959238
2372,0.00022939622451986492
2373,0.00024263570487619238
2374,0.00025777167864533514
2375,0.0002861866259037371
2376,0.0003369015615410351
2377,0.000334045214187801
2378,0.00031676171808172276
2379,0.0002864192544772014
2380,0.00027935789967953653
2381,0.0002831418786463834
2382,0.00029894270932037887
2383,0.000313614381321555
2384,0.00032086179100225125
2385,0.00031800033588703463
2386,0.00031223953722945864
2387,0.0002643312237451394
2388,0.0002436628530637504
2389,0.000243391372412502
2390,0.0002702927760599053
2391,0.00027145740782950504
2392,0.00026473333075627004
2393,0.00024398228464003917
2394,0.00025013106641630036
2395,0.0002588489449379164
2396,0.00030558903260796965
2397,0.0003203415602745364
2398,0.00033318193210348814
2399,0.0003278510126203725
2400,0.0003213511311435312
2401,0.00030619425897657676
2402,0.00026995719402973675
2403,0.0002739183606393798
2404,0.0002840852429940701
2405,0.00029175525277142184
2406,0.0002688492149918261
2407,0.00023173546784016857
2408,0.00021203532617451376
2409,0.00023706596133179895
2410,0.00025463890831245667
2411,0.00025524689328611824
2412,0.0002478692418786283
2413,0.00023917764248222416
2414,0.00023676909903254533
2415,0.00023784484333613096
2416,0.0002307002878519871
2417,0.00023717628899062046
2418,0.000248416376243344
2419,0.00029176098090935365
2420,0.00028121231505963136
2421,0.00026275867410968407
2422,0.00023423238591174341
2423,0.00024851650905739883
2424,0.0002608441029417065
2425,0.000239179540832629
2426,0.00023161599170401487
2427,0.0002323539495748921
2428,0.0002669539251083524
2429,0.0002745439353391235
2430,0.0002696743977211733
2431,0.00024394214631612017
2432,0.00024390961793717915
2433,0.0002463844630324783
2434,0.0002513473506874379
2435,0.0002541884119772815
2436,0.0002585318046168003
2437,0.00026245995481842223
2438,0.0002646157860572385
2439,0.00021923086415417015
2440,0.0001829711141267845
2441,0.00017024884533521867
2442,0.0002384828214190208
2443,0.00026724354968819765
2444,0.0002705554721877118
2445,0.00020862791127304546
2446,0.00021265214116585355
2447,0.00023107365491330703
2448,0.00030039616745276913
2449,0.0003092264250096789
2450,0.0003133177713085207
2451,0.00025893142185245445
2452,0.00023885255721311756
2453,0.00022000278554035112
2454,0.0002135969365140633
2455,0.0002292900781949416
2456,0.00026797765295651
2457,0.0003485015950553756
2458,0.0003506128667576743
2459,0.000323080888180376
2460,0.0002676154816131549
2461,0.000255464579070884
2462,0.00023903071264239463
2463,0.0002311149843590486
2464,0.00023719052868657648
2465,0.00026286372857293663
2466,0.000285732874662748
2467,0.00029663111822405484
2468,0.0002952816144215671
2469,0.000291695564333421
2470,0.0002896511443434176
2471,0.00027427948147946073
2472,0.0002682874025321502
2473,0.0002652810896327747
2474,0.0002411678953801753
2475,0.00023036753060030757
2476,0.00022092141756685954
2477,0.0002260110273490605
2478,0.00023932110235257736
2479,0.00025534683998738834
2480,0.00029069073727251834
2481,0.00029536203582379323
2482,0.0002870934583796901
2483,0.0002430827395135705
2484,0.0002409710170047487
2485,0.0002496681294754221
2486,0.00028078815161558366
2487,0.00030990148916681725
2488,0.0003441627063452486
2489,0.000361109387940939
2490,0.0003492532880497701
2491,0.000319784255880092
2492,0.00029721845295028446
2493,0.00029192059123358665
2494,0.00028109766958420276
2495,0.0002770189665472075
2496,0.0002777454681422212
2497,0.0002737187856964936
2498,0.0002622836108869171
2499,0.0002492256483975118
2500,0.00023245961200657497
2501,0.0002583537194967975
2502,0.00028970790874277753
2503,0.0002803604933870217
2504,0.00025507676552162495
2505,0.00023242850635647763
2506,0.0002474985424338903
2507,0.0002571748149445245
2508,0.0002600814582438873
2509,0.0002375305112501453
2510,0.00024022714074731523
2511,0.00025292083915849645
2512,0.00028523285578346103
2513,0.00030469216336976223
2514,0.0003204649323716516
2515,0.00032015250690775013
2516,0.00030588448872173824
2517,0.0002902680668665886
2518,0.0002842399564841434
2519,0.0002878888506559525
2520,0.0002926896464828819
2521,0.0002927876079811142
2522,0.00028979873591759305
2523,0.00025650472620249946
2524,0.00024204805996198814
2525,0.0002382181938540922
2526,0.0002536651538149341
2527,0.0002754348365606987
2528,0.00029755334429522947
2529,0.00028643360997666797
2530,0.00027250993766506825
2531,0.0002596463430964148
2532,0.0002782494574275837
2533,0.0002860540763784121
2534,0.00029190144643179155
2535,0.00028612898470636893
2536,0.0002826836069326438
2537,0.00027048440191896125
2538,0.0002383384930223386
2539,0.0002233416406277437
2540,0.0002086546287972615
2541,0.00020524249490273897
2542,0.00021857673975324014
2543,0.00026167812396041127
2544,0.000306584185939903
2545,0.000318090712255327
2546,0.0002904984124565595
2547,0.00026329827297453574
2548,0.00025577092485048244
2549,0.0002535981573482506
2550,0.00026095378540954076
2551,0.00027112405088107456
2552,0.0002706047507172836
2553,0.000259641202247715
2554,0.0002470226354998323
2555,0.000235121215077648
2556,0.00023712003743537864
2557,0.00024022097007453963
2558,0.00021399601609056143
2559,0.00022582955084053487
2560,0.00025010113120882736
2561,0.0003610525697756635
2562,0.00035409744815555476
2563,0.0003303624309458021
2564,0.0002595995998365557
2565,0.00023534320213566213
2566,0.00022558245509993319
2567,0.0002472939962117305
2568,0.0002702155599334172
2569,0.0003032938235725465
2570,0.0003302531661977737
2571,0.0003343053336874981
2572,0.0003197350104372375
2573,0.000296792916407469
2574,0.0002797932919282663
2575,0.00024318444808253656
2576,0.00023347573818143392
2577,0.00024181685825320725
2578,0.00025870412851215405
2579,0.000264806952838092
2580,0.0002671702832885867
2581,0.00023085831001378989
2582,0.00022677296481829755
2583,0.00022737571381894713
2584,0.00028664409112874264
2585,0.00027692747763804603
2586,0.00026375400941856255
2587,0.00021375223729336857
2588,0.0002259290053768852
2589,0.00024389761159464057
2590,0.000280888437455706
2591,0.0002894848546381306
2592,0.0002929632570915562
2593,0.0002853174709271043
2594,0.00028129394412703876
2595,0.00026934109867449813
2596,0.00025733482644520466
2597,0.0002616218765410091
2598,0.0002733891840904762
2599,0.00028029206178397547
2600,0.0002765069206461836
2601,0.00026956959967997977
2602,0.0002687446237426157
2603,0.00027244512078588657
2604,0.00023402973390414876
2605,0.00021547525704740408
2606,0.00020913567244417963
2607,0.0002665240707489299
2608,0.0002834862906942302
2609,0.0002914726963415588
2610,0.0002723819127483334
2611,0.0002671385034966245
2612,0.0002619681455808641
2613,0.00024496360772414304
2614,0.0002441111946264617
2615,0.00023895659425981325
2616,0.00021357653855285071
2617,0.0002125276193053123
2618,0.00022898495248804344
2619,0.000279101039221493
2620,0.0002830472340915599
2621,0.0002748951632507332
2622,0.0002596343160746779
2623,0.0002668060605687593
2624,0.0002852117009635903
2625,0.00030532918193785054
2626,0.0003143282561980808
2627,0.0003080138216358405
2628,0.0002976652228939242
2629,0.0002920520571689202
2630,0.00028971631690481026
2631,0.00029126462638400706
2632,0.0002937406998236858
2633,0.0002949332691902018
2634,0.000297279357325146
2635,0.00029994665544743346
2636,0.00030425129940515975
2637,0.00030759955112026415
2638,0.00031088893742946044
2639,0.00032714773376506056
2640,0.0003248136230217773
2641,0.00031177925549764337
2642,0.0002264881378124601
2643,0.0002255699069623989
2644,0.000240028765197931
2645,0.00028894351872062093
2646,0.00027575733693001667
2647,0.0002603815919923135
2648,0.00025349681273317473
2649,0.00026982500432246227
2650,0.00027620511188269426
2651,0.00026950911302492413
2652,0.00026287677714707
2653,0.00024411734875587864
2654,0.00023165583224747817
2655,0.00023156509192529554
2656,0.00023906999071166395
2657,0.00024801925705484566
2658,0.0002557003136599344
2659,0.0002912661814597199
2660,0.00031347591340967376
2661,0.00032966686129561995
2662,0.00027908831324285324
2663,0.00025899322370452263
2664,0.00024368660932676847
2665,0.0002964317583448311
2666,0.0002961274184474687
2667,0.00029273633597682534
2668,0.0002570648553754329
2669,0.0002676671217071737
2670,0.00027864914910835176
2671,0.00028742822978528493
2672,0.0002822096810657838
2673,0.00026378009829515
2674,0.00022945343558990831
2675,0.0002291271633348187
2676,0.00026706517919525817
2677,0.00032124257775992466
2678,0.00032057798968464994
2679,0.00029182949522919306
2680,0.00027419849346720093
2681,0.00028958067377141806
2682,0.0003124259602022199
2683,0.0003200712252508743
2684,0.0003168412420067422
2685,0.00029661483542330584
2686,0.0002873712255072246
2687,0.0002838464147969526
2688,0.0002747394612949807
2689,0.0002780514044736931
2690,0.0002835390846875146
2691,0.0002983231191806259
2692,0.0002922855335895152
2693,0.00028474351564218103
2694,0.000259930768925805
2695,0.00025704916399975553
2696,0.00025329972756576503
2697,0.00024666133681864585
2698,0.00024934959124050035
