,r1c10
2237,0.00023702717365780377
2238,0.00024993847508965984
2239,0.0002860012745550905
2240,0.00039342818178946627
2241,0.00042025127063933105
2242,0.0004376780078389068
2243,0.0004185303765889919
2244,0.0003702814439550008
2245,0.0002984166242078455
2246,0.0002405432021051788
2247,0.00024250290338570074
2248,0.00024862069721116593
2249,0.0002606784222500641
2250,0.00027439670640182494
2251,0.0004006061634086298
2252,0.0004806820921264209
2253,0.0005020730434165848
2254,0.00042858384675964744
2255,0.00038558757107461284
2256,0.0003624602726739476
2257,0.0003288944673076935
2258,0.0003483292581550965
2259,0.00037562102729852604
2260,0.0004357733185145916
2261,0.00042829900863857216
2262,0.00041579162065328895
2263,0.0003411439603678441
2264,0.00031781037885603207
2265,0.00029015845257902265
2266,0.0002505563395543187
2267,0.00025395727904983426
2268,0.00029385757282267294
2269,0.00039191926901965064
2270,0.00039489289271041155
2271,0.0003587231177359379
2272,0.00029993454149223193
2273,0.0003022228372068222
2274,0.00032872835277326543
2275,0.00036540800838531713
2276,0.0003874333793153668
2277,0.0003557076371219763
2278,0.00030201859418100803
2279,0.00025752301992140286
2280,0.0002660830069331482
2281,0.0002977309444928244
2282,0.00032938678445200686
2283,0.00044986636868685334
2284,0.0004694106910122791
2285,0.00046560405592668185
2286,0.0003119146260422127
2287,0.00029428849981295857
2288,0.0002854605581449585
2289,0.00030312795506599595
2290,0.00029497310086217167
2291,0.0002976103215163848
2292,0.0003710950393652936
2293,0.0004238002687416194
2294,0.0004533376794017108
2295,0.0004067019852805717
2296,0.0003591595084030335
2297,0.0002595393511568435
2298,0.000130548472291779
2299,0.0001193339637642309
2300,0.00018036657290558942
2301,0.00026010982467372163
2302,0.0002648954193278254
2303,0.00023158291752224295
2304,0.00021261285576865157
2305,0.00022462230582279152
2306,0.00028060001966645715
2307,0.0003198820503372731
2308,0.0003423502135814961
2309,0.0003227571168021445
2310,0.00029647415813099443
2311,0.0002716042985668037
2312,0.00022811177798695933
2313,0.00023282092102946017
2314,0.0002423712827078712
2315,0.00041514997864234123
2316,0.0004337308882564493
2317,0.0004463835443869586
2318,0.00040228468465212095
2319,0.0003701076615136335
2320,0.0003267593421378355
2321,0.0002597158537119874
2322,0.0002619058735917685
2323,0.00027297469657732137
2324,0.00029682575628588056
2325,0.0003067672328065603
2326,0.0003196446969610054
2327,0.0003270748049881546
2328,0.0003227664965048226
2329,0.00026826807901976664
2330,0.00022584548002007476
2331,0.00022972615378876108
2332,0.00030260759261067525
2333,0.0003537208050514581
2334,0.0003732237159895603
2335,0.000375528285488297
2336,0.000352499169125414
2337,0.0003238092615007965
2338,0.0003710982753627175
2339,0.0004199806662170697
2340,0.00046713372128867256
2341,0.0004131698530592379
2342,0.0003781788018710562
2343,0.0003408728635111921
2344,0.0002694815780537375
2345,0.00028580737265147886
2346,0.0003249676313322772
2347,0.00044791269386530204
2348,0.00044454718619665277
2349,0.000427303634590379
2350,0.00038915195188929315
2351,0.0003874743451668131
2352,0.00038052234403442015
2353,0.00036759657441118315
2354,0.0003583637813263424
2355,0.00027753187202195836
2356,0.00019272110925603133
2357,0.0001730685334370727
2358,0.000270444240388841
2359,0.00035175603873148996
2360,0.00037665504572175266
2361,0.0003373684658951379
2362,0.00030046784793724836
2363,0.00027414106260533513
2364,0.00025200519877773816
2365,0.0003111081123074418
2366,0.0003849305698005299
2367,0.00043117726420235415
2368,0.00039275643093292207
2369,0.0003488315881320187
2370,0.0002522095356005792
2371,0.00023765369089818314
2372,0.00021897529803414228
2373,0.00018167595126033516
2374,0.00018787760900744468
2375,0.0002139109409613729
2376,0.00027697394385741206
2377,0.0002699082607285613
2378,0.00026958522376832974
2379,0.00029393910588820175
2380,0.0003375848087374068
2381,0.0003727473677890563
2382,0.0003739382382903164
2383,0.0003503321998649642
2384,0.00035018810418257286
2385,0.00036431928284622083
2386,0.00037563045389971746
2387,0.0003795115638245783
2388,0.00036609905798012135
2389,0.00034694687757440756
2390,0.0002703704221287648
2391,0.000291938860842854
2392,0.00034043881776976606
2393,0.0003799098260002877
2394,0.00030915708725189707
2395,0.0002286657760560835
2396,0.00017943369347141438
2397,0.00022353570244142617
2398,0.000271597662427159
2399,0.0003464735543280172
2400,0.0003524166746403607
2401,0.0003546200371472014
2402,0.0003394736932627095
2403,0.00031558692033620376
2404,0.00026132799010977477
2405,0.00018428918801480058
2406,0.00019100385453033123
2407,0.00021336231511695763
2408,0.00023679383010443097
2409,0.0002353191532493902
2410,0.00024097745888991513
2411,0.0002514166693332049
2412,0.000260571610885818
2413,0.000341864720170881
2414,0.0003877434722859026
2415,0.00039540638453352064
2416,0.00025981581789327854
2417,0.0002267968093294175
2418,0.00023791430593709238
2419,0.00039713084287087746
2420,0.00042444826550113146
2421,0.00043077053684497784
2422,0.0003949989536984435
2423,0.00037443766055940837
2424,0.00035056638759157805
2425,0.00028070279775855173
2426,0.0002700674108337509
2427,0.00027019591276043997
2428,0.00031295197425989
2429,0.00031575017406131495
2430,0.0002918126334940643
2431,0.00023809575628539896
2432,0.0002725888859569171
2433,0.0003640693372191079
2434,0.00047789955642846824
2435,0.0004963495253931909
2436,0.00048266071695709573
2437,0.00044115597814266575
2438,0.00040458784719545586
2439,0.0003131105381336622
2440,0.00025620383508750727
2441,0.00024029691456211024
2442,0.00030272329124320877
2443,0.000330643946001944
2444,0.0003352236796315216
2445,0.0002930143610011742
2446,0.00029790608699108005
2447,0.00031308847238311217
2448,0.00035744757196875187
2449,0.000350641987995163
2450,0.00034119482180561565
2451,0.00032694119112350594
2452,0.00032911552345055807
2453,0.0003353241127979466
2454,0.00036225715521245476
2455,0.0003643246761752607
2456,0.00035645576220757634
2457,0.00032760398436399265
2458,0.0003250830954722438
2459,0.00032519780923599614
2460,0.000323377091699906
2461,0.00031064407496670266
2462,0.00031301988330727904
2463,0.0003388822561103461
2464,0.0003704354821222308
2465,0.0003922689677847445
2466,0.00039329946881946687
2467,0.0003854699027045169
2468,0.0003950339634386892
2469,0.0004024717393727777
2470,0.00040553060111162524
2471,0.00038850245437735257
2472,0.000381649244963416
2473,0.00037839863865257267
2474,0.000353052196395311
2475,0.0003335792770565218
2476,0.00031484315681234895
2477,0.000268468617063023
2478,0.0002667440883778961
2479,0.00027289419527908715
2480,0.00034168366845993824
2481,0.0003634929075910292
2482,0.0003913565572067386
2483,0.0004280518534730059
2484,0.0004206763587646996
2485,0.00038916906984668055
2486,0.000324164986724861
2487,0.000294253396275686
2488,0.00026426067139834604
2489,0.0002579214227926524
2490,0.00027970390632185433
2491,0.0003240696420471387
2492,0.0003591320024249302
2493,0.0003717039696631516
2494,0.00041924398436873683
2495,0.00044720635535513254
2496,0.00045597365724531913
2497,0.00044793635416530734
2498,0.0004289455515441692
2499,0.00040849568927294914
2500,0.0003063274654465007
2501,0.0002588532024566885
2502,0.00022006711653019663
2503,0.0002248631437586041
2504,0.00025628231974966575
2505,0.00028752153676514655
2506,0.00031199773020794007
2507,0.00031478910627566676
2508,0.00032598117855440903
2509,0.0003637626209415361
2510,0.00035123788050629864
2511,0.00031730722815512556
2512,0.0002662780344010812
2513,0.000296416355713241
2514,0.00033908321624022295
2515,0.00037018340261275856
2516,0.0003587236101703285
2517,0.0003591401627662601
2518,0.00036644798291974435
2519,0.0003691830104236327
2520,0.0003129859287835845
2521,0.00027605979803441074
2522,0.00027193978708234034
2523,0.0003377575125129661
2524,0.000362780167433782
2525,0.00036418616141596286
2526,0.00033853562919787923
2527,0.00032474570756691487
2528,0.00031403676032386156
2529,0.0002827445714375065
2530,0.0002768089079887921
2531,0.0002718738712217704
2532,0.00026490193822118667
2533,0.00026969236342216967
2534,0.00028100219786803465
2535,0.00032646383460496406
2536,0.00034253912079343173
2537,0.00035814900958427206
2538,0.0003612638446988508
2539,0.0003361746173382775
2540,0.0003150407871477751
2541,0.00031419708289188585
2542,0.0003337985041573642
2543,0.0003467134167747513
2544,0.00034690886632930484
2545,0.000342143039398595
2546,0.0003346322893776714
2547,0.0003368907810870022
2548,0.00034691709701840484
2549,0.0003891032946816508
2550,0.0004039819184024548
2551,0.0004015796358510697
2552,0.00037207099742894316
2553,0.00035509101546792217
2554,0.0003425398008218759
2555,0.00028719859360194175
2556,0.00027736120833173153
2557,0.0002715781995441021
2558,0.00034787666405162456
2559,0.00034875622222100064
2560,0.0003374303953820696
2561,0.00024665208521309985
2562,0.00030563010800164543
2563,0.00037627467532890164
2564,0.00044607736744229075
2565,0.00038183254780300155
2566,0.00034193337959448426
2567,0.000362284590842788
2568,0.00039810750441222794
2569,0.00042450116702423557
2570,0.0004325305442554844
2571,0.0004339356940644242
2572,0.00045860907230676676
2573,0.000465536756559967
2574,0.000443759197374671
2575,0.0003766414217036128
2576,0.000344722363838028
2577,0.00034165930468223204
2578,0.0002643505055007449
2579,0.0002198316039205795
2580,0.00019110763156076103
2581,0.0003237106808256503
2582,0.00037386045710585875
2583,0.000410741025949274
2584,0.000418005183586792
2585,0.00037773326599384956
2586,0.0003314025998038001
2587,0.0002224232509444058
2588,0.0002471194054497763
2589,0.00028324518961868995
2590,0.0003557618518034553
2591,0.0003680742592193188
2592,0.00039767875820281493
2593,0.0004503145308808099
2594,0.00045990248640755447
2595,0.00045533700992604745
2596,0.0004282870495176577
2597,0.0004004027411067999
2598,0.00032224261666099764
2599,0.000256057886913837
2600,0.00024376215191948374
2601,0.00025099892082518184
2602,0.00026926195231553125
2603,0.00028662551721757046
2604,0.00029825925624616474
2605,0.0003027442548786942
2606,0.0003056075732659614
2607,0.00037339203475411767
2608,0.00037843937001145203
2609,0.0003707769032997113
2610,0.0002763968342008893
2611,0.0002762738897480369
2612,0.0002794315197560842
2613,0.00027261540706623926
2614,0.00026418629035610924
2615,0.00026256400043017284
2616,0.0002976786995489077
2617,0.00031581902107897175
2618,0.0003515226013810904
2619,0.0004165380339431503
2620,0.0004241701807659844
2621,0.0004211613362916675
2622,0.0003999051009812167
2623,0.0003799332752569828
2624,0.0003691790709485079
2625,0.00037981272262831335
2626,0.0004012283190872639
2627,0.00037944829773001496
2628,0.00034799126056909345
2629,0.0003309879700469176
2630,0.0004015447668063641
2631,0.0004219254537703336
2632,0.0004060601322263137
2633,0.0002704211194217396
2634,0.00023567426879278063
2635,0.00022955623578489715
2636,0.00034025469420619623
2637,0.00040698485366408456
2638,0.0004693225452563623
2639,0.0004714895145168121
2640,0.00044353129404885145
2641,0.00040730186416534545
2642,0.00032071091121367443
2643,0.00033177262907444865
2644,0.0003663491208535178
2645,0.00044084077323417034
2646,0.00038266577024114807
2647,0.00030184607799950224
2648,0.00022755612674523818
2649,0.0002488686731007165
2650,0.0003120290115163713
2651,0.000384775288822695
2652,0.00040540765665877287
2653,0.0003936818792976504
2654,0.00037187390642642095
2655,0.00036312323005923113
2656,0.00035774153185068146
2657,0.000369775080705927
2658,0.00038906835528917515
2659,0.00042099911433385084
2660,0.0004247865210289581
2661,0.0004199392548297462
2662,0.00035339947988696524
2663,0.00032970224730232583
2664,0.00031213408763562206
2665,0.0003127630670479544
2666,0.00032087088204284833
2667,0.00033208288618978137
2668,0.0003784306468879615
2669,0.00039958846566806296
2670,0.0004102450741701728
2671,0.0003733027165353661
2672,0.00033379369705974167
2673,0.00029538955966107645
2674,0.00027275342939114654
2675,0.00027712601228707976
2676,0.0002852813823745513
2677,0.0002904223036153558
2678,0.00028409269265416385
2679,0.00027375232082784394
2680,0.0002801446819999519
2681,0.0003041536959016092
2682,0.00030455411540893454
2683,0.0002805484078524713
2684,0.0002513933607720499
2685,0.00033105210376397867
2686,0.00038291325369630807
2687,0.00041195426704142117
2688,0.00037797385536754116
2689,0.00036226048500690545
2690,0.0003515972872636642
2691,0.00036569150989876077
2692,0.0004173716315694041
2693,0.00046684644444490106
2694,0.0004361550724135876
2695,0.00038439156518613654
2696,0.00033203533109720375
2697,0.0002864330222693605
2698,0.0002859258382963024
