,r3c6
2232,0.0002532940043594041
2233,0.000226691199165721
2234,0.0002802909283497679
2235,0.00029329394952362186
2236,0.0002981765660860142
2237,0.00022824927126440905
2238,0.00022439658688516918
2239,0.00022846375337318706
2240,0.00025525720349464746
2241,0.0002488724033592917
2242,0.00024192207590846996
2243,0.00024387489704657964
2244,0.000265827309119805
2245,0.00029553909125036067
2246,0.0003173602132566085
2247,0.00031541499004487537
2248,0.0002919441411386681
2249,0.00026808492615146534
2250,0.0002601675437349428
2251,0.0002802891216539106
2252,0.00029836594702696117
2253,0.0003066861700994288
2254,0.0003067257038260268
2255,0.00030965769109450846
2256,0.0003143943924569855
2257,0.0003330700324662677
2258,0.0003369238162689556
2259,0.0003382784285041346
2260,0.00032419394930171
2261,0.0003164824216711121
2262,0.0003077325236073306
2263,0.0002802307086558738
2264,0.00027508217167299934
2265,0.00026789051377263686
2266,0.00025298793747632593
2267,0.0002500600152735232
2268,0.00024020216447661287
2269,0.00022398427158001896
2270,0.00023654200174797876
2271,0.0002787000065988841
2272,0.0003239388445469317
2273,0.0003028935968722777
2274,0.0002508162085248577
2275,0.0002116092837961351
2276,0.00021528672217856733
2277,0.0002236992232923502
2278,0.00022898697039264637
2279,0.00023044215536388062
2280,0.00022948628720683093
2281,0.0002316280691240602
2282,0.00023528013673482215
2283,0.00028133922160477226
2284,0.00029357981362550527
2285,0.0002974097742525867
2286,0.000256670477323611
2287,0.00024208111416279052
2288,0.0002291046332110261
2289,0.00021498183875130265
2290,0.0002321903261799705
2291,0.0002507474945593555
2292,0.00027271514100016817
2293,0.0002639353799345132
2294,0.0002525490154234636
2295,0.00023760946488635254
2296,0.00023613368498288476
2297,0.00022329689033194632
2298,0.00020226844212768618
2299,0.0002039855594833919
2300,0.0002302911597072038
2301,0.00026207116392307857
2302,0.0002673879547096851
2303,0.00026508689644643324
2304,0.0002647494469762062
2305,0.00026998083637007065
2306,0.00026248425652760927
2307,0.00024511951791807515
2308,0.00022629125762638403
2309,0.00023512145911940336
2310,0.00025337700382703363
2311,0.0002719125933952396
2312,0.0002592267068672639
2313,0.0002523440184679363
2314,0.0002464314872291343
2315,0.00026170262597898186
2316,0.00026574040214718186
2317,0.00026925906137508697
2318,0.0002673917746809648
2319,0.0002637276099109259
2320,0.0002568268545530255
2321,0.00024124340951696473
2322,0.00023980266060584596
2323,0.00023628103573570996
2324,0.00023043364358552973
2325,0.00022912805723289664
2326,0.00021574405432216146
2327,0.0001981078736654652
2328,0.00019616997877626945
2329,0.0002303649506281189
2330,0.0002623901647877397
2331,0.0002662685070492318
2332,0.0002408867656539284
2333,0.00022187647025057053
2334,0.00021482319965071802
2335,0.00020393757700271718
2336,0.00020414259146498721
2337,0.00020802881876343788
2338,0.0002322252241210742
2339,0.00024280739539337168
2340,0.0002509944971935646
2341,0.00020946988629727564
2342,0.00020091727171814237
2343,0.0001987370940125973
2344,0.00028296019543035193
2345,0.0002814783091749944
2346,0.00026400477666298466
2347,0.0001878597905687765
2348,0.0002001788898269357
2349,0.0002226096596418618
2350,0.0002537531361961584
2351,0.00024366487915721642
2352,0.00022387961627154198
2353,0.00020200633817713518
2354,0.00019941187740854887
2355,0.00020173071551979162
2356,0.00021080028670715785
2357,0.0002213059850255428
2358,0.0002760001412332288
2359,0.00031046911461803827
2360,0.0003153212274317705
2361,0.0002633802411202266
2362,0.00023563930507017073
2363,0.00022513709059360356
2364,0.00020823460702373985
2365,0.00020947994917303888
2366,0.000214330931051186
2367,0.00021187699340573167
2368,0.00020833497668157862
2369,0.0002055497729474553
2370,0.00023431009862014766
2371,0.00023884615870470684
2372,0.0002302715696620071
2373,0.00015107277037749902
2374,0.00015339470718221792
2375,0.00018366402655082412
2376,0.00026584711624861245
2377,0.0002484933893803015
2378,0.00020852024703931534
2379,0.00015915657189110785
2380,0.00016430505635375392
2381,0.00017829914124038889
2382,0.00019415742813306416
2383,0.0002008014120942714
2384,0.000218756288998304
2385,0.0002331992607758049
2386,0.0002392369897350891
2387,0.0002536773810187008
2388,0.0002465592024192315
2389,0.00022856028205165484
2390,0.0001393660219691069
2391,0.00014352721367137168
2392,0.00017443449275311737
2393,0.0002687178824375117
2394,0.0002746009253187362
2395,0.00027182966395458127
2396,0.0002358414344212268
2397,0.00022786674893416118
2398,0.0002202839063672118
2399,0.00021755960508995195
2400,0.00022248299485633273
2401,0.00023209962724685614
2402,0.0002514641855962291
2403,0.00024369964754842338
2404,0.00021763483856647401
2405,0.0001779185656599407
2406,0.00018880585845120496
2407,0.00020244631763726285
2408,0.00020331439998320063
2409,0.00018421068159754829
2410,0.00017060940950458083
2411,0.0001725202529747972
2412,0.0001826555086154684
2413,0.00020302751348753753
2414,0.00020961733508786053
2415,0.00020645112860876464
2416,0.00014206615693860135
2417,0.00012608181099369798
2418,0.00013027706031341194
2419,0.00019771328568807738
2420,0.00021442189608679096
2421,0.00022290629389191765
2422,0.0002258210300160411
2423,0.00022197292189936996
2424,0.0002170784357653571
2425,0.00019900084709832038
2426,0.00019697558655984004
2427,0.00019592804259342764
2428,0.0001990312983267521
2429,0.00019957546391464963
2430,0.0001967602116071791
2431,0.00018350771934838085
2432,0.00016657196946584263
2433,0.00014612075708663513
2434,0.00014546615196243847
2435,0.00017993607071135925
2436,0.00021641374675730583
2437,0.0002258418385305369
2438,0.0002091231652560601
2439,0.00018722791269808683
2440,0.00017909087317961373
2441,0.00018085345204503058
2442,0.00019522396691541797
2443,0.00020022843040771996
2444,0.00020015005272019042
2445,0.0001859687997448989
2446,0.00019318771564380582
2447,0.00020478908046322035
2448,0.00020936221982903653
2449,0.00018720901591990515
2450,0.0001638682351100279
2451,0.0001431491975767213
2452,0.0001529354177847784
2453,0.00016506749951226916
2454,0.0001899195113797905
2455,0.0002035479119214056
2456,0.0002362450488752039
2457,0.0003041624120623271
2458,0.00030842602521268723
2459,0.00029474511494670847
2460,0.00026428079497271557
2461,0.0002602392198413273
2462,0.00024231872618015997
2463,0.0002179981559998669
2464,0.00020405387779650675
2465,0.00018639255395579664
2466,0.00017965342785015165
2467,0.00018211080031854397
2468,0.00019328467498814657
2469,0.00020522741428952455
2470,0.0002157320201871586
2471,0.00027619572306247656
2472,0.0002854405647560904
2473,0.00027984121163929313
2474,0.0002493963416565545
2475,0.00025924491037843057
2476,0.0002727720589223696
2477,0.00028135257224683397
2478,0.00027663973957749464
2479,0.0002747202827898192
2480,0.00029532923442303127
2481,0.00030119227059858037
2482,0.0003002358247190182
2483,0.00027892526935988023
2484,0.0002749974285337866
2485,0.00027020314749423016
2486,0.00026740680597033554
2487,0.0002717864293025547
2488,0.0002691999130938524
2489,0.00025780787639813465
2490,0.0002472394829324232
2491,0.00022469589616552532
2492,0.00021042762417445665
2493,0.00021064703268065945
2494,0.00026207584172475556
2495,0.0002935612949929681
2496,0.00030117697670806756
2497,0.0002616008662857645
2498,0.00023484617959421874
2499,0.00021621570698136854
2500,0.0001778929953114025
2501,0.0001806131369865723
2502,0.00018894078641933708
2503,0.0002530059274052304
2504,0.0002727392197742196
2505,0.0002900193693038776
2506,0.00027600452142027815
2507,0.000262794773624708
2508,0.00023879638003222048
2509,0.00017858618179538864
2510,0.00017515067959579823
2511,0.00018583751668061838
2512,0.00023049964050454887
2513,0.000270506077168998
2514,0.0003118290419003322
2515,0.0003257800041780945
2516,0.00029972445976443656
2517,0.00026497840716128236
2518,0.00024363749160877525
2519,0.00024193566464223375
2520,0.00022738811458592422
2521,0.00022053400069219984
2522,0.00022280384093168528
2523,0.0002515217687746571
2524,0.00026197552108579665
2525,0.00026253216547996426
2526,0.00025782819472383193
2527,0.00026041923467487455
2528,0.00026446882789446665
2529,0.00024497498224949275
2530,0.00023690451737255126
2531,0.00023023546725699855
2532,0.0002484735437366599
2533,0.0002512438982515376
2534,0.0002496954583627398
2535,0.0002285378524127755
2536,0.00024104397270295172
2537,0.00026177984472013777
2538,0.00029232328466755503
2539,0.0002839566792307048
2540,0.000266464747132009
2541,0.00024401433475165782
2542,0.00023985390634337925
2543,0.00021454011561959177
2544,0.00018802413336616638
2545,0.00018532220920755747
2546,0.0002197797051717852
2547,0.00025313785821899464
2548,0.00026732102643194886
2549,0.00028000139133324445
2550,0.0002744614490988238
2551,0.00026184274294568076
2552,0.00023459762586259733
2553,0.00023365710061494033
2554,0.00023942567390767243
2555,0.0002846161372240065
2556,0.00029965544468295817
2557,0.00031189979715204525
2558,0.000311606233584677
2559,0.00030918951877577063
2560,0.0003053628319095934
2561,0.0002914785107989853
2562,0.0002895372756232628
2563,0.0002891422499773049
2564,0.0002952376146352455
2565,0.0003035863526903909
2566,0.000309896234470595
2567,0.0003090815967090866
2568,0.00030319443624195484
2569,0.0002709271738563383
2570,0.00023268859258958682
2571,0.0002285823265421925
2572,0.00025866692526478597
2573,0.00028704440298181434
2574,0.00029162558144392567
2575,0.0002741161391010782
2576,0.0002525335114520372
2577,0.00023488487299716215
2578,0.00022044925755298713
2579,0.0002244270206068581
2580,0.00023315321804223273
2581,0.00023980146314463824
2582,0.00024013094704688982
2583,0.00023973793817770288
2584,0.00023349682288322933
2585,0.0002351066484149919
2586,0.00023743479661205737
2587,0.00024827330511382654
2588,0.0002526091300769009
2589,0.000261657066431511
2590,0.00028782649220710323
2591,0.0002969625259928471
2592,0.00029148639933729244
2593,0.0002594939052799706
2594,0.0002489565302611577
2595,0.0002393219674646554
2596,0.0002377355344426263
2597,0.00024504218363241673
2598,0.0002597170252156476
2599,0.00026392201528705725
2600,0.00025268557151867635
2601,0.00022484776015664517
2602,0.00020901236157951067
2603,0.00020580892876251823
2604,0.00019899678203264153
2605,0.00020005148975820892
2606,0.0002042084273219726
2607,0.00025011197878751135
2608,0.00025735495945507545
2609,0.0002567039957333818
2610,0.0002170973745597215
2611,0.00022152293208370748
2612,0.00022801926767746183
2613,0.00024299345005318596
2614,0.0002447530527723263
2615,0.00024518019628863076
2616,0.00023823403894394476
2617,0.00023379879318849157
2618,0.00021688664589660048
2619,0.00018064349717994145
2620,0.00018887648065167272
2621,0.0002200891088400416
2622,0.000265490696471884
2623,0.00026933504414020104
2624,0.00025419461073212146
2625,0.00022728288855763186
2626,0.00021031614823898359
2627,0.00020862526298669404
2628,0.00021881187290670389
2629,0.00022931637726522966
2630,0.0002398831881213917
2631,0.0002434062555471347
2632,0.00024412461322592313
2633,0.00024136196517922736
2634,0.00024408323428863371
2635,0.00024818622657512386
2636,0.00024041862134597906
2637,0.00023239486796018487
2638,0.0002246453962152355
2639,0.0003085252569322438
2640,0.0003244690432554209
2641,0.0003258139987712696
2642,0.00022499779644381636
2643,0.0002183207562508483
2644,0.0002272494646842722
2645,0.0002707122925938244
2646,0.0002498906410382517
2647,0.00023441277216533932
2648,0.00024334943216134435
2649,0.00027587231399997763
2650,0.00025912592405029496
2651,0.00020334478818735826
2652,0.00017725124363777184
2653,0.00020170215852093122
2654,0.00023847258232003135
2655,0.0002523036899352151
2656,0.0002654264887419793
2657,0.0002712526627198822
2658,0.0002738587654724326
2659,0.00029016912898451253
2660,0.0003011463259027679
2661,0.0003094963979717149
2662,0.00026870734687969275
2663,0.00025030665726883045
2664,0.0002354268222314208
2665,0.00021334725868521647
2666,0.00022671667147649953
2667,0.00024264051061692677
2668,0.00028195658638567817
2669,0.00025645010944790264
2670,0.0002268715396246844
2671,0.00019193363762984804
2672,0.00020300757680883337
2673,0.00020821947069391225
2674,0.00020239418605854376
2675,0.00020342892909461853
2676,0.0002298761203528734
2677,0.0002666340758497492
2678,0.0002663528650401029
2679,0.0002527565508566973
2680,0.0002499210782612891
2681,0.000267416564228774
2682,0.0002978572220891942
2683,0.0003106211186631005
2684,0.0003092645036565449
2685,0.0002831934622741576
2686,0.00026840672459362637
2687,0.0002604177360976906
2688,0.00024106384635738182
2689,0.0002363197186346077
2690,0.00023429956656367734
2691,0.00023503816203714617
2692,0.0002444060166097403
2693,0.0002527002911880252
2694,0.0002302844441206645
2695,0.00021696116859936475
2696,0.00021560186805846316
2697,0.00027327821737164164
2698,0.0002873726614120697
