,r9c7
2237,0.00034458927876763513
2238,0.00033760648308886704
2239,0.00032280948484286683
2240,0.0002879817351757431
2241,0.0002938523579432731
2242,0.0002970916947948072
2243,0.0002901188234764404
2244,0.00027505308660697006
2245,0.0002667091950606398
2246,0.0002775240829468776
2247,0.0003001683952606326
2248,0.00031315732956737973
2249,0.00031102817827597924
2250,0.0003039693137381994
2251,0.0002662030981289567
2252,0.00024761073028799533
2253,0.00024842697794319056
2254,0.00029228316451702365
2255,0.00029837811832035
2256,0.0002881897831539454
2257,0.00021036230847317335
2258,0.0002130745841113109
2259,0.00022914586692745895
2260,0.00029071215313965985
2261,0.0003070117995377124
2262,0.00031859972981823154
2263,0.000264840655324887
2264,0.00024329886425463596
2265,0.0002325196371321878
2266,0.00027232517658924964
2267,0.0002896878120574845
2268,0.00029302498773262406
2269,0.00027196434221501254
2270,0.0002827456889031917
2271,0.0003173602672753365
2272,0.00034535492127453986
2273,0.0003069349415226487
2274,0.00023159641544903776
2275,0.00018963640973130888
2276,0.00021550481289748038
2277,0.0002693284205236752
2278,0.00030341833820423574
2279,0.00031411114654144185
2280,0.00031799539328735636
2281,0.0003200082122342706
2282,0.0003224163942314723
2283,0.00034538966893106525
2284,0.00035141018589967556
2285,0.00035324545713003686
2286,0.0003152091766193521
2287,0.00031582721802260477
2288,0.00031874409992694864
2289,0.0003194023924205545
2290,0.0003088470501095383
2291,0.0002948081829269751
2292,0.0002631143620004132
2293,0.000265040634079166
2294,0.0002722567927054028
2295,0.00029287718417532515
2296,0.0003029090226727389
2297,0.00030012275229254266
2298,0.0002802178072202352
2299,0.0002729554974259379
2300,0.00025132445321938935
2301,0.00022826437135408902
2302,0.00022255355475291934
2303,0.0002159170291809387
2304,0.00022269866030549633
2305,0.00023927642843379286
2306,0.00028508707772377143
2307,0.0003141581860265241
2308,0.0003296211410827598
2309,0.0003244721085612696
2310,0.0003145352001656785
2311,0.00030492630386329733
2312,0.0002516732519309085
2313,0.00024290787255043698
2314,0.00023896334006654832
2315,0.0002834830333483196
2316,0.00029936209262437395
2317,0.00031701425746609495
2318,0.00034610035973383344
2319,0.0003337479603512198
2320,0.0003169235541006131
2321,0.0002945622182729187
2322,0.0003127526949664094
2323,0.0003296708248603719
2324,0.000337319982256669
2325,0.0003327096210454644
2326,0.00030386950409031773
2327,0.0002647012928451483
2328,0.0002548244718655915
2329,0.00025604443688278573
2330,0.0002643784743077352
2331,0.0002702545013481231
2332,0.0002737882140655458
2333,0.0002726328111031513
2334,0.000269802058764554
2335,0.0002698508542251445
2336,0.0002830527367146883
2337,0.00029983245442154
2338,0.00031299175140623155
2339,0.00031032273887290706
2340,0.00030556575990433487
2341,0.00028522403968169786
2342,0.0002853696162488818
2343,0.0002867195689024549
2344,0.0003012079616833901
2345,0.00030083738061215614
2346,0.00029509133707644
2347,0.000271381085653649
2348,0.0002843585172878912
2349,0.0003003881896820574
2350,0.000313646680690276
2351,0.0003023139948779104
2352,0.00028409540604946136
2353,0.0002688873566613987
2354,0.0002736733773990217
2355,0.0003000294128979451
2356,0.00033100574223188847
2357,0.00034547043140931757
2358,0.0003581641139282757
2359,0.00035758214645952046
2360,0.0003499123635814903
2361,0.0002857241910868958
2362,0.00026163656193472763
2363,0.00026041862971741574
2364,0.0002652349978435261
2365,0.00026123453030921646
2366,0.0002553533551618094
2367,0.000279971962385684
2368,0.000301250262100454
2369,0.00032167988852288115
2370,0.0003191231716562278
2371,0.00031373473976322797
2372,0.00030473613378162126
2373,0.00027763807261345065
2374,0.00027964288844375496
2375,0.00028539679048633334
2376,0.00029506689389736696
2377,0.00028329180554963163
2378,0.00026268520984964246
2379,0.0002459839284699582
2380,0.00026286222870768944
2381,0.00026494328279699574
2382,0.0002508871078934831
2383,0.00023863619563182467
2384,0.00028275664205865527
2385,0.00033383067712692
2386,0.0003595926888358348
2387,0.0003340105923116286
2388,0.0003082615045824536
2389,0.0002932693451526272
2390,0.0002496252556299327
2391,0.00024524191932753927
2392,0.0002520168942719944
2393,0.0002708633579665415
2394,0.00027561991550099175
2395,0.00027897117203385286
2396,0.00026402184187959634
2397,0.00026131691654835044
2398,0.00025869971149007615
2399,0.0002576524683555678
2400,0.0002613458508930172
2401,0.0002637766044059856
2402,0.000262954241824315
2403,0.0002674041605862694
2404,0.0002732317474928756
2405,0.00028039398734174535
2406,0.0002843152500513711
2407,0.00027512684997343245
2408,0.00025176580630116124
2409,0.00023330815690118301
2410,0.00024203063676706433
2411,0.000271957157176404
2412,0.0002993177511440136
2413,0.00033032560540296156
2414,0.0003380165963334227
2415,0.00033312270085570196
2416,0.0002539999566645333
2417,0.00022916796329691176
2418,0.00022753361698175036
2419,0.0002643345831834463
2420,0.000273114708626479
2421,0.00027726663214714444
2422,0.0002545177174052974
2423,0.00024444347519814283
2424,0.00023441143837878934
2425,0.00022513997859346303
2426,0.00023425744965599476
2427,0.0002527976092463194
2428,0.0003065631002807559
2429,0.00031720714621102827
2430,0.0003174718812103398
2431,0.00028844042076870693
2432,0.0002545336616629112
2433,0.00020959372419082915
2434,0.00019973568595164863
2435,0.00026276037799651133
2436,0.00033781993947163433
2437,0.0003670997898793784
2438,0.00034409020573798445
2439,0.0002767004147457704
2440,0.00023426097813383933
2441,0.00022323833148889472
2442,0.00025642369453888336
2443,0.0002724541726159298
2444,0.00027611627813079923
2445,0.00023679921387473308
2446,0.00022356935146485753
2447,0.00021673502454822792
2448,0.00021375841055465837
2449,0.0002273235279402516
2450,0.00024146259728286887
2451,0.0002489765776186972
2452,0.0002456373856705036
2453,0.00023887206239378263
2454,0.00021561117130108055
2455,0.00021872756094509657
2456,0.0002335039502361921
2457,0.0002713823830096715
2458,0.0002743891708600312
2459,0.00025943919615947043
2460,0.000223433339799559
2461,0.00020705660401084642
2462,0.00019865773183843006
2463,0.00021365346106317178
2464,0.00024295637465982482
2465,0.00028321797194414897
2466,0.00030245038252855295
2467,0.00030201315289044484
2468,0.00023718200827208945
2469,0.00020449523897373038
2470,0.0001980263202310732
2471,0.0002777615486794747
2472,0.00029781529718219394
2473,0.0002987679862002238
2474,0.0002711393022871554
2475,0.0002757475728545786
2476,0.00028339150777312923
2477,0.00031570495254675457
2478,0.0003238382096662519
2479,0.00032180724839355845
2480,0.00023963792388116245
2481,0.00022241522933165718
2482,0.00022356370342128197
2483,0.0002785321698934083
2484,0.0002834909331722526
2485,0.00027327747722681416
2486,0.00024386526758282855
2487,0.00023995069410696202
2488,0.00022130414305938066
2489,0.00019521425560358943
2490,0.00018409287768631052
2491,0.00017956762137749714
2492,0.0001884556917996479
2493,0.00020314107611064486
2494,0.0002791950857672344
2495,0.00032038462727589865
2496,0.0003276398140071936
2497,0.00026498785978465954
2498,0.00025495889282366494
2499,0.00026639328060575393
2500,0.0002922178546232427
2501,0.0002745285498665982
2502,0.00025103325050453666
2503,0.00024383753556492146
2504,0.0002643219318963737
2505,0.0002832260948802642
2506,0.0002781065668790175
2507,0.0002749356469649869
2508,0.0002708803764679955
2509,0.0002673244847469785
2510,0.0002815058586383667
2511,0.00030947873440956226
2512,0.00034974910330801286
2513,0.0003404716401523023
2514,0.00032377125535305396
2515,0.00031000583694002957
2516,0.00031612835749297993
2517,0.0003424130260155461
2518,0.0003694988325405236
2519,0.0003791943128964299
2520,0.00033543665100957724
2521,0.0003044302056627428
2522,0.0003005070630263966
2523,0.000339464478708157
2524,0.0003417844818129014
2525,0.00032566458533127437
2526,0.00025558789151408824
2527,0.0002387331213481659
2528,0.00023311686299518178
2529,0.00024987198878150565
2530,0.0002648206950479935
2531,0.00028037606812814835
2532,0.00031667138775423267
2533,0.0003238040693706669
2534,0.0003300781078855792
2535,0.00032927157800543124
2536,0.0003200946971268259
2537,0.00029862507045239805
2538,0.00025368548830712474
2539,0.00024438966797686693
2540,0.0002531701239564658
2541,0.00028992694699974113
2542,0.00031884160408228077
2543,0.0003150547127502436
2544,0.00028907260087358025
2545,0.00027932059463314074
2546,0.00029943569898596733
2547,0.0003208619138141273
2548,0.0003283131293877348
2549,0.0003135248862290327
2550,0.00029596210260652856
2551,0.0002815867285410031
2552,0.0002830552901096624
2553,0.0003086775220364236
2554,0.0003386653652422139
2555,0.0002946081917775748
2556,0.0002699328148984494
2557,0.00024752804243424465
2558,0.00022627187214258407
2559,0.00023285135123493964
2560,0.00024324634612596832
2561,0.0002828063712850453
2562,0.0003018041959366854
2563,0.00031379003853075903
2564,0.00029358709821716275
2565,0.0002547896622334599
2566,0.00021865304973965312
2567,0.00020499654725691019
2568,0.00022190415782465228
2569,0.0002678060889191036
2570,0.0003175537179324324
2571,0.0003266320658606432
2572,0.0002954683760058368
2573,0.00026517257188128564
2574,0.0002620217692490175
2575,0.0002700743837097677
2576,0.00028434927879086494
2577,0.0002986105970825041
2578,0.0003191586836785626
2579,0.0003239765929314131
2580,0.0003239075686329691
2581,0.00027216160230603424
2582,0.00025462174552610565
2583,0.00024227420503101558
2584,0.00021199215949103397
2585,0.0002271450051408283
2586,0.00024676073071768043
2587,0.0003174800867805966
2588,0.0003321916041388614
2589,0.00033945286861126805
2590,0.00031449832881171497
2591,0.0002975577678800264
2592,0.00029181364558810146
2593,0.0003106133838073043
2594,0.0003219059259537007
2595,0.0003273208958012621
2596,0.0003256470090493648
2597,0.0003266284754071925
2598,0.00032753209627196475
2599,0.0003303010713263328
2600,0.0003347504447029529
2601,0.00034030418619614074
2602,0.00034440069526147705
2603,0.00034728979556742886
2604,0.00031728054598726774
2605,0.000300151984120119
2606,0.0002916867897856877
2607,0.00028008792700824034
2608,0.000285010021386768
2609,0.000292777291893302
2610,0.00032264360506710195
2611,0.0003153997185546652
2612,0.00030573981632840697
2613,0.000272243922437855
2614,0.00026946225891105063
2615,0.00026177370981947254
2616,0.00023163836467100002
2617,0.00023208958426927404
2618,0.00025559096963586133
2619,0.0003259889821807912
2620,0.00034200530916109575
2621,0.0003556097975834345
2622,0.0003610181029874792
2623,0.0003604693874972872
2624,0.0003453640812691316
2625,0.000325146865907581
2626,0.0003164507339377357
2627,0.0003359443469118995
2628,0.00035686278733530275
2629,0.00036520769114986714
2630,0.0002579546118307629
2631,0.00021425184380414764
2632,0.00021733251070876785
2633,0.0003141938385268996
2634,0.00034575013971507954
2635,0.0003578342921473655
2636,0.0003641441566943506
2637,0.0003647752005797774
2638,0.00036500767107851734
2639,0.0003519741887060559
2640,0.00034194126356968063
2641,0.0003190455988558396
2642,0.00021182473445682194
2643,0.00022099211240914806
2644,0.0002605375691690682
2645,0.00036646000743348166
2646,0.000344715927984695
2647,0.00031696489596163494
2648,0.00029969596760992756
2649,0.0003233400001633805
2650,0.00033874705735455885
2651,0.00033846831173654605
2652,0.00033269692017790685
2653,0.0003146154048634753
2654,0.00029932646078253386
2655,0.00029392328695868
2656,0.00027605296798324406
2657,0.00027533591848328295
2658,0.0002858019332872742
2659,0.0003007577130362794
2660,0.0003045383365686794
2661,0.0003049360051115163
2662,0.00033090813478387935
2663,0.00034353730069681547
2664,0.0003541379058588705
2665,0.00035525679279411007
2666,0.0003475605091468821
2667,0.00033676730032768223
2668,0.0002934730341798622
2669,0.00029572791331764425
2670,0.0002955734494485357
2671,0.0002865832473591255
2672,0.00028447550657380283
2673,0.00031183864154126536
2674,0.0003861341057679308
2675,0.0004082845551346605
2676,0.0003979330258020917
2677,0.00036064974890636026
2678,0.0003527439009444324
2679,0.000348397944195973
2680,0.00035254071598546084
2681,0.00036092982906575915
2682,0.00034943232119464065
2683,0.0003317448261256962
2684,0.0003175586387955622
2685,0.0003327339815903959
2686,0.00034883463671216104
2687,0.0003615116477930596
2688,0.00036632257859265543
2689,0.000363749793517176
2690,0.00036026004216306253
2691,0.00032583241940448707
2692,0.00031249838426405555
2693,0.00029996785046248385
2694,0.0002903173643966563
2695,0.00029868569912205965
2696,0.0003088752118249815
2697,0.00032611582558808377
2698,0.0003281305616470822
