,r1c11
2238,0.0002845052810302429
2239,0.0002810949452446617
2240,0.0002653337854488353
2241,0.0002618392278030766
2242,0.0002717040979107649
2243,0.00031172909795344235
2244,0.0003503491478577643
2245,0.0003826320923767311
2246,0.0003833179988834771
2247,0.0003559695280110783
2248,0.00031325502457961316
2249,0.00028749902439685463
2250,0.00028705454123135506
2251,0.00033536024495949945
2252,0.0003659000028306869
2253,0.0003721547850451662
2254,0.00032060393150067795
2255,0.000306890777930347
2256,0.0003111338088918895
2257,0.0003471688033052137
2258,0.00032934957423059357
2259,0.0003029651778407237
2260,0.00023427880324601209
2261,0.00023715598707571003
2262,0.0002420841051096685
2263,0.0002584729516023936
2264,0.0002650372901247414
2265,0.00028171719569429694
2266,0.0003393470627894463
2267,0.000349020435091418
2268,0.000336681083161795
2269,0.0002838588572678681
2270,0.000276003939654831
2271,0.00027908833044594067
2272,0.0003010910216035418
2273,0.0003240764843367415
2274,0.0003525362780435575
2275,0.0003566442622302498
2276,0.0003326401227074484
2277,0.00029529313398673335
2278,0.0002806861874173366
2279,0.00028520454831381113
2280,0.00034841165534272233
2281,0.00038144193396389206
2282,0.0003941865561283862
2283,0.00024937033529757807
2284,0.00020929653893985006
2285,0.00019648967973867046
2286,0.00030914588119313667
2287,0.00031662978492354377
2288,0.0003170429197293641
2289,0.00028686936905894327
2290,0.000296691468691838
2291,0.000310378280446385
2292,0.0003453028414113334
2293,0.0003514064080125944
2294,0.0003568207703835855
2295,0.0003583781852728578
2296,0.0003556052894513244
2297,0.00034447518275857207
2298,0.0003252892971108788
2299,0.0003194797075721117
2300,0.0003094559171698813
2301,0.0003018930879231381
2302,0.0003024893063431385
2303,0.0003004509134813701
2304,0.0002894223966593538
2305,0.0002736279898145466
2306,0.00023834287774433005
2307,0.000226063304548402
2308,0.00022795610791314573
2309,0.0002687604399693085
2310,0.00029342693225841484
2311,0.0003114112673574597
2312,0.00031634233335638633
2313,0.0003124514692878803
2314,0.0003078940753366059
2315,0.0002871359350437833
2316,0.0002910928934861874
2317,0.0002983309869037512
2318,0.0003315793949463675
2319,0.00032138792029950296
2320,0.0003098968028188094
2321,0.000301380291915188
2322,0.00031957235361692714
2323,0.0003237039614957718
2324,0.0002983923745268017
2325,0.00027747711269772267
2326,0.00027772841921643894
2327,0.0002995384333823361
2328,0.00031107909666069927
2329,0.00029851816768958206
2330,0.0002836632123249928
2331,0.0002846068509147758
2332,0.00030615916297694083
2333,0.0003084572565627589
2334,0.0002948609223499829
2335,0.00026568417356978926
2336,0.0002658557751102456
2337,0.00027634520407403577
2338,0.0003051913910468246
2339,0.0003126374009360128
2340,0.0003166665395511817
2341,0.00033335415979516257
2342,0.0003352470630909222
2343,0.00033512109005231323
2344,0.00030830697030798814
2345,0.00030587075207203103
2346,0.00030414033660808017
2347,0.0003024430782551959
2348,0.0002866715156406171
2349,0.0002674738980916604
2350,0.0002548421779888991
2351,0.00027756228390255085
2352,0.00029622612992332586
2353,0.00029674023502758386
2354,0.00028106481604337613
2355,0.00026739386334104806
2356,0.0002657916493773602
2357,0.00027327037668114503
2358,0.00031584807455188065
2359,0.0003411009220697208
2360,0.0003420889700029576
2361,0.00028785839631613556
2362,0.00026200433382750127
2363,0.000254640836978119
2364,0.0002500518748189305
2365,0.0002486076118189308
2366,0.00024761959386499876
2367,0.0002955769880373193
2368,0.00031951799114429246
2369,0.00034012355676208084
2370,0.00028260989944528964
2371,0.0002648635700467486
2372,0.0002569870873204861
2373,0.00030668152238310986
2374,0.000316947505595409
2375,0.0003231359436084505
2376,0.00031958425540091757
2377,0.00032481219646179844
2378,0.0003258772212565618
2379,0.0003141119530269235
2380,0.00029434093130889
2381,0.0002888734056374547
2382,0.00030485219519964837
2383,0.00032519290365296813
2384,0.00033859623110168784
2385,0.00033749976800933094
2386,0.0003302689295835195
2387,0.00028862651606964
2388,0.0002756669822624103
2389,0.0002820829232261873
2390,0.0003446939117661139
2391,0.0003591675603534383
2392,0.00035852233576325396
2393,0.0003117003977656837
2394,0.0002859725781294013
2395,0.0002626802672188633
2396,0.00023423922057062496
2397,0.00024172906020337488
2398,0.00025283508352130194
2399,0.0002936211182084584
2400,0.000305621713987375
2401,0.0003237342006211748
2402,0.000355338853376805
2403,0.00035414266912370886
2404,0.00034248080950929547
2405,0.0003212594589785988
2406,0.0003256791379968992
2407,0.0003248421757665602
2408,0.00031102635307052177
2409,0.00029040292978019694
2410,0.00027436866851109244
2411,0.0002748792360573885
2412,0.0002850605477199388
2413,0.0003250756945644512
2414,0.0003498468346133793
2415,0.0003585172093021397
2416,0.0003520152876923059
2417,0.0003398157392538886
2418,0.0003275097942628718
2419,0.0002795679793359258
2420,0.00028337595062676555
2421,0.00029488670455207804
2422,0.0003095157558621858
2423,0.0003019202092008459
2424,0.0002908414470640489
2425,0.00023502485823121186
2426,0.00022409521315629988
2427,0.00022521203219659
2428,0.000274010495764002
2429,0.00027799637424239963
2430,0.0002542906287329936
2431,0.00019300452560150544
2432,0.00020822860615252477
2433,0.00025684156777517253
2434,0.0003209253196408257
2435,0.00033240664388196374
2436,0.00033007606272288554
2437,0.00031408608088691407
2438,0.00029868677129956224
2439,0.00028379161368728744
2440,0.00028108675090136013
2441,0.00028519436534329377
2442,0.0003151860215786234
2443,0.0003236899311811432
2444,0.00032097390610074294
2445,0.0002890430885024063
2446,0.0003032568464967509
2447,0.0003268722443747065
2448,0.00037821873899173536
2449,0.0003615958740460399
2450,0.0003405557584057297
2451,0.0002820982526440222
2452,0.00027490916539664234
2453,0.00027202251809974124
2454,0.00029433403606879486
2455,0.00030514031630461214
2456,0.0003230552193338287
2457,0.0003508101096477812
2458,0.00034628908059318285
2459,0.000328651526105419
2460,0.0003075783133126518
2461,0.0003199268688888366
2462,0.00031924286107139216
2463,0.0002960636620777203
2464,0.0002656744402888433
2465,0.000264152131165447
2466,0.00028250458214766156
2467,0.00029922925681232805
2468,0.00028270730220646064
2469,0.0002711285452248469
2470,0.00026828068115520594
2471,0.00032312228303858076
2472,0.000338000942040135
2473,0.00034009262811266833
2474,0.0003290322033172839
2475,0.00033026806018368143
2476,0.00033268667057464183
2477,0.0003029088567201779
2478,0.0002897393378692952
2479,0.0002783543970929663
2480,0.00028280098753384115
2481,0.0002868779231539019
2482,0.0002867473333023596
2483,0.00027489122777929324
2484,0.00027633750938581357
2485,0.0002848664017423016
2486,0.00030451461823492927
2487,0.0003162422624370916
2488,0.00031867775117663284
2489,0.0003039408043486875
2490,0.00028388074216034417
2491,0.00027550515397530625
2492,0.00028240820867595406
2493,0.00029308082118494023
2494,0.000305540749878315
2495,0.0003066896367815987
2496,0.00030184722957995417
2497,0.0002654943945775457
2498,0.0002451500386421465
2499,0.00023231839654903056
2500,0.0002226571658654874
2501,0.00023918483652546267
2502,0.0002589455253764549
2503,0.000298415828336227
2504,0.000299666345082653
2505,0.0003026634861038044
2506,0.00032994485329904485
2507,0.0003288775200978148
2508,0.00031334681121769213
2509,0.00024585213397346396
2510,0.00024153447452926783
2511,0.00025054191653456635
2512,0.00028462216034640743
2513,0.0002992601255031311
2514,0.00031362680793106543
2515,0.0003175668780317871
2516,0.00030792258565543433
2517,0.0003026976625112328
2518,0.00030617626117375663
2519,0.0003133751716399967
2520,0.0003559549180965577
2521,0.0003798463354334549
2522,0.00038001959582877477
2523,0.0003223413321426383
2524,0.0002938563058543145
2525,0.00028335596442359106
2526,0.0002736023175365689
2527,0.00027724670175442533
2528,0.00028317082223048396
2529,0.00025960530991565194
2530,0.0002493218287824735
2531,0.000241457647564265
2532,0.0002855678974875238
2533,0.0003024388511732245
2534,0.000324842035863138
2535,0.00037244675349424114
2536,0.00037729329783994277
2537,0.00037572557006983247
2538,0.0003563466176994734
2539,0.00034140201422054486
2540,0.00031130584013571415
2541,0.0002719511873406114
2542,0.0002613605382508439
2543,0.00025029047011242784
2544,0.0002459333579031652
2545,0.0002489368345507229
2546,0.000264988054113221
2547,0.0002762684070883377
2548,0.000277940582756238
2549,0.00027640966957237517
2550,0.0002816376506056624
2551,0.0002902200560211501
2552,0.0003082873238702676
2553,0.0003106507723404663
2554,0.0003089622179790645
2555,0.0002944306993404484
2556,0.0002851906279233001
2557,0.00027649840831447
2558,0.00019717529644547053
2559,0.00019803154536187295
2560,0.00021174658762840396
2561,0.0003165827873667789
2562,0.0003087787046615161
2563,0.000296712484184476
2564,0.0002788514239866116
2565,0.0002914516957986778
2566,0.0003092315520530442
2567,0.00032782662554869577
2568,0.0003279033026171748
2569,0.00030881087245552554
2570,0.00027996626439278743
2571,0.00026964473952186636
2572,0.00025362723668412366
2573,0.0002375710705363399
2574,0.00022523506629574866
2575,0.00023263493803490852
2576,0.0002649848163483067
2577,0.0003039873522158809
2578,0.00036092347821263976
2579,0.0003676130103116727
2580,0.00035889434895604273
2581,0.00025472474905214725
2582,0.00022809019535024354
2583,0.00021278697942775474
2584,0.00026073847767013885
2585,0.00026735508011378794
2586,0.00027403071180851304
2587,0.00028162351036691637
2588,0.00028559780684057445
2589,0.00028939346663025867
2590,0.0002914073763931384
2591,0.00028990041667378017
2592,0.0002933613075602914
2593,0.00030472531278879497
2594,0.000306441608000203
2595,0.00029920510348579164
2596,0.00028436292929813245
2597,0.00027783571514818133
2598,0.00026134660786723124
2599,0.00024486147784071293
2600,0.00023700305264901872
2601,0.00023257105213646118
2602,0.0002368188598005624
2603,0.0002446537812173234
2604,0.00030859479161990426
2605,0.0003450400028533854
2606,0.0003648650172992948
2607,0.00038725406175046234
2608,0.0003810565200218748
2609,0.00037003564792257275
2610,0.0003081178008949414
2611,0.0003250454654321498
2612,0.00034412350552751335
2613,0.0003396622252273052
2614,0.00031695619959378987
2615,0.0002973140089414193
2616,0.00029828212063698947
2617,0.0003101644780379257
2618,0.0003403082092932102
2619,0.00039840807194221135
2620,0.00039057995582763124
2621,0.0003564095742394731
2622,0.00031363124486817015
2623,0.00033027032861774176
2624,0.0003621674894499325
2625,0.0003868885140944005
2626,0.0003870469946924728
2627,0.0003608849947784273
2628,0.000335157654811021
2629,0.00032230207923960354
2630,0.0003098321874239463
2631,0.0003071889121231012
2632,0.0003083711659925847
2633,0.00031330362103263197
2634,0.00031118796150939087
2635,0.00030733932828819254
2636,0.00031912225432833554
2637,0.0003327208070096639
2638,0.0003462594810262814
2639,0.00033083542851939946
2640,0.0003194215777001786
2641,0.00030470826455748713
2642,0.00026975932042466586
2643,0.00027289563537162293
2644,0.0002863494979350694
2645,0.00032306706115920955
2646,0.0003185503990900048
2647,0.0003136786521421001
2648,0.0003125422366295974
2649,0.00031936314803519795
2650,0.0003328088462346476
2651,0.0003451065868892613
2652,0.0003461120328123614
2653,0.0003243084142314801
2654,0.00030592395534488154
2655,0.0003045552801652878
2656,0.00031782035305354784
2657,0.00032033923422583474
2658,0.0003141083155379457
2659,0.0002929212313525918
2660,0.0002837382405317099
2661,0.00027907745795141374
2662,0.00029265356612657713
2663,0.00029803575071045733
2664,0.0003021250877695878
2665,0.00026992301742176665
2666,0.000273142614877352
2667,0.00027888551045612576
2668,0.00031166606146862993
2669,0.0003117468257156581
2670,0.00031451806268232804
2671,0.00032774478204669616
2672,0.0003353899444574168
2673,0.0003324123799222748
2674,0.0003084401583659431
2675,0.0002948319223691767
2676,0.0002633725593175236
2677,0.00023610243436156885
2678,0.0002498229028822617
2679,0.00030363912260486975
2680,0.00034429477729561734
2681,0.0003401262449064078
2682,0.0003070814463086318
2683,0.0002798809932569434
2684,0.00026585761384093765
2685,0.0002627565445632788
2686,0.0002707845426958072
2687,0.0002810389339102651
2688,0.0003372251575777131
2689,0.00035728401060076433
2690,0.0003700102654445411
2691,0.0003767583571188754
2692,0.00034513105999504847
2693,0.00031287917403581485
2694,0.00029720408482395946
2695,0.00031497944418261165
2696,0.0003348748300498985
2697,0.0003609189913100271
2698,0.0003601127378808657
