,r11c6
2238,0.00030829972311893837
2239,0.0002968133268248047
2240,0.0002677779912200717
2241,0.00026676602823262066
2242,0.0002712788926610543
2243,0.0002866859866731309
2244,0.0002984202662000178
2245,0.0003087927234680614
2246,0.00031074967457777453
2247,0.0003046548965042423
2248,0.00029493245480585755
2249,0.000288812498539103
2250,0.0002883438705067756
2251,0.0002939758577069627
2252,0.0002938785644637759
2253,0.0002889360372172663
2254,0.00024046716582706905
2255,0.00023358672357887077
2256,0.00024420564835080994
2257,0.0003091406224994969
2258,0.0003064448133891962
2259,0.00029259833174802145
2260,0.00025601350221740685
2261,0.0002616466002202362
2262,0.0002694187991856487
2263,0.00029896889380302464
2264,0.00030606173894075895
2265,0.000308325271579708
2266,0.00028853976381978697
2267,0.0002814572861733795
2268,0.0002732320975344056
2269,0.00026529824411389297
2270,0.0002651760122623675
2271,0.0002658409038752537
2272,0.0002676455443403272
2273,0.00026920308566863015
2274,0.0002714353198096031
2275,0.00027389936321568385
2276,0.0002759068449553932
2277,0.00026082454092370643
2278,0.00024401805338694879
2279,0.00023327643937416095
2280,0.00026159931487639053
2281,0.00028477529722639716
2282,0.0002998904243871376
2283,0.0002731044641327771
2284,0.00026605877365622465
2285,0.00026471851403690565
2286,0.00030020314800157136
2287,0.0002981081959989029
2288,0.0002932865937772809
2289,0.0002659955668078414
2290,0.0002696565980728466
2291,0.000273927677792837
2292,0.0002809110979800966
2293,0.000280024372545438
2294,0.0002856711486670766
2295,0.0003078068534524791
2296,0.0003166956050972574
2297,0.00031616011110196076
2298,0.0003018203895267794
2299,0.0002947649414113311
2300,0.0002788682230189459
2301,0.0002640395304767748
2302,0.00026196296116881194
2303,0.00026832627033597517
2304,0.0002820209858436094
2305,0.0002961247598693297
2306,0.00030385947469068034
2307,0.00028871328861684745
2308,0.0002651079483749803
2309,0.00026034317133166013
2310,0.00027319391641613685
2311,0.0002889296555471849
2312,0.0003027150212625969
2313,0.00030215593904648735
2314,0.0003002555517497485
2315,0.0002809171747239625
2316,0.00027818274888651376
2317,0.0002749000003722737
2318,0.0002665633176406486
2319,0.0002606307820942035
2320,0.000254288774201237
2321,0.0002503338158449388
2322,0.00025950917635183813
2323,0.0002703445116150027
2324,0.00027971241124654294
2325,0.0002790900786211622
2326,0.0002691673003991975
2327,0.00025489577339406715
2328,0.00025139811723923515
2329,0.0002606171039753942
2330,0.0002716623373770389
2331,0.00027486086091447055
2332,0.0002758751326289818
2333,0.0002795907021256726
2334,0.0002853246435840548
2335,0.0002965139328420768
2336,0.00029879541256685213
2337,0.0002978676309953216
2338,0.0002859752472257007
2339,0.00028182095424624486
2340,0.00027901236599709903
2341,0.0002970730803995182
2342,0.0003040167730569877
2343,0.00031116626912947216
2344,0.00032228259390021505
2345,0.00031216980308510915
2346,0.0002912539338443493
2347,0.00023164623848479437
2348,0.00023554241142283394
2349,0.00024678924461380856
2350,0.0002685247773022622
2351,0.00026961989802476747
2352,0.00027080701934257623
2353,0.00027250105871320105
2354,0.000274694654346582
2355,0.00030004685153568636
2356,0.0003268312871589693
2357,0.0003326718874514428
2358,0.0002906516174469714
2359,0.00025762760735868414
2360,0.00024909888645262924
2361,0.0002706147415832629
2362,0.00028416182924170976
2363,0.000290313323591324
2364,0.00029617705471528705
2365,0.00029273149738241673
2366,0.0002875900929020727
2367,0.0002682259496110774
2368,0.0002636769949869956
2369,0.00026032051966993764
2370,0.00027264008328702267
2371,0.0002771933068781214
2372,0.0002802783760829451
2373,0.0002747038892548227
2374,0.0002744900270755411
2375,0.0002745319544301716
2376,0.0002737240959831063
2377,0.0002684887524479459
2378,0.00025830020924873356
2379,0.00024628888247462576
2380,0.00024659237118081884
2381,0.0002590623505439186
2382,0.00027835067610947555
2383,0.0002894109597978993
2384,0.00030339417906627945
2385,0.00030896511568203575
2386,0.0003072762164961864
2387,0.0002778566302990422
2388,0.00025979669999260567
2389,0.0002523842050592571
2390,0.00024331291151361728
2391,0.0002487456729928666
2392,0.00025769283978835605
2393,0.0002693820991375695
2394,0.0002623175467965443
2395,0.0002535442097243308
2396,0.00023476672269150334
2397,0.00023574468640592678
2398,0.0002379609554814741
2399,0.00025024532190111347
2400,0.00025200228497435
2401,0.00024958537444900704
2402,0.00023724102468669113
2403,0.0002450228070474478
2404,0.0002660057600556165
2405,0.00029673376286300457
2406,0.00029076008405791166
2407,0.0002683812441765401
2408,0.00023935536128448742
2409,0.0002298042881192107
2410,0.00024078897188663576
2411,0.0002628172555224083
2412,0.00027902900625628745
2413,0.0002800834193290242
2414,0.00027362370991687666
2415,0.00026779341177439816
2416,0.00025423772084058556
2417,0.0002507563564578386
2418,0.0002509657100852197
2419,0.00025493637214161585
2420,0.00024551900912183353
2421,0.00023423743612273644
2422,0.00024202684163888047
2423,0.00026212184950752865
2424,0.00028131070378550237
2425,0.00028428140387907157
2426,0.0002784521294174594
2427,0.0002768046130751415
2428,0.0002918763100306179
2429,0.00029202674755707665
2430,0.0002789323228655317
2431,0.00024576724084169016
2432,0.000244571298444076
2433,0.0002510907298335725
2434,0.00026533716576725646
2435,0.00027316050521509626
2436,0.00028616308177444543
2437,0.0002951444003060703
2438,0.00029569642565833553
2439,0.0002697152310279975
2440,0.00024778550390116167
2441,0.00023839368934214903
2442,0.00025667811068452154
2443,0.00026584181865390015
2444,0.0002678258864163483
2445,0.00025024760884772966
2446,0.00024433273724133937
2447,0.00024129164275287878
2448,0.0002521336863927842
2449,0.00026549341867225355
2450,0.0002780974566679511
2451,0.0002625007203302808
2452,0.00024859856787433436
2453,0.0002356397046660207
2454,0.0002310638294131995
2455,0.0002377973190059733
2456,0.00025414432629686836
2457,0.0002893183929110527
2458,0.00029517737589823163
2459,0.00029718858209385883
2460,0.0002922613882798998
2461,0.00028766290492624407
2462,0.00028277008065286005
2463,0.00028267265672700945
2464,0.0002878651581288929
2465,0.0002752445887762267
2466,0.00025810758300231677
2467,0.00024713892964164913
2468,0.00021781212813579116
2469,0.0002072787133868543
2470,0.0002081909589677054
2471,0.0002625402518360753
2472,0.0002713245662520466
2473,0.00026632377631793355
2474,0.00024169453740532313
2475,0.00025328537092826376
2476,0.0002681530286846863
2477,0.00025601106280768294
2478,0.00024137464802482522
2479,0.00022995073982442403
2480,0.0002458579563907999
2481,0.0002537517991357508
2482,0.0002572741107531499
2483,0.000247288648413457
2484,0.000247014672208835
2485,0.00025020761995261194
2486,0.00025971018806918107
2487,0.0002669358939150952
2488,0.0002739036757435887
2489,0.00027541974710658444
2490,0.0002708990852792117
2491,0.0002728850043793968
2492,0.00027992357265077306
2493,0.0002864111174703064
2494,0.0003048371988202202
2495,0.0003128837224773581
2496,0.0003125805386973805
2497,0.0002887647775863781
2498,0.0002792706167211791
2499,0.000276048221817163
2500,0.0002802718419497559
2501,0.0002870451026332078
2502,0.00029397583592651874
2503,0.00031889268560167253
2504,0.0003235895512207133
2505,0.0003258488366730894
2506,0.00029758818789926467
2507,0.0002910623748396867
2508,0.00028667324511341203
2509,0.0002903723485944662
2510,0.0002862790626385532
2511,0.0002736569468743656
2512,0.00024857230065891385
2513,0.0002436507261994975
2514,0.0002468793285300433
2515,0.00026225558143346705
2516,0.00027666841995903525
2517,0.00029464040083274545
2518,0.00030503026067551625
2519,0.0003055279438200915
2520,0.00030032161183629104
2521,0.00029595794344901017
2522,0.000294191113834658
2523,0.0002891828314278213
2524,0.00028397000887171964
2525,0.0002791375817694475
2526,0.00025744595845602513
2527,0.0002483331949450781
2528,0.00024203378960050497
2529,0.00027455491101810957
2530,0.00029037019233051374
2531,0.0003039739962650426
2532,0.00027642604717860485
2533,0.0002673207761403814
2534,0.0002585174256163856
2535,0.0002550158707620841
2536,0.00026766858805004105
2537,0.0002852343418633804
2538,0.0003047228950502976
2539,0.0002909663666426938
2540,0.0002715825773912431
2541,0.00025477210403324004
2542,0.0002580460968090066
2543,0.00026566842453950353
2544,0.00027384349637691647
2545,0.0002774314542524228
2546,0.0002843294950993439
2547,0.00028543003915239615
2548,0.0002810850148251484
2549,0.0002587035395100572
2550,0.00025169772902640267
2551,0.0002544073687186205
2552,0.0002674883984371276
2553,0.00027305297516324646
2554,0.0002763204773667118
2555,0.0002337634936620818
2556,0.00022193732244211122
2557,0.0002130142034348023
2558,0.00026582271720454383
2559,0.0002762151689201463
2560,0.00028467545567126664
2561,0.00027789916750610373
2562,0.0002785971000524832
2563,0.00027591860639513376
2564,0.0002612390009918956
2565,0.0002482169527156427
2566,0.00024595879984635273
2567,0.00026389876346743607
2568,0.0002769760687300254
2569,0.00028722350624971616
2570,0.000289568040359767
2571,0.00028714995369045007
2572,0.00027576416126698567
2573,0.0002654374647117103
2574,0.00026181269788590493
2575,0.00025784806901248683
2576,0.0002593116277250855
2577,0.0002634549651412275
2578,0.00026138190248474284
2579,0.00025844145542783947
2580,0.0002558334868480452
2581,0.0002794838037066978
2582,0.0002854755602802807
2583,0.00028879394160084577
2584,0.00026433609300178737
2585,0.0002596365483881391
2586,0.00025587395491293014
2587,0.0002647597444173293
2588,0.0002791063486128033
2589,0.0002892188345016937
2590,0.00027830792109797436
2591,0.00026198870565357724
2592,0.000247463044428276
2593,0.00024048132311564556
2594,0.0002399370733818755
2595,0.00022878004096136404
2596,0.00021555509695936532
2597,0.00022147239708525764
2598,0.0002478829713879002
2599,0.0002720734432568576
2600,0.0002766012055089626
2601,0.0002770806148610522
2602,0.00027464826200093885
2603,0.0002720541675639496
2604,0.00028814475368805755
2605,0.0002975971614421778
2606,0.0003023539668430072
2607,0.0002762193943262753
2608,0.0002747565761487714
2609,0.00027848377640253894
2610,0.0003147199228057353
2611,0.00030089500380408484
2612,0.00028497545950642545
2613,0.0002662214300117471
2614,0.00027418170311078804
2615,0.00028277874926955766
2616,0.00029296565893547277
2617,0.00029314510801329137
2618,0.00028906279940113625
2619,0.0002793686504994606
2620,0.0002873258307754586
2621,0.0003087177116190497
2622,0.0003337530033484792
2623,0.00032733587470428117
2624,0.0003062269436082252
2625,0.0002834628076731321
2626,0.0002758183292311239
2627,0.00028610880490808737
2628,0.00029921372777362294
2629,0.00030554462764016785
2630,0.0002688841981885546
2631,0.0002510166981045392
2632,0.00024862797147368564
2633,0.00027226171341448167
2634,0.00028375558040089494
2635,0.00029113285635635393
2636,0.00028651572894266506
2637,0.0002767585909970458
2638,0.00026686918041523373
2639,0.0003271997033686188
2640,0.000341118953473077
2641,0.0003463306870069805
2642,0.0002893401515745727
2643,0.00028099327559517244
2644,0.0002785632314621193
2645,0.0002930567665325738
2646,0.000294482579735783
2647,0.00030174407085112987
2648,0.0003177559424507523
2649,0.00032767858999005326
2650,0.0003128282041256941
2651,0.0002799802671464111
2652,0.00026391851833011134
2653,0.00024604261099472587
2654,0.00024057454341581112
2655,0.0002454668885194279
2656,0.0002711523047207361
2657,0.0002876196489645317
2658,0.0002944761109439257
2659,0.00028242773563463537
2660,0.00026716606964690575
2661,0.0002527036588308757
2662,0.0002499827804295725
2663,0.0002564959608316514
2664,0.0002638611704211544
2665,0.00030232761250581085
2666,0.0002997650997125692
2667,0.00029514590315670385
2668,0.00026924137568911874
2669,0.0002760491148153655
2670,0.00028624835221256414
2671,0.0003066978803676128
2672,0.00030960824863140193
2673,0.00030668855833759627
2674,0.0002934089780919141
2675,0.00028822259699478453
2676,0.0002818559554196948
2677,0.0002770684178124324
2678,0.00027669684343840814
2679,0.0002818386617471875
2680,0.00029217339528628565
2681,0.00030231012280930783
2682,0.0003146348266111683
2683,0.00031637244865016486
2684,0.00031157746213106676
2685,0.00026302968019238827
2686,0.00024097014161952757
2687,0.0002330554549897031
2688,0.0002694891718000961
2689,0.000279669503771934
2690,0.0002841518320179303
2691,0.00027370366592666817
2692,0.00026416267710694676
2693,0.000255453418100875
2694,0.0002648217969021825
2695,0.0002754737626076149
2696,0.0002841160467484976
2697,0.00028146963568510705
2698,0.00028008317974414056
