,r8c6
2232,0.0003509643867095181
2233,0.00035471955418042185
2234,0.00037638661155814986
2235,0.0003776333045200961
2236,0.00037437147825129254
2237,0.0003313248666838397
2238,0.000337380795149145
2239,0.0003541903798871998
2240,0.0003979022792743209
2241,0.00038339888712709484
2242,0.00034730558318768603
2243,0.0002862021055279313
2244,0.0002738509788681796
2245,0.00027420064938021957
2246,0.00029464005931928943
2247,0.00031734218333560714
2248,0.00038355595109690316
2249,0.0004386442905876091
2250,0.0004518823818663744
2251,0.0003727041951177944
2252,0.0003134338021870137
2253,0.0002931068303391845
2254,0.0003226929015636316
2255,0.00034083899734835754
2256,0.0003499309050526888
2257,0.0003559207386753492
2258,0.000348726598401115
2259,0.00033973484977619614
2260,0.0003572996654520079
2261,0.0003889787216396187
2262,0.0004171854027284702
2263,0.000379939986212025
2264,0.0003501967921785395
2265,0.0003232492448713454
2266,0.00031500619602964407
2267,0.00032363641436020894
2268,0.00034358297219827874
2269,0.0003796749890295293
2270,0.0003819707119148549
2271,0.00037077456256715436
2272,0.0003513536045390789
2273,0.00035237240580800194
2274,0.0003434498741823744
2275,0.0003246416973160199
2276,0.00030653731854542426
2277,0.0002939164397578957
2278,0.00029833731427798203
2279,0.00031066367697677166
2280,0.00031556047628685294
2281,0.0003144482861274292
2282,0.0003123242892125589
2283,0.0003093484877961026
2284,0.0003127329865047298
2285,0.0003173690986059192
2286,0.0003416609409406754
2287,0.000338044828957722
2288,0.0003322848397550333
2289,0.0003019795435241894
2290,0.0003020454912687591
2291,0.00029902204110828954
2292,0.00027651289505684334
2293,0.00026407904043959207
2294,0.00026909680585182453
2295,0.0003208073763708442
2296,0.00034430846726013145
2297,0.0003355089868518712
2298,0.00028334075009144234
2299,0.0002626607060885839
2300,0.00023124345137778477
2301,0.00021512894549708054
2302,0.00022943407518108305
2303,0.0002922627117120284
2304,0.00033877291662315036
2305,0.00034717426873594377
2306,0.00034410492029855587
2307,0.0003344520504069493
2308,0.00032447528526353183
2309,0.00034724048861195256
2310,0.00036679978134740996
2311,0.00038323380631218734
2312,0.0003087711609479597
2313,0.0002829953858755542
2314,0.0002630741877456511
2315,0.0002933216964976477
2316,0.0002975911887110807
2317,0.00029972334589167354
2318,0.0002843051508146998
2319,0.00029305586821102707
2320,0.00030206244799937926
2321,0.0003076000947839321
2322,0.00029849695246410654
2323,0.0002866419912894992
2324,0.0002756475134029153
2325,0.00027820079030813066
2326,0.00029622020155303157
2327,0.000321621328860226
2328,0.0003292885769963149
2329,0.0003147107863200981
2330,0.00030015932987679644
2331,0.0003018950650995947
2332,0.00032542559399118394
2333,0.0003358531522184463
2334,0.0003331455289803621
2335,0.0003039491279120571
2336,0.0002864340571278304
2337,0.000275175255032445
2338,0.0002729928454719076
2339,0.0002822059546353103
2340,0.000292755240197263
2341,0.00029301889510982234
2342,0.000295622648719547
2343,0.00030360935710047895
2344,0.0003896299248185852
2345,0.00039155768186876626
2346,0.00037928179587448587
2347,0.0003099526637204236
2348,0.0002995618505923494
2349,0.0002860712764998371
2350,0.00027020037238658886
2351,0.00026762252274790916
2352,0.000281474086549349
2353,0.0003136181123978033
2354,0.00033381089402651973
2355,0.000338401258626318
2356,0.0003293644575384133
2357,0.0003228890237498608
2358,0.0003284176865194701
2359,0.000336801416282853
2360,0.0003420433628391614
2361,0.0003492407319161465
2362,0.0003498778467769596
2363,0.0003478777947002634
2364,0.0003414414963546212
2365,0.00034801047348665337
2366,0.0003571572377406833
2367,0.00034233146177436926
2368,0.0003285469232109
2369,0.000315282828669889
2370,0.0003173079021291788
2371,0.00032130739950301086
2372,0.00032145050754293344
2373,0.0002998845175752321
2374,0.00029763742531357197
2375,0.0002957168319396538
2376,0.0002940748901270629
2377,0.00029040200931943307
2378,0.00027515320870842244
2379,0.00024610682193467126
2380,0.0002303501688964407
2381,0.00024054438912444502
2382,0.00027514240435479805
2383,0.00030249655280659133
2384,0.00028619601566761744
2385,0.0002565574966244533
2386,0.0002411282728692905
2387,0.00029123481242715346
2388,0.00031955806506315913
2389,0.00032485555953011975
2390,0.0002906009006269282
2391,0.00027596161560036877
2392,0.00026861699399519204
2393,0.00027410850714590634
2394,0.0002899003423662759
2395,0.0003064588858517209
2396,0.00032312054508788996
2397,0.0003205483624025578
2398,0.00032230673234167955
2399,0.0003594359560885142
2400,0.0003610008920587312
2401,0.00034196762571768626
2402,0.0002670983755314076
2403,0.0002699309071000586
2404,0.00030035577200133914
2405,0.0003626077656901914
2406,0.00036971828806357093
2407,0.0003650509286537545
2408,0.0003471748939027634
2409,0.00033313552263379575
2410,0.0003065530433296645
2411,0.00028800578902912224
2412,0.00028453007848150755
2413,0.00028203444195706417
2414,0.0002829611377661928
2415,0.0002852999787748151
2416,0.0002988477298891625
2417,0.00030345509902645533
2418,0.00030434492102558
2419,0.00029666647504851556
2420,0.0002919597705810316
2421,0.0002878503394606894
2422,0.00028837133510092953
2423,0.0002958364594493205
2424,0.00030297121623059134
2425,0.00030377393410447885
2426,0.00030080735205988645
2427,0.0002917963740390854
2428,0.0002595920563670533
2429,0.00025270368150685996
2430,0.0002458023436287885
2431,0.00024314452044406758
2432,0.0002499188538440004
2433,0.00026742785315517274
2434,0.0002902842756974848
2435,0.0002967450952922649
2436,0.0003102715208631584
2437,0.0003226196430447238
2438,0.00032733612953420943
2439,0.00031654513609251914
2440,0.0003051723146015844
2441,0.00029943242635087347
2442,0.000297184514017444
2443,0.000296434015960257
2444,0.00029569860281068304
2445,0.000287401190197835
2446,0.0002854856349329929
2447,0.000285014560702028
2448,0.00034423766527907966
2449,0.00039332304264391244
2450,0.00043753252333515166
2451,0.00033916919516032145
2452,0.0002746785967687487
2453,0.0002235102959490969
2454,0.00025922076611540896
2455,0.0003022897586550054
2456,0.00038632139491090163
2457,0.0005368681109479076
2458,0.0005269413076657362
2459,0.0004551274389546038
2460,0.0003413654025203137
2461,0.0003441899429860288
2462,0.0003763361569183519
2463,0.00042218081658817406
2464,0.00044628427041800534
2465,0.00042537361708518416
2466,0.00038499008378118917
2467,0.0003548234569058483
2468,0.00028582586542605604
2469,0.00025297164271557114
2470,0.00024284100563057748
2471,0.0002370328270984491
2472,0.00025120067750375935
2473,0.00026962479968299294
2474,0.00032073393765679424
2475,0.00031841368248997515
2476,0.0003112178285231647
2477,0.00029958515092746307
2478,0.0002994471692554617
2479,0.0002915502237974764
2480,0.00022278873576075608
2481,0.00020568146864789337
2482,0.0001932893457545799
2483,0.00020053954510527766
2484,0.00021302440598010893
2485,0.0002401217395798402
2486,0.00028117519061542063
2487,0.0002892798606203175
2488,0.000310488093359294
2489,0.00033875930269628937
2490,0.00035423712030059867
2491,0.0003105341607989987
2492,0.0002522471295333705
2493,0.00022301926050932565
2494,0.0002703989915626448
2495,0.0003181527157947403
2496,0.00034487701603063596
2497,0.0003866090084224612
2498,0.00039310302069791306
2499,0.00038827588703625255
2500,0.0003573653484200423
2501,0.0003487209424801231
2502,0.00034345676940465003
2503,0.00037837166330862625
2504,0.0003955929498170381
2505,0.0004070545744159787
2506,0.00034326342001713854
2507,0.000322451348136873
2508,0.00029820504368875076
2509,0.00026891698948723267
2510,0.0002822565674055391
2511,0.0003173563378478945
2512,0.00038127799030415955
2513,0.0003873382839048469
2514,0.00035799827466316363
2515,0.00028864805967747153
2516,0.00024080032874295948
2517,0.00024924231669903033
2518,0.00029872229568297676
2519,0.0003339301942429691
2520,0.0003248393199026163
2521,0.0003037670131400401
2522,0.000292403175664049
2523,0.00027765660097888134
2524,0.00025518258562524785
2525,0.00023054858213519133
2526,0.0002187523461896607
2527,0.0002573679445021932
2528,0.0003041796305959154
2529,0.00029319595706295585
2530,0.00026431161352885894
2531,0.00023820841285083756
2532,0.00030835726006137813
2533,0.00032264923917745664
2534,0.0003268337528328393
2535,0.0002777466801626897
2536,0.00027269770053889715
2537,0.00027268096813284166
2538,0.00028671947152316557
2539,0.000297489474069523
2540,0.00032329551457090355
2541,0.00036135114360816826
2542,0.00037565181989794366
2543,0.00038402129585783846
2544,0.00038151992986336565
2545,0.00037503614090414104
2546,0.0003429322912174792
2547,0.00031174739630373795
2548,0.0002938893332600859
2549,0.0002520998843600826
2550,0.00025337947948400206
2551,0.0002767207152175038
2552,0.0002880062340007998
2553,0.00026232613519396454
2554,0.0002292160243492915
2555,0.00024418279749814875
2556,0.0002671987221608658
2557,0.0002903890536564588
2558,0.0003498101448878429
2559,0.00034712945530733014
2560,0.0003340567390396227
2561,0.0002481917165036982
2562,0.000258568224343958
2563,0.00027098874084323935
2564,0.0002812624455161849
2565,0.00026200126541740543
2566,0.0002459347723484506
2567,0.0002433144775601683
2568,0.00025279444469671807
2569,0.00026638073550677125
2570,0.0002856059464487093
2571,0.00030498230066292845
2572,0.0003949047514721556
2573,0.0004454129349694831
2574,0.0004197469686102238
2575,0.0003281696166479795
2576,0.00028757696872026226
2577,0.00028884635891521384
2578,0.0002895973828480197
2579,0.0002876769365721768
2580,0.0002850737603223974
2581,0.00025233042381845965
2582,0.00024168100491925778
2583,0.00023432210744588164
2584,0.0002205208769283277
2585,0.000223400873368398
2586,0.00022729931436455897
2587,0.00024276521702477604
2588,0.00024558869470689773
2589,0.0002546201818768353
2590,0.0002871432794651127
2591,0.0003006788324715731
2592,0.0002984899800153415
2593,0.0002664490294656406
2594,0.00025471624427485294
2595,0.000242653065774782
2596,0.00024026628550344794
2597,0.0002514969698017565
2598,0.0002826038144767899
2599,0.00030413299315116925
2600,0.00030016700471887064
2601,0.0003004656027791967
2602,0.0003071796700977149
2603,0.00031592446311906293
2604,0.00027207974520238054
2605,0.00024877857898456673
2606,0.00023931443960090984
2607,0.0003141557190881869
2608,0.00033183784915643264
2609,0.00033704070807670516
2610,0.0003011239659569742
2611,0.00030458355087809377
2612,0.0003117212863953876
2613,0.00037164843545747415
2614,0.0003961756420674744
2615,0.0004109673464421173
2616,0.0003726799974844219
2617,0.0003562855051273578
2618,0.0003491517596453541
2619,0.000364971822986357
2620,0.00036917792328427715
2621,0.00037080251120144483
2622,0.00037004127866221916
2623,0.0003727364831453035
2624,0.00036295304164723433
2625,0.00034508218842594263
2626,0.00033340175176267125
2627,0.0003585286404507949
2628,0.0003877561159874885
2629,0.0004020082646222512
2630,0.00034260699117905015
2631,0.0003106489524594428
2632,0.0003033264727920375
2633,0.00032398478305428323
2634,0.00033577128846213857
2635,0.000344033232051601
2636,0.00036810429120781856
2637,0.0003765899010980938
2638,0.00038383962973495084
2639,0.00041686281664952876
2640,0.00042209928747998746
2641,0.000424133433213066
2642,0.00040237909886986246
2643,0.0003932621440407744
2644,0.0003795411665556046
2645,0.00036042127048061505
2646,0.0003744382240029203
2647,0.0003862554949732063
2648,0.0003850811007152271
2649,0.00036897889958851436
2650,0.0003476065164299562
2651,0.0003316541972095296
2652,0.0003298334540090658
2653,0.0003135338509428696
2654,0.00030509439675114426
2655,0.0003116820112093059
2656,0.0003402723314332158
2657,0.00032814415397116025
2658,0.0002914107123054928
2659,0.0002537610224714887
2660,0.00026546384746180745
2661,0.0002904482091474055
2662,0.00028990767152787335
2663,0.0002912697298327571
2664,0.0002933341630595219
2665,0.00045433230030904163
2666,0.00045036421940662316
2667,0.0004389503281330891
2668,0.000350194254736742
2669,0.00037783618954033324
2670,0.0004006901555447892
2671,0.0003944704076305714
2672,0.0003606885697479878
2673,0.0003271124779432042
2674,0.00030568271182550554
2675,0.00030833923319226083
2676,0.00030482011768010267
2677,0.0003003427685314904
2678,0.0003069002058195221
2679,0.00033665876792441545
2680,0.0003700161248913578
2681,0.0003869930447223227
2682,0.0003779971883836535
2683,0.0003539498745342271
2684,0.0003306777638637197
2685,0.0003708871293692109
2686,0.00039716167724014384
2687,0.0004108667681331906
2688,0.00034504818670585724
2689,0.000327968312932051
2690,0.0003213767819876368
2691,0.00033823202964568955
2692,0.0003492870236804159
2693,0.00036084821161156425
2694,0.0003877864549655011
2695,0.00039135722396677015
2696,0.0003895940696627522
2697,0.0003619107193960848
2698,0.00035554872028823256
