,r8c9
2229,0.0002007195635150619
2230,0.00019847627222118836
2231,0.00021259190314448472
2232,0.00021907666687162575
2233,0.00022455981946455049
2234,0.0002090004447952129
2235,0.0002023838505359674
2236,0.00019402290544349546
2237,0.00017150608719631542
2238,0.00017673607273095495
2239,0.00019104299502670731
2240,0.00023138900247540018
2241,0.00023368319470574772
2242,0.00023256319605019661
2243,0.00022564469714163367
2244,0.00022282671713735552
2245,0.00022236371002254897
2246,0.0002260884055235952
2247,0.00023081035208301373
2248,0.00023364035067307938
2249,0.00023322039012636835
2250,0.0002316026884793735
2251,0.000234718395561576
2252,0.00023622737352047482
2253,0.00023543980004514934
2254,0.0002220612801165193
2255,0.0002111322347722751
2256,0.00020235526633276954
2257,0.0001755011897492598
2258,0.00017855862672136932
2259,0.00018638520545875357
2260,0.0002025572676005606
2261,0.0001973428884221325
2262,0.00019099340278068568
2263,0.00017313710944255804
2264,0.00017190163443422965
2265,0.00017877824189433113
2266,0.00022064210102442925
2267,0.00023281598697126
2268,0.0002467085373626925
2269,0.0002571571619967225
2270,0.00024897633321758827
2271,0.00021886005857077483
2272,0.00017736500755087783
2273,0.00017195673965006523
2274,0.00017363165421673652
2275,0.00018411375951484085
2276,0.0001957366689758928
2277,0.0001887575051427355
2278,0.00017061684761354801
2279,0.0001535313328899399
2280,0.0001791721911054684
2281,0.00020511636281564838
2282,0.0002244057367434269
2283,0.00024047750156117338
2284,0.00024341920622914157
2285,0.0002440098084373945
2286,0.00024373976862006208
2287,0.0002317132594686183
2288,0.00021878618210447045
2289,0.00019482747408939007
2290,0.0002126430845146271
2291,0.00023183680607918554
2292,0.00025393600295255505
2293,0.00024163284376159576
2294,0.0002235157159525833
2295,0.0001951483569759316
2296,0.0001905281811301646
2297,0.00018899979538088303
2298,0.00019509542845952193
2299,0.00020391733750721656
2300,0.00023605256986718802
2301,0.0002678962580439237
2302,0.000268805174722422
2303,0.0002511943632246677
2304,0.0002361180266464491
2305,0.00023303083032053136
2306,0.00021870332508378595
2307,0.00020515339118819397
2308,0.00019439897366977784
2309,0.0001946335608847012
2310,0.00020180141206339387
2311,0.00020984843614642488
2312,0.0002113321884291542
2313,0.00020724475197806552
2314,0.00020271463317613535
2315,0.0001733198409111365
2316,0.00017244372606918182
2317,0.00017353296159644503
2318,0.00019315936337767293
2319,0.00020695872076464367
2320,0.000222874635684023
2321,0.00023963295108655908
2322,0.0002314060065486254
2323,0.0002177101736985656
2324,0.00019929852821916688
2325,0.00019550223755745186
2326,0.00019284498610710487
2327,0.00019250150160229082
2328,0.00019301618418465544
2329,0.0001938977852884557
2330,0.00019304505104718574
2331,0.00019054512956178898
2332,0.0001812855881949477
2333,0.0001820182500872086
2334,0.00018982514282620577
2335,0.00020216875123533202
2336,0.00019950543039916238
2337,0.00019192984647196544
2338,0.0001743971023658929
2339,0.0001717593366041699
2340,0.00017142769930901264
2341,0.00018270356097713092
2342,0.00018813597510705616
2343,0.0001959510471613809
2344,0.0002385448907099062
2345,0.00022909981798913077
2346,0.00020567577901944682
2347,0.00013326936380996565
2348,0.0001473702118727434
2349,0.00017594589077738076
2350,0.00022150090020019384
2351,0.00021816438053777885
2352,0.00020617260955058895
2353,0.00018844769716043076
2354,0.00018250010189939711
2355,0.00018804379477973022
2356,0.00020031934683400283
2357,0.00020769510619283467
2358,0.00022025763759340794
2359,0.00022621580253294246
2360,0.00022621357686890774
2361,0.00021712566758410375
2362,0.000215764073097584
2363,0.00021853641140950222
2364,0.00024007140690139863
2365,0.00025207463560703925
2366,0.00026151739363721853
2367,0.000294485420514373
2368,0.00030239627624609585
2369,0.0003080353076710202
2370,0.00027683857551589656
2371,0.00026803939049799643
2372,0.00026375970563891684
2373,0.0002852142389246301
2374,0.0002855052667538099
2375,0.00027579538452618364
2376,0.00024635020545310277
2377,0.0002494583230209469
2378,0.0002542016804683794
2379,0.0002564905756183243
2380,0.0002497494176200477
2381,0.00023627658295228247
2382,0.0002232807080871574
2383,0.00021927831425883531
2384,0.0002029571036930697
2385,0.00019133505778966324
2386,0.00018945988465014004
2387,0.0002311431111128445
2388,0.0002481079013678814
2389,0.0002454429135093498
2390,0.0001982768727546539
2391,0.00019446790916192517
2392,0.0002038602202910936
2393,0.00024315591017383438
2394,0.00024981431798330007
2395,0.0002532006658121244
2396,0.00024269644409050708
2397,0.00023609926429863642
2398,0.00022643937048522994
2399,0.0001921340466958228
2400,0.00018545587944105685
2401,0.0001791846570497269
2402,0.00017636399066895878
2403,0.00017944910154767598
2404,0.00018856473147803242
2405,0.0002069623396943641
2406,0.00021768775458474386
2407,0.00022260940330100557
2408,0.00021016401304990763
2409,0.00018655177860643995
2410,0.00016856429350178584
2411,0.00016867373162803698
2412,0.00017893757273124852
2413,0.0001947795355117463
2414,0.0002050552126962945
2415,0.00021097737529440343
2416,0.00024865074082594925
2417,0.00026143764809485464
2418,0.0002638212675061171
2419,0.0002556354532395451
2420,0.00026471996838669615
2421,0.0002763446561533118
2422,0.0002714886355924418
2423,0.00025392834666827563
2424,0.00023754020370799392
2425,0.0002412056052934912
2426,0.0002512501606220181
2427,0.00026253060493238383
2428,0.00027581884302510957
2429,0.0002733402545294856
2430,0.0002613221138748124
2431,0.00023022567014109314
2432,0.00021196926917944412
2433,0.00018693814720587498
2434,0.0001740981511727495
2435,0.00019310302736962612
2436,0.00021537108759897374
2437,0.00022319261630466321
2438,0.00021501266666282265
2439,0.00021330110431215567
2440,0.00021822202746194208
2441,0.00022446705378758341
2442,0.00025280425279090065
2443,0.00026418776760271423
2444,0.0002664782652307641
2445,0.00025312837624427676
2446,0.00024599728190711746
2447,0.000240612933217686
2448,0.00024336730374385193
2449,0.000254911177649367
2450,0.00026603598127378485
2451,0.0002497968242639872
2452,0.00023569094397482698
2453,0.0002232394442759537
2454,0.00022224932424514863
2455,0.00022546397322201453
2456,0.0002295438824773378
2457,0.00023578936283844224
2458,0.0002406273777772713
2459,0.0002465804503974944
2460,0.0002455416217092895
2461,0.00023002885467050298
2462,0.00020679274854624663
2463,0.00019345600433154828
2464,0.00019973841513598077
2465,0.00022525789898903995
2466,0.0002466000362409999
2467,0.0002552442037588819
2468,0.0002611743965528281
2469,0.000261835062664894
2470,0.00026086968088983475
2471,0.0002480707105218612
2472,0.0002453391530520512
2473,0.00024565593181411264
2474,0.0002305401787258392
2475,0.0002123361253822868
2476,0.00019403999409195403
2477,0.00016650921103568024
2478,0.00017089022592693247
2479,0.00017993434527185337
2480,0.00022510412786088123
2481,0.00023644898288841174
2482,0.00024767514325297073
2483,0.0002543910622210936
2484,0.0002485462236428789
2485,0.0002362105697570127
2486,0.00022365034637004345
2487,0.00023677784700618177
2488,0.0002542703199472101
2489,0.000263883697382291
2490,0.0002571288515502009
2491,0.00023649676789523716
2492,0.0002190841005895017
2493,0.00021357758520120456
2494,0.0002128864430715113
2495,0.0002202517996766449
2496,0.0002301995185886852
2497,0.0002765182134347392
2498,0.00028077490718434015
2499,0.00026974745410480083
2500,0.00023353204986114998
2501,0.0002395156585919294
2502,0.00025137495360444477
2503,0.00025968578341984696
2504,0.00025274237933073547
2505,0.0002458173592265508
2506,0.00024066367835767758
2507,0.00023955144726960767
2508,0.0002346465511265353
2509,0.00021523160300825387
2510,0.00020906705446844395
2511,0.00019889029914758286
2512,0.00018355846078950666
2513,0.00017924616550099037
2514,0.00018663483593688758
2515,0.00020955904640597463
2516,0.00022851874162294644
2517,0.00024095170154041053
2518,0.00024157784760329786
2519,0.0002376352395622764
2520,0.0002497513316911176
2521,0.00025927078610393333
2522,0.0002613517374631145
2523,0.0002486518536579666
2524,0.00024065640043628407
2525,0.00023631982760447703
2526,0.00022502175603495632
2527,0.00022293924671095086
2528,0.00022271347535126901
2529,0.0002174709704564342
2530,0.00021672066572537007
2531,0.0002170253724857072
2532,0.00024143019705123462
2533,0.00024193922867261512
2534,0.00023667212796453263
2535,0.00020197594418566841
2536,0.00019726532625618658
2537,0.000192170983816143
2538,0.00018675609233916312
2539,0.00018351667839858288
2540,0.00019134328829526363
2541,0.00021445489967607395
2542,0.00022989322270422724
2543,0.0002406207230418075
2544,0.00024126609884195485
2545,0.00023728471973344858
2546,0.000224621715181356
2547,0.00021512623562152224
2548,0.0002120207933018479
2549,0.00020542547861643836
2550,0.00020261741171977079
2551,0.00020201967848395064
2552,0.00019703374146204608
2553,0.00019393438188217857
2554,0.0001915226946217742
2555,0.0001698174669905183
2556,0.00016669197811488323
2557,0.00016524209153610618
2558,0.000204025384593446
2559,0.0002175274800662757
2560,0.00023492978913159355
2561,0.000275878424051319
2562,0.0002578570443090801
2563,0.0002342364725281384
2564,0.0002043035525358332
2565,0.00021836069968528924
2566,0.00023642895191209928
2567,0.00025327253250380545
2568,0.00025241224658446566
2569,0.00023157137338640504
2570,0.00020666730789558588
2571,0.00020815187699701592
2572,0.00025798528707076057
2573,0.00029080668720130775
2574,0.0002789677792713504
2575,0.00023618855793970935
2576,0.00021920407723495725
2577,0.00022276016978271741
2578,0.0002303888558281187
2579,0.000232056011729965
2580,0.0002317189126552665
2581,0.00021008058403356619
2582,0.00020962690245106513
2583,0.00021217459558930306
2584,0.00027227126809361023
2585,0.00026221491674569935
2586,0.00024730194390762915
2587,0.0001769555810720431
2588,0.00016671062250250208
2589,0.00016628430323364384
2590,0.00020702709538945427
2591,0.0002324847413929728
2592,0.000254051003013229
2593,0.00025863929844736265
2594,0.0002479772548890434
2595,0.00021231493483501223
2596,0.000170874167760922
2597,0.0001733213209777196
2598,0.00020765700505022433
2599,0.00024889124608154094
2600,0.0002684954958286313
2601,0.0002703058732111117
2602,0.0002538332440440721
2603,0.0002336085236773829
2604,0.0002499522868968123
2605,0.00026488422239245835
2606,0.00027448940938389147
2607,0.00022828304380166973
2608,0.00021967770966986553
2609,0.0002192984609696776
2610,0.0002530768076085923
2611,0.0002431324961881891
2612,0.0002303789961364449
2613,0.00019073259724343333
2614,0.00018416480734514116
2615,0.00017621849010835308
2616,0.0001627772843521852
2617,0.00016171314763824155
2618,0.00016267792403268326
2619,0.00017051021382398062
2620,0.00018038291227840265
2621,0.00020181309679957613
2622,0.00022590051496578425
2623,0.00022220502017687352
2624,0.00020901297973505644
2625,0.00019480768793612145
2626,0.00019043607424975182
2627,0.00019872126664113808
2628,0.00020853593758284695
2629,0.0002132800784640197
2630,0.00018522324858482
2631,0.00018088439889870543
2632,0.00019207870555959953
2633,0.0002533837711922607
2634,0.00025617711309567455
2635,0.00024349029393841046
2636,0.0002006373808705799
2637,0.00019917540448476624
2638,0.00020116802146407346
2639,0.00026148474314582925
2640,0.00026919206190157715
2641,0.0002652726007665167
2642,0.0001816224090616418
2643,0.00018269794117544325
2644,0.00020593189730824205
2645,0.00028112629502214146
2646,0.00027370194719176773
2647,0.00026211776651058387
2648,0.0002515344892024534
2649,0.00025817195351335244
2650,0.0002695653280168398
2651,0.0002766186131393453
2652,0.0002715578314872812
2653,0.00019737875722371603
2654,0.00014191211357985752
2655,0.0001442102563638667
2656,0.0002156058283847155
2657,0.00023947664270140078
2658,0.00022353581369881684
2659,0.00018559279784114465
2660,0.00017627870990014044
2661,0.0001765543027492395
2662,0.00020999641609676525
2663,0.0002226974728268594
2664,0.0002323735027045176
2665,0.00021522891440609995
2666,0.00021931309471070584
2667,0.00022493364199582182
2668,0.0002459879118615313
2669,0.00023929467240992218
2670,0.00023032934157183032
2671,0.00021553462939224486
2672,0.00021627518571483694
2673,0.0002147323665342902
2674,0.00020880943163076123
2675,0.0002054063846446845
2676,0.0001931871841781069
2677,0.00017954102814930195
2678,0.00018156873272211652
2679,0.0001938121773470243
2680,0.00020426280285302154
2681,0.00020462653867488753
2682,0.0001846568037339999
2683,0.0001651547809616882
2684,0.00015294511301417132
2685,0.00017851373730345306
2686,0.00019569494890356198
2687,0.00020536709054615152
2688,0.00018120622991812577
2689,0.00016711117971015844
2690,0.00015577276575434439
2691,0.00013281628538241798
2692,0.00014997407854555362
2693,0.0001688619805177575
2694,0.00019506408665858507
2695,0.00019230814703927464
2696,0.00018730679729392965
2697,0.00017261328160667476
2698,0.0001723719127934376
