,r11c3
2235,0.0003039298903356039
2236,0.00030812876092022246
2237,0.0003453724713430579
2238,0.0003466850970676667
2239,0.00034117323102951145
2240,0.0003179981992837464
2241,0.00032979096753001086
2242,0.0003474061389015562
2243,0.0003668363447922572
2244,0.00036345848370116635
2245,0.0003539613975802788
2246,0.00034478845809228996
2247,0.00034699950750546513
2248,0.00034743929126208786
2249,0.0003467973890249004
2250,0.0003466170493388006
2251,0.00032138477541385115
2252,0.00030838781765567806
2253,0.0003094689050407479
2254,0.00034660285879042647
2255,0.0003587757083745335
2256,0.00035933408708630296
2257,0.00033078883069403276
2258,0.0003359391898714357
2259,0.0003466994108590168
2260,0.00036200009674828263
2261,0.00035819150145623195
2262,0.0003524808621040021
2263,0.00032169376316070765
2264,0.00031684196889562334
2265,0.00031282129004809504
2266,0.00031392058218132727
2267,0.0003182007755239362
2268,0.000320947350879911
2269,0.0003205741183303036
2270,0.0003226387374819058
2271,0.0003237573435500839
2272,0.0003272714057357436
2273,0.0003364740643870767
2274,0.0003415785771774246
2275,0.000335943292101921
2276,0.0003243942280375362
2277,0.00030699200292230017
2278,0.0003029184176258087
2279,0.0003092363455451224
2280,0.0003379537723748005
2281,0.0003565057664249917
2282,0.00036780631983143465
2283,0.0003652052944300617
2284,0.0003591416343762808
2285,0.00035306211119088074
2286,0.00030732817454842427
2287,0.0003081408035195871
2288,0.00031198556182201055
2289,0.0003286882774118702
2290,0.000325863213886352
2291,0.0003217781845992362
2292,0.000311747033845121
2293,0.0003160980390804852
2294,0.0003240023505862808
2295,0.00034036267958280044
2296,0.0003481210361927874
2297,0.0003505755433018903
2298,0.0003441427353228479
2299,0.00033995622424810363
2300,0.00031918221215987733
2301,0.00030163637376537595
2302,0.00030931875988375693
2303,0.0003426542946899708
2304,0.0003663598522349396
2305,0.00036922204710849885
2306,0.00035612137158299066
2307,0.0003455982876872847
2308,0.00033967729018124056
2309,0.00031182323321653953
2310,0.0003020862458398874
2311,0.00029828488667113924
2312,0.00030165045867691355
2313,0.0003051537459052469
2314,0.0003085722243599844
2315,0.000293814564628912
2316,0.0003059127289695908
2317,0.0003237238918851821
2318,0.00038786689593800174
2319,0.0003833776649020352
2320,0.0003702386784171447
2321,0.00033218709268079035
2322,0.0003263497067308613
2323,0.00031863128084508346
2324,0.00031202242907796024
2325,0.0003156637484393623
2326,0.0003160049026029428
2327,0.0003153757296045574
2328,0.0003192661934449204
2329,0.0003470169551896324
2330,0.0003720133244524662
2331,0.0003773696578549673
2332,0.00036384030804681173
2333,0.0003547455574239962
2334,0.00035352958940481423
2335,0.00033961512290294133
2336,0.00033149517140150487
2337,0.00032642972663453443
2338,0.0003449097467867683
2339,0.0003619458346265839
2340,0.0003781772690763949
2341,0.00034521882256432194
2342,0.0003310687683108429
2343,0.0003158281545692851
2344,0.0002814504771584029
2345,0.0002805258027159583
2346,0.00028074711188849313
2347,0.00028779254309486415
2348,0.00029886777312898414
2349,0.00030960346876435045
2350,0.00031303383136319774
2351,0.0003020803301770416
2352,0.0002845567459427696
2353,0.00026943254399507024
2354,0.0002727205433505511
2355,0.00028650129122351366
2356,0.00030349221931571185
2357,0.0003133274489503388
2358,0.00033010733224928516
2359,0.0003402978537774485
2360,0.00034382855376486194
2361,0.00033287146092626373
2362,0.0003209798870255629
2363,0.0003109473982048516
2364,0.0002782107890494961
2365,0.00027910139561215905
2366,0.0002871412919976436
2367,0.00031579568884819084
2368,0.00032632257567001197
2369,0.0003344427912635398
2370,0.00028576077699942344
2371,0.00027615807164814313
2372,0.00027417401819053607
2373,0.00031612629693425763
2374,0.0003250675220213131
2375,0.0003257457633302677
2376,0.0003041420091033604
2377,0.00029357786769052235
2378,0.00027866340768175745
2379,0.00026998446125367173
2380,0.0002848481099440647
2381,0.0003009326915849566
2382,0.00030887707466407667
2383,0.00030677115150939033
2384,0.00029218582067098075
2385,0.0002823016987871788
2386,0.0002822484930338455
2387,0.0003106122829470929
2388,0.00032669681176956646
2389,0.0003315977799820564
2390,0.00031631100294293404
2391,0.00030683514982618936
2392,0.0003000948858344202
2393,0.0002831632200075166
2394,0.0002873676013137743
2395,0.0002935792057571184
2396,0.00029409779459379403
2397,0.0002940472825797922
2398,0.00029437354194942176
2399,0.00029834689549418364
2400,0.0003028176576898965
2401,0.0003074102895826886
2402,0.00031290458469370065
2403,0.00031972025578061436
2404,0.00032879495301062824
2405,0.0003367477694305314
2406,0.00033316212068198195
2407,0.0003156219162520955
2408,0.0002921151848396196
2409,0.000284795643648587
2410,0.0002814596147447629
2411,0.00028569993018158095
2412,0.0002930447009704052
2413,0.00028455142888866424
2414,0.0002754190715520432
2415,0.0002705115538556883
2416,0.0002481015616862283
2417,0.00025256306305260516
2418,0.0002665541514732427
2419,0.00034164923061492524
2420,0.0003595502904784053
2421,0.0003684192423631335
2422,0.0003449074051702252
2423,0.00032909385243959594
2424,0.0003138850529919736
2425,0.0003079544777460839
2426,0.0003145157049060705
2427,0.00031335514340764966
2428,0.00028111589008482683
2429,0.0002755536176695063
2430,0.00027333615962158147
2431,0.00027734991925631693
2432,0.0002758402808315756
2433,0.0002724928607555455
2434,0.0002726913347652499
2435,0.0002818526365950807
2436,0.00030086751365681626
2437,0.00031869464534086333
2438,0.00032628474007639403
2439,0.00032227907926579274
2440,0.00031655891499213554
2441,0.00031431311105974125
2442,0.00031762968517950405
2443,0.0003175563556088113
2444,0.00031549673660080494
2445,0.00029045742596392086
2446,0.0002932857114129533
2447,0.0003020081450054113
2448,0.0003167489380549174
2449,0.000311681662249447
2450,0.0003044987799126083
2451,0.00025899488508783995
2452,0.0002509251639021745
2453,0.0002521929820019543
2454,0.00030466302758727626
2455,0.00031523546149178215
2456,0.0003090433998631965
2457,0.0002670746945913942
2458,0.00026854767703385883
2459,0.0002820691921099716
2460,0.00030563891828929953
2461,0.0003095100681947166
2462,0.00028972127806240725
2463,0.0002531880633959475
2464,0.00022834240268656625
2465,0.00023272546870181803
2466,0.0002563023253676119
2467,0.0002776092752961427
2468,0.0002970191989142295
2469,0.0003033870578449441
2470,0.00030475579433589093
2471,0.00028429147424009803
2472,0.0002805486554849281
2473,0.00028200531703614847
2474,0.0002833551093210772
2475,0.0002867162973981354
2476,0.00029024638117066906
2477,0.0002457059119012132
2478,0.0002306247217521218
2479,0.00022030882690513424
2480,0.00025033798154631065
2481,0.0002671903669273969
2482,0.00028872619666841403
2483,0.0003178945695471084
2484,0.00031543272067786644
2485,0.0002994494975816272
2486,0.0002703676764843315
2487,0.00027142573503903734
2488,0.00027418069091737703
2489,0.00027896244795984045
2490,0.00028339988173362745
2491,0.00028628170745264225
2492,0.00028864012025277974
2493,0.00029165270676928187
2494,0.0003053782593951565
2495,0.0003147931248449433
2496,0.0003191452392670911
2497,0.0003113171447388535
2498,0.000301777927126329
2499,0.0002929259475600037
2500,0.00028125761950717406
2501,0.0002975270832181366
2502,0.0003173797132119902
2503,0.00034586792571253297
2504,0.0003458242624867664
2505,0.00034751453990197756
2506,0.0003733091011016481
2507,0.00037691024325288907
2508,0.0003691925920372458
2509,0.0003204341319157591
2510,0.00031967043040605003
2511,0.00032856010471687784
2512,0.00035541085822047555
2513,0.0003677311064038238
2514,0.00036896726866492277
2515,0.0003516413485579418
2516,0.0003328456151135922
2517,0.00031793634891595684
2518,0.000316137617681906
2519,0.00032242829129739434
2520,0.0003160291814692057
2521,0.0003089457738201014
2522,0.00030619384619774226
2523,0.0002955775553999361
2524,0.0002961769564165589
2525,0.0003016869914162142
2526,0.0003307495866092611
2527,0.0003510428454544296
2528,0.0003689198553314593
2529,0.00034379726765510903
2530,0.0003271393949023573
2531,0.00031177402405685494
2532,0.0003209671929990396
2533,0.0003311231888877964
2534,0.00034416097528328917
2535,0.0003677322508028862
2536,0.0003567546644180008
2537,0.0003356191630751616
2538,0.00030096179453342113
2539,0.0003107089582586592
2540,0.00033146837485730456
2541,0.0003596277750980017
2542,0.00036792487957430255
2543,0.00034226107917211934
2544,0.0003034740497798283
2545,0.0002915893598796415
2546,0.0002972280781523324
2547,0.0003121874690289023
2548,0.0003245536340238632
2549,0.000341831612613198
2550,0.0003362625794403394
2551,0.0003204982710816735
2552,0.000285262347192386
2553,0.00028535981478022636
2554,0.00029445701265642157
2555,0.000327815893203509
2556,0.0003373304974331215
2557,0.00034470069148727123
2558,0.0003193645941581501
2559,0.0003176390340395371
2560,0.0003173228805939359
2561,0.00032579560631097146
2562,0.0003145358991479875
2563,0.00030240419511170976
2564,0.0002960811438058242
2565,0.0003171829117855308
2566,0.0003314620894655309
2567,0.0003290805421981928
2568,0.00032276430446826366
2569,0.0003303948581121862
2570,0.0003480171071517792
2571,0.0003555188366735508
2572,0.00035346833764576504
2573,0.00034954294322478874
2574,0.00035049006549499643
2575,0.00034527157055803026
2576,0.00034030440326131354
2577,0.00033709626535425094
2578,0.00034670965763216043
2579,0.00035786569984622743
2580,0.0003682661921931379
2581,0.00036946342727997474
2582,0.0003667017458563759
2583,0.0003636467813622849
2584,0.0003364725150468076
2585,0.00034097870079503753
2586,0.0003457229039421138
2587,0.0003514800058962784
2588,0.0003431086739361743
2589,0.00032828145234824554
2590,0.00029168279566155414
2591,0.0002845995816799834
2592,0.0002764751054007155
2593,0.0002710845280570385
2594,0.0002769967224933717
2595,0.00029553114561641967
2596,0.00032101728246569525
2597,0.00032973716316793715
2598,0.0003443412093325524
2599,0.0003600350755273907
2600,0.00037157736122809805
2601,0.0003609857014193434
2602,0.0003407229188015144
2603,0.0003230460907297131
2604,0.0003068011171586866
2605,0.00030787928192461245
2606,0.00031454061759335263
2607,0.00034333253599892527
2608,0.00035331262894871667
2609,0.0003593852329213239
2610,0.00035813120042871153
2611,0.00034809441570998127
2612,0.000338027718160373
2613,0.0003360794227719321
2614,0.00034841734751926
2615,0.00035186786914774554
2616,0.0003093161893874013
2617,0.0002978480783520789
2618,0.00030010488612161194
2619,0.00033236091809530396
2620,0.00033739074564222366
2621,0.00033472209505933077
2622,0.0003251882825316088
2623,0.0003263272941153771
2624,0.0003363975481051486
2625,0.00035233099864524184
2626,0.00036390962341771626
2627,0.00035639546396151273
2628,0.0003433297190166178
2629,0.0003358338523392737
2630,0.00033461277853965936
2631,0.00033529473474403203
2632,0.00033555968953619396
2633,0.0003244688604625461
2634,0.00032483624777386545
2635,0.00032832435851001704
2636,0.0003347826601789425
2637,0.0003378199481090538
2638,0.00034062575051804425
2639,0.00036675773337973785
2640,0.0003707100828001693
2641,0.00036821252868017953
2642,0.0003211530786190573
2643,0.00031902002440352173
2644,0.00032351467813043023
2645,0.0003444099965192742
2646,0.0003431147304481355
2647,0.0003399803446591118
2648,0.00033697113852137865
2649,0.0003410045994261273
2650,0.00034207896126593794
2651,0.00034079285038729864
2652,0.0003412706810112123
2653,0.0003407467751204312
2654,0.00034016452248360554
2655,0.0003401745403769367
2656,0.0003346673223595888
2657,0.0003380856599652109
2658,0.0003470752315111193
2659,0.0003588394954176595
2660,0.0003611622733916069
2661,0.000360716556365999
2662,0.0003587613417647651
2663,0.00036080265038777263
2664,0.0003633359097585103
2665,0.0003646579019492916
2666,0.0003698915205600212
2667,0.0003747636499161379
2668,0.0003733713211983656
2669,0.0003574976435016101
2670,0.00034129379787227346
2671,0.00033055551413441214
2672,0.0003447087550991265
2673,0.00035431491125373355
2674,0.00035263023259085856
2675,0.00035061785085492147
2676,0.00034933934582851247
2677,0.00035329143115685256
2678,0.00036263312549120137
2679,0.0003799724262641431
2680,0.0003862984530075909
2681,0.00037653819031462294
2682,0.00037265182870474523
2683,0.00038182504989096476
2684,0.00039609181524267225
2685,0.00038317380341366757
2686,0.00037201996196702835
2687,0.0003648863768205712
2688,0.00035233073455315055
2689,0.0003541047643735923
2690,0.0003583559427984337
2691,0.0003743271232953083
2692,0.00037512299122174144
2693,0.00037594523314502865
2694,0.0003888952177232237
2695,0.00039634685777833973
2696,0.00040146068421644194
2697,0.0003940826906425283
2698,0.0003909979013482564
