,r5c1
2234,0.00030081959519835433
2235,0.00029507887158573484
2236,0.00028962483217305035
2237,0.00028732429857466764
2238,0.0002862886939039602
2239,0.0002859565511932808
2240,0.00029296014824785056
2241,0.0003147124295562487
2242,0.0003418254753928785
2243,0.000360050091330079
2244,0.0003365974137025518
2245,0.0003202813043697675
2246,0.00032814058144541795
2247,0.0003533421750476753
2248,0.00036408940956694075
2249,0.0003567036586448786
2250,0.0003455754967545615
2251,0.00032270558500378896
2252,0.0003155257122114415
2253,0.00032007289510473856
2254,0.00037146975846866784
2255,0.00038685885732946855
2256,0.00038607169123422295
2257,0.0003453059393373368
2258,0.0003359546174501361
2259,0.0003321864330691378
2260,0.00035539759282272686
2261,0.00037660612850817457
2262,0.00039699015960562007
2263,0.00040252396885191965
2264,0.0003948497704289452
2265,0.000388841025067775
2266,0.00039222921299191785
2267,0.00039852946360135984
2268,0.00041547349494440444
2269,0.00044675098883484055
2270,0.0004442810764177243
2271,0.000422206994379716
2272,0.0003987978318946114
2273,0.0004202979068033015
2274,0.000456075419532763
2275,0.0004729354647483335
2276,0.00045797129084559034
2277,0.0004096175690012675
2278,0.0003742436789232591
2279,0.0003604861600785135
2280,0.0003821030409363362
2281,0.0004032339438138234
2282,0.00041858546635707304
2283,0.0004089933808402829
2284,0.0003981216280535447
2285,0.00038816342825291123
2286,0.0003423847713599006
2287,0.0003479693392123677
2288,0.00035668293391277533
2289,0.0003693242730463938
2290,0.0003402194105797899
2291,0.00030818117632628824
2292,0.00026698293324537825
2293,0.000283617466195689
2294,0.00030762362667275815
2295,0.0003447039708071645
2296,0.0003518810814343972
2297,0.0003383429389752099
2298,0.00030474988775436475
2299,0.00030416824644913893
2300,0.00033806689913358317
2301,0.0003763856309485844
2302,0.0003741214369788207
2303,0.0003369004840308366
2304,0.00030925010025072293
2305,0.00030754039478963276
2306,0.0003018464411216253
2307,0.00029582141155701724
2308,0.00029052475440092586
2309,0.00026446370955584447
2310,0.0002520448928900676
2311,0.00024440132290314405
2312,0.00020446184229273444
2313,0.00019220606811366276
2314,0.00018301849539255712
2315,0.00016206188411456104
2316,0.00016871395573768926
2317,0.0001796419574858539
2318,0.00022734276193400114
2319,0.00023796348725251318
2320,0.0002508801391633863
2321,0.00026898888686064445
2322,0.00027389834146860313
2323,0.0002722709505664305
2324,0.0002587123687648935
2325,0.0002505585218986177
2326,0.00023555271506682656
2327,0.00022254701136035376
2328,0.00022383721426870383
2329,0.00025516040449467906
2330,0.0002908348439581492
2331,0.00030800767294611643
2332,0.0003408538252069435
2333,0.0003373195958714141
2334,0.00031069662879407855
2335,0.00023880757161610726
2336,0.00022354336814495352
2337,0.00022979635957020601
2338,0.00023399521407680075
2339,0.00023242424540840492
2340,0.00023010998592187514
2341,0.00029400521155039
2342,0.00031122120573858213
2343,0.00032404682171556894
2344,0.0002813342666273375
2345,0.0002788111935736279
2346,0.0002811662298199451
2347,0.0003032286652380108
2348,0.0003054655637163454
2349,0.00030521628256161123
2350,0.0002997561616291784
2351,0.00029752913287982085
2352,0.000302955914173544
2353,0.0003172838591857002
2354,0.0003265727792442877
2355,0.000299170789872174
2356,0.0002593955408724428
2357,0.0002435834298444326
2358,0.0002460044250987911
2359,0.00025864673591657054
2360,0.0002699711100574492
2361,0.0003026004748254823
2362,0.00030314546053486187
2363,0.0002890119270998223
2364,0.0002495017372312002
2365,0.00026978589210739347
2366,0.0003021352861296943
2367,0.00031843309994077757
2368,0.00030060409875444543
2369,0.00028091900415093586
2370,0.0002540706776957086
2371,0.00025354590369637526
2372,0.0002523641149194046
2373,0.00024817920713826613
2374,0.00025068642747066533
2375,0.0002545456987480059
2376,0.00025795313009553125
2377,0.0002486773345681101
2378,0.00023289641935816087
2379,0.0002190808067110819
2380,0.00022851739897964768
2381,0.0002290372635957205
2382,0.0002178555809341211
2383,0.00020569432172593138
2384,0.00017889509589830345
2385,0.00016257161399688572
2386,0.00016114316013792173
2387,0.00020349774134528021
2388,0.00022273571514239932
2389,0.0002229707607844265
2390,0.0001875934901968373
2391,0.0001913159034973611
2392,0.0002066329312528986
2393,0.00022294678804512808
2394,0.00020387842409654304
2395,0.00018163526561704006
2396,0.00017767076706056808
2397,0.0001951356245113552
2398,0.00021050774607931662
2399,0.00020769954827682543
2400,0.00021478050973708742
2401,0.00024437381676689694
2402,0.00033308436096623546
2403,0.00033080540826921665
2404,0.00029387561062730645
2405,0.00022036735391258886
2406,0.00022247829358469472
2407,0.0002214503672573567
2408,0.00020864160626331475
2409,0.00018691674275624006
2410,0.00016817197341571611
2411,0.0001666847870249704
2412,0.00017655199845667657
2413,0.00020602145312843828
2414,0.00022464423193930668
2415,0.00023227521419960027
2416,0.00024427707643543664
2417,0.0002369550285833639
2418,0.00022360939850043327
2419,0.0001603533066224968
2420,0.0001717639941763399
2421,0.0001942511574976334
2422,0.00020208766454794683
2423,0.00017690624868076508
2424,0.0001542022706867011
2425,0.00017375350050830908
2426,0.0001959988537709168
2427,0.00022676090998395722
2428,0.00028470808993388494
2429,0.0002856300313402458
2430,0.00026024253009602837
2431,0.00019469803708173223
2432,0.00019201659989477734
2433,0.00020630276928300875
2434,0.00023892164937509584
2435,0.00025926393882358726
2436,0.00026095819926301493
2437,0.00024001296620269324
2438,0.0002160958813037032
2439,0.000231600726094552
2440,0.0002595019878530209
2441,0.0002793568044224677
2442,0.0002673243103530833
2443,0.0002627783063912682
2444,0.0002654502917413851
2445,0.000296313416697148
2446,0.0002917664172686925
2447,0.000279765730566841
2448,0.00023438716292833477
2449,0.0002322132064806468
2450,0.0002320009240689625
2451,0.00022659276105916162
2452,0.000224343475306524
2453,0.00022354841003059965
2454,0.00023028874523000817
2455,0.00022830902708708645
2456,0.00021587888996108526
2457,0.00018016637135049823
2458,0.00016897960603328793
2459,0.00014966820552957623
2460,0.00013035331579637762
2461,0.0001351285285002604
2462,0.0001424295390504998
2463,0.0001467688562782985
2464,0.0001449725690019757
2465,0.00016175108448045092
2466,0.0001782401875688471
2467,0.00018496104831507273
2468,0.00015102103789884285
2469,0.00013219986564429634
2470,0.0001277970967612911
2471,0.0001748136826727927
2472,0.00019835235774605714
2473,0.00021324798714549164
2474,0.00021473721882947112
2475,0.00018647387561617634
2476,0.0001558367657552389
2477,0.0001184108452067538
2478,0.00012817669231349275
2479,0.00014030253940976246
2480,0.00016966778605151264
2481,0.00017515808695038365
2482,0.00017764045119424723
2483,0.00017572324699734182
2484,0.00019563333404905997
2485,0.0002285150105392102
2486,0.0002428239227728021
2487,0.00017062586663416573
2488,9.48827295543708e-05
2489,8.068907740874649e-05
2490,0.0001450520568433343
2491,0.00017860276505824466
2492,0.00016694442375076205
2493,0.00014156960536309236
2494,0.00015373928356901187
2495,0.00017402846334336593
2496,0.00018786504873983395
2497,0.00020734271935246373
2498,0.0001931691837869678
2499,0.0001690158471344921
2500,0.00010942812117375182
2501,0.00012194214929730926
2502,0.0001443239936070506
2503,0.00014687399522250616
2504,0.00013153904227244793
2505,0.00012226748682136524
2506,0.00019379102427747975
2507,0.0002102143178477055
2508,0.00021378268863125215
2509,0.0001668074128865773
2510,0.00015945604803232113
2511,0.00015690274065222027
2512,0.00016664294684860134
2513,0.0001764073873915549
2514,0.00018837057591828782
2515,0.00019584011591299426
2516,0.00019248896410436898
2517,0.00019372476289219952
2518,0.00019761448933324068
2519,0.00019972893182482169
2520,0.00018184057296724766
2521,0.00016928485755468914
2522,0.00016717968683260147
2523,0.0001809318376319827
2524,0.0001762807932533748
2525,0.0001631564931168155
2526,0.00011720851516252145
2527,0.00010641529552046624
2528,0.00010293683270177992
2529,0.000143314950568406
2530,0.00016510820908891843
2531,0.0001874313854193223
2532,0.0002495944039636782
2533,0.000264622240166446
2534,0.0002863048422075154
2535,0.00033767860938638933
2536,0.000334635576586689
2537,0.00032468073011565976
2538,0.0003038180086690855
2539,0.0003088176872091316
2540,0.00030228886658707044
2541,0.00027869864129082195
2542,0.0002613228288406404
2543,0.00024357327812319908
2544,0.00023766422212094247
2545,0.0002441782330532925
2546,0.00027531103773617446
2547,0.0002924249269450389
2548,0.0002881196458428485
2549,0.00024121591798888868
2550,0.00021837691666642356
2551,0.00021352887861292885
2552,0.00024159011491825232
2553,0.00026852625987764425
2554,0.00029319640679633036
2555,0.0003117032731997945
2556,0.00030988944124862237
2557,0.0003065101275868162
2558,0.00029797606002887855
2559,0.00030831873079000357
2560,0.00032758953799876943
2561,0.00040849890911728214
2562,0.00040120550216547665
2563,0.0003784885797075908
2564,0.0003111302037796665
2565,0.0002822262862770373
2566,0.00026935441337749534
2567,0.00029030943462686443
2568,0.0003108207155794239
2569,0.00032552958796263167
2570,0.00032773695199897067
2571,0.0003244731634299032
2572,0.0003130227013779072
2573,0.00030761222467260433
2574,0.00031214623546977607
2575,0.00030982275517620885
2576,0.0002974973391022762
2577,0.00028222314698974813
2578,0.00024852192625731236
2579,0.00023689093819870895
2580,0.00023299473952575686
2581,0.00021674104561157396
2582,0.00020803504091961201
2583,0.00020049331430474206
2584,0.00015896931241013987
2585,0.00018173404104924288
2586,0.0002091047394733778
2587,0.00028496516834438583
2588,0.000269565686732551
2589,0.0002465253157589779
2590,0.00019899406340191463
2591,0.00019109215793057578
2592,0.0001729033040474931
2593,0.0001446560887527711
2594,0.00014971782257672963
2595,0.00019755404106544056
2596,0.0002553313801370337
2597,0.00023809824557614314
2598,0.00017196250992991235
2599,0.00013983667800955535
2600,0.00017948484363152897
2601,0.00021346778482068618
2602,0.00020632038870279355
2603,0.00017837279187933713
2604,0.00018674515216691645
2605,0.0002023901505067362
2606,0.00021563300630341717
2607,0.0002028887060212104
2608,0.0002041912588313958
2609,0.00020874932730529264
2610,0.00026186095500344356
2611,0.00028797664519133613
2612,0.00031295828823103096
2613,0.0003347583009757108
2614,0.00032218700124411005
2615,0.00030296732296869195
2616,0.00025325014817927387
2617,0.0002446276947351615
2618,0.0002472829643997132
2619,0.0002736650149600913
2620,0.0002753836252609918
2621,0.0002650482387335765
2622,0.0002389719391266683
2623,0.00022193184015658257
2624,0.00020149891907635578
2625,0.00019350690179033268
2626,0.0002017783054525927
2627,0.00021579497857854662
2628,0.00022559551752782754
2629,0.00022994028773841736
2630,0.00025999805300214564
2631,0.00026914174365114547
2632,0.00026519042058829585
2633,0.00022102893492628302
2634,0.0002089841487125135
2635,0.00020617333143978432
2636,0.00022113569447659121
2637,0.00023239693632698757
2638,0.00024330165842525526
2639,0.00028855093771040796
2640,0.0002928219006947337
2641,0.0002910839722255154
2642,0.00024723076525478963
2643,0.00024173338736952992
2644,0.00024063746013841381
2645,0.00025114287780399934
2646,0.00024901418960722015
2647,0.00024067543396312166
2648,0.00022438798251808994
2649,0.00021700554075817014
2650,0.00021943708184342186
2651,0.00023200038726442604
2652,0.00024134097985589194
2653,0.0002619458142876636
2654,0.0002780599560098563
2655,0.0002836919427288751
2656,0.0002975826128811383
2657,0.00031536965837620124
2658,0.00033286408084645756
2659,0.00033076613660062954
2660,0.00031156976855258197
2661,0.000289520427088209
2662,0.0003248362845188313
2663,0.000344576122992567
2664,0.0003614341976598392
2665,0.00032519614401057596
2666,0.00031582123330124533
2667,0.0003053881347582089
2668,0.00028423473705264707
2669,0.0002818724029826318
2670,0.0002835653350007067
2671,0.0003017249568190326
2672,0.00031402858134678326
2673,0.0003287980243076856
2674,0.00034310310416458693
2675,0.0003439731691882455
2676,0.00034096159381388026
2677,0.00033349842072867575
2678,0.00032792927751288867
2679,0.00032220407366686724
2680,0.0003278623366281952
2681,0.0003433503060511167
2682,0.00035173114988887007
2683,0.0003455724729821727
2684,0.0003339411757513362
2685,0.00041329743204853543
2686,0.00045690546204098286
2687,0.0004773755857140835
2688,0.00041148021279278837
2689,0.0003922519422472901
2690,0.0003834093785582532
2691,0.0003775542340394415
2692,0.00035962540419681607
2693,0.00034295745346536304
2694,0.00036484052821831507
2695,0.0003857665280477455
2696,0.0004011217198878265
2697,0.0003856387481830893
2698,0.0003756743989127662
