,r2c8
2236,0.00024288060619965374
2237,0.00021525763963841494
2238,0.00021935433247343548
2239,0.0002330809070572607
2240,0.00027625379947508077
2241,0.00028510959137265063
2242,0.00029777443537256336
2243,0.0003131994039809576
2244,0.0003167867888312478
2245,0.0003130161915346482
2246,0.0003008189373297735
2247,0.00029131733692722487
2248,0.0002777225499300846
2249,0.00026981467999852185
2250,0.0002695944471175537
2251,0.0002798268254359954
2252,0.00028631921396357314
2253,0.00028764014830421687
2254,0.00027628982571602484
2255,0.0002677293017624553
2256,0.0002614325720757831
2257,0.0002486073669064691
2258,0.0002560086154531108
2259,0.00026647809758861043
2260,0.00031714244455683483
2261,0.00033281732007233816
2262,0.00034672402586088366
2263,0.00034075770241515107
2264,0.0003297255294049274
2265,0.0003175721107946793
2266,0.0003027839801800366
2267,0.0003010684647736327
2268,0.00029854266631121996
2269,0.0002957135401053794
2270,0.00029725560286026097
2271,0.0003008424261049413
2272,0.0002984270286804501
2273,0.00028252553771211555
2274,0.00024693733396519645
2275,0.00021741573821168936
2276,0.00021314686013240114
2277,0.00023215181405771292
2278,0.00025588865953055724
2279,0.00027278965669908813
2280,0.00027540735357135793
2281,0.0002697496020511666
2282,0.000263338980264674
2283,0.00027260418265180944
2284,0.0002716322710191447
2285,0.0002679822747326235
2286,0.00022512799483793657
2287,0.0002258850088429266
2288,0.0002296730007349009
2289,0.0002540781872405022
2290,0.0002498497978899767
2291,0.000245569126092882
2292,0.0002426368390079278
2293,0.00024854527912952296
2294,0.0002681448671459341
2295,0.00031922727636582145
2296,0.0003342529661534221
2297,0.0003292483316004024
2298,0.0002964387475007641
2299,0.000281648514659717
2300,0.00025570223682515385
2301,0.00023440079407933474
2302,0.00023270551165341472
2303,0.00023719975295680945
2304,0.00023886321359459415
2305,0.00023514674293595813
2306,0.00023819215560496798
2307,0.00024976825123757646
2308,0.0002635374623121587
2309,0.0002577404477792597
2310,0.0002459104760539484
2311,0.00023403481695335088
2312,0.00022904287924067231
2313,0.00023375421146932613
2314,0.0002392978280332171
2315,0.0002907429661736693
2316,0.00028900963117305085
2317,0.0002821968770021254
2318,0.0002336302635933838
2319,0.00024211393864958665
2320,0.0002554419781605879
2321,0.00028043761707227487
2322,0.00027993467648087763
2323,0.00027108512295913594
2324,0.0002499586431285736
2325,0.00024140401603390732
2326,0.0002481244088498108
2327,0.0002674657189998204
2328,0.0002758061163221318
2329,0.0002695636347016631
2330,0.00026319274271743344
2331,0.00026738257101250565
2332,0.0002946895509363005
2333,0.0002986277647396391
2334,0.00028384080287180603
2335,0.00024985286395303575
2336,0.0002478222953887826
2337,0.00025726364461651455
2338,0.0002663243997938771
2339,0.0002632588755726233
2340,0.0002585334652573988
2341,0.0002766077627945733
2342,0.00028430855963067393
2343,0.000292278191000788
2344,0.0003061521794679284
2345,0.00030906219206011437
2346,0.0003119948586083185
2347,0.00031207932712774285
2348,0.00030037834255033235
2349,0.00028344152405101233
2350,0.0002644848985652059
2351,0.00027247310845603427
2352,0.00028760752205399183
2353,0.0003043938909639975
2354,0.00030713017010185634
2355,0.0002959594171127747
2356,0.0002799109296706998
2357,0.00027277422772334776
2358,0.0002689737742582473
2359,0.00026728831993049927
2360,0.0002655053966723859
2361,0.00025171479145977516
2362,0.00024679105088236587
2363,0.00024685004223919295
2364,0.00025689290143211216
2365,0.00026394662994524444
2366,0.0002700192638150647
2367,0.00028556498521883726
2368,0.00028819732178328764
2369,0.00028982577314163796
2370,0.0002789202649642258
2371,0.0002771259502193508
2372,0.0002788705704570209
2373,0.00030055083895446494
2374,0.00030455784185574273
2375,0.0003071619691221967
2376,0.00030607694708400623
2377,0.0003071143464843361
2378,0.00030389260483236984
2379,0.00029236915593105036
2380,0.0002804943164710726
2381,0.00027557541784473187
2382,0.0002824182103265182
2383,0.00029277397491529235
2384,0.00030045723295998335
2385,0.00029963926956779683
2386,0.0002944816582002186
2387,0.00025602095559799703
2388,0.00023917454042332955
2389,0.0002384835150774945
2390,0.00026571189298370816
2391,0.00026724206336033835
2392,0.00026084248395441735
2393,0.0002499699055978302
2394,0.00025757865223877385
2395,0.00026689116610390494
2396,0.0002734566923782655
2397,0.00026856132806268255
2398,0.00026267592894962043
2399,0.0002494960394806392
2400,0.00024962275743830567
2401,0.00025434962489240975
2402,0.0002710568529470195
2403,0.00026885584466944813
2404,0.0002598670509027937
2405,0.00024728020177926225
2406,0.00025621940728842176
2407,0.0002759048830168118
2408,0.000295023698684884
2409,0.0002954656822998197
2410,0.00029115793959447824
2411,0.00028647169747590684
2412,0.00028482572250467685
2413,0.00031475773053072926
2414,0.00033393793576336775
2415,0.0003387396940844691
2416,0.0002961231555051
2417,0.00027636800273476606
2418,0.0002680207371276318
2419,0.0002594641216455361
2420,0.0002551653494514219
2421,0.0002514351953479951
2422,0.00024017400108793596
2423,0.00023838853542604833
2424,0.00023514898935839745
2425,0.00021073398234388912
2426,0.00020625129190182084
2427,0.00020958658413668268
2428,0.0002445711301564202
2429,0.0002532021507925533
2430,0.00025946218638296165
2431,0.00026075117750723014
2432,0.00026472210863197386
2433,0.000277981366634301
2434,0.0002987425523727292
2435,0.00030928613609166634
2436,0.00031834145735529056
2437,0.00031779763339335077
2438,0.00031002234792129775
2439,0.00027701066169477087
2440,0.0002525526994403756
2441,0.00024272192984708195
2442,0.00025022159598221374
2443,0.0002535070798708957
2444,0.0002528173674679052
2445,0.00023690734616571327
2446,0.00023630582861126103
2447,0.00023904913540850767
2448,0.0002628553619419609
2449,0.0002722913152022795
2450,0.0002807864576378939
2451,0.00028208035142735085
2452,0.0002773993762586878
2453,0.0002740566313655982
2454,0.00027896835054725116
2455,0.00028231065526297086
2456,0.00028808806672438083
2457,0.0002971515919834675
2458,0.00029493641454814547
2459,0.00028360442762418787
2460,0.0002626371326269522
2461,0.00025332282769528167
2462,0.0002309983672063033
2463,0.0002072621744102488
2464,0.00019797082700519626
2465,0.00020904108294717838
2466,0.00022664492953641075
2467,0.00023811029020343787
2468,0.00024314235236015924
2469,0.000244535551682111
2470,0.00024572252031701547
2471,0.00027014814471325554
2472,0.00027800808084709285
2473,0.00028061065990348725
2474,0.0002671569193963292
2475,0.0002501018525590801
2476,0.00023291628831019568
2477,0.0002477217603953581
2478,0.00026740230310149965
2479,0.0002903455239550051
2480,0.0003354370205105673
2481,0.0003370752923778247
2482,0.0003236503834883929
2483,0.0002651695792855029
2484,0.00024479233446330804
2485,0.00021622735038423038
2486,0.00019412779017419368
2487,0.00021690242309504028
2488,0.0002602524869042316
2489,0.0003007310232840402
2490,0.0003045967140710609
2491,0.0003116989987016484
2492,0.00031598119594100757
2493,0.0003158995733959573
2494,0.0002968890793071973
2495,0.0002808674047383593
2496,0.00027153858154274814
2497,0.00024334944063415134
2498,0.0002314516284690256
2499,0.0002259317359475174
2500,0.00022729507910096826
2501,0.00023700843517548257
2502,0.00024762357048481795
2503,0.0002674916439290525
2504,0.0002653411725671008
2505,0.0002585551250197022
2506,0.00019378040674745422
2507,0.00018191196503786956
2508,0.00017717159628133456
2509,0.00020284879672540445
2510,0.00021557194145902946
2511,0.00023825932818946258
2512,0.0002719098104401104
2513,0.00027424616566965065
2514,0.00027254724798579676
2515,0.00026563524140723146
2516,0.00026028684350687614
2517,0.00028041297472882734
2518,0.00030837097698265437
2519,0.0003203827343724555
2520,0.00030249632426882894
2521,0.0002816996283594765
2522,0.0002703787824765355
2523,0.0002470453216168486
2524,0.00024307284228204537
2525,0.00024736255289375226
2526,0.00026264033529678124
2527,0.0002654928060817547
2528,0.00026578216198832184
2529,0.0002282054949193567
2530,0.00021483829480096732
2531,0.00020370664929441885
2532,0.00022611322563067228
2533,0.00024008878882054183
2534,0.0002617272404678486
2535,0.00031964599888353927
2536,0.0003248179236049032
2537,0.0003239367188674909
2538,0.000306713026151258
2539,0.0002948604915411085
2540,0.00027305818007323656
2541,0.00024634496906433134
2542,0.0002403486604325929
2543,0.00024008738480651726
2544,0.00024542761665773507
2545,0.0002496499725425874
2546,0.0002591203051733455
2547,0.0002601842670011673
2548,0.00025313005277507523
2549,0.00022472687941501343
2550,0.00022023424703579818
2551,0.00022955178499435772
2552,0.00026867887059896684
2553,0.00028439153306489376
2554,0.0002931033262483973
2555,0.00028003862664355105
2556,0.00027133813387562904
2557,0.0002631987610045766
2558,0.0002529886723574332
2559,0.00025110321053993593
2560,0.0002484046196920557
2561,0.00023972960408673096
2562,0.0002368447878543373
2563,0.000234811335369385
2564,0.00023682922227182703
2565,0.0002415314246146886
2566,0.0002574643123723186
2567,0.0002857003777063961
2568,0.0002929277561919406
2569,0.0002750403443053344
2570,0.00024564408526326427
2571,0.0002419873952450151
2572,0.0002767812002675656
2573,0.00029374740440095664
2574,0.0002719514527371527
2575,0.0002170702976367893
2576,0.00020163537950198306
2577,0.00021382234266352097
2578,0.000232776979761898
2579,0.00023566011876672717
2580,0.0002335199763944373
2581,0.00022994506829580324
2582,0.00023093594550169726
2583,0.00023250844120921955
2584,0.00025032040821248373
2585,0.00025785657871225443
2586,0.0002654832587863876
2587,0.0002722439733672239
2588,0.0002606565924975638
2589,0.0002480569934088363
2590,0.00023532075719309025
2591,0.00023924496880250816
2592,0.00024724315098754356
2593,0.00026023018205440337
2594,0.00026214883172773554
2595,0.0002601168515601928
2596,0.00025614642132693895
2597,0.00025773943081775
2598,0.0002715705171698585
2599,0.0002915348300835288
2600,0.0003062139484957446
2601,0.00031366687993702064
2602,0.0003063881980200917
2603,0.0002935276724114784
2604,0.00027366188333600815
2605,0.00027047889247112006
2606,0.0002737872731723001
2607,0.00033602496845920376
2608,0.0003420006950042685
2609,0.0003365527411256734
2610,0.0002631661651114115
2611,0.0002685463316750471
2612,0.00027783214650591633
2613,0.0003075282649973104
2614,0.0003115198161550528
2615,0.0003132954992543584
2616,0.0003032037272485291
2617,0.00029904729930871164
2618,0.00029711743270171296
2619,0.00029973627555299735
2620,0.00029714747101257377
2621,0.0002878831869265031
2622,0.0002733330632514531
2623,0.00026906475436703966
2624,0.00026196042822416776
2625,0.00025608633711595217
2626,0.0002546741418637112
2627,0.0002441511022851228
2628,0.00023469427095679555
2629,0.00023028076425444627
2630,0.00022361701771248554
2631,0.00022816165932473
2632,0.00023757188497670642
2633,0.0002790162995235066
2634,0.00028410377090397614
2635,0.0002795183369923691
2636,0.00026470074485100535
2637,0.0002654652115142231
2638,0.0002674957345428863
2639,0.0002801997619179821
2640,0.0002795919983984367
2641,0.0002749932149696987
2642,0.00024233266126682021
2643,0.0002345990484488695
2644,0.00022661306221268544
2645,0.00022110403751865394
2646,0.00022559527347310962
2647,0.0002459527254921905
2648,0.00028785328522241217
2649,0.00030920121980560714
2650,0.00033693949006995594
2651,0.00035451788985365105
2652,0.00035087162748550875
2653,0.0003011248909588906
2654,0.00026198614065397997
2655,0.0002599828327295985
2656,0.0002903809430547493
2657,0.0002883662436436063
2658,0.00026295911478374436
2659,0.0002244256842550499
2660,0.00022245256642682929
2661,0.00023140801296308384
2662,0.00027002629906371756
2663,0.0002808828413033646
2664,0.0002879611134994994
2665,0.00027442861918946024
2666,0.0002699014860115655
2667,0.0002654741137220654
2668,0.0002636492294177797
2669,0.00027280822004127246
2670,0.0002855651142363422
2671,0.0003084831918549103
2672,0.00031023024824664453
2673,0.0003024590002635703
2674,0.0002795686082837138
2675,0.00027359899868623723
2676,0.00028036375834531726
2677,0.00029352951660287284
2678,0.00028974925058266617
2679,0.0002701254604001774
2680,0.0002538410986019742
2681,0.0002536834923357671
2682,0.0002652643084912041
2683,0.0002766478492922911
2684,0.00028386342647076417
2685,0.00029967839981812495
2686,0.00030430744164640876
2687,0.0003042160441280415
2688,0.00028392528656976036
2689,0.00027296927942305356
2690,0.0002641889551766208
2691,0.0002437998483332345
2692,0.00025190059184544873
2693,0.00026180208579925583
2694,0.00028991638137644543
2695,0.00029438412096646825
2696,0.00029740239442384634
2697,0.0002927396714375028
2698,0.00029102058907655
