,r11c1
2239,0.00027347409431176055
2240,0.00021384818031268708
2241,0.0002527173926854612
2242,0.0003227714882813333
2243,0.0004166537196892038
2244,0.00041602794548120675
2245,0.0003944413739505628
2246,0.00036026035057155003
2247,0.00034798638231435953
2248,0.00036107813893068274
2249,0.0003863951542850557
2250,0.0004024361879509325
2251,0.00039448475506742613
2252,0.0003776079161426294
2253,0.0003635783798923853
2254,0.00029148574236428513
2255,0.0002744908608010248
2256,0.0002807220503152092
2257,0.00033827789919639866
2258,0.0003489653005361276
2259,0.0003515476525602644
2260,0.0003520032117880737
2261,0.00035964665151979333
2262,0.00036544059259864704
2263,0.0003376420368023152
2264,0.0003282649368610066
2265,0.0003266612219438895
2266,0.0003596007084253361
2267,0.0003681717693262029
2268,0.0003514056321115522
2269,0.00029188573670647434
2270,0.000292909716344625
2271,0.0003172383002985833
2272,0.0003503316843268642
2273,0.00034031738669641705
2274,0.0002986316345471311
2275,0.0002541322496033911
2276,0.00023855648640208832
2277,0.0002522132197730843
2278,0.00028283092843529433
2279,0.00031144288975627174
2280,0.00029207736751931675
2281,0.000268576870946639
2282,0.00025116502593273743
2283,0.0002480788843345171
2284,0.0002498261530535198
2285,0.00025182629726669804
2286,0.00023762399683661565
2287,0.000253608967277091
2288,0.0002722408822441315
2289,0.0003341671646187583
2290,0.00033432260190773753
2291,0.00033164950093162327
2292,0.00031250839770953465
2293,0.0003095766519979299
2294,0.0002995447016390743
2295,0.0002746323765209841
2296,0.0002723070592115057
2297,0.0002913110934378378
2298,0.0003329577450812027
2299,0.0003438970188465731
2300,0.0003375540031632488
2301,0.00032921600555576333
2302,0.00034144944856637585
2303,0.00038548468750453557
2304,0.0004133077194508974
2305,0.00041233346517836504
2306,0.00036987693472265333
2307,0.0003324537382820863
2308,0.0003062751637244524
2309,0.00029511460792924955
2310,0.0003055399080998765
2311,0.00032007849204779444
2312,0.00025334794584418185
2313,0.00023609058616249777
2314,0.000224630796495511
2315,0.0003054102758670108
2316,0.000311483555560224
2317,0.0003113679279530085
2318,0.00025847870528657987
2319,0.00026199728442454943
2320,0.00026630739324855766
2321,0.00027169797299721226
2322,0.0002702002255623184
2323,0.00027201787519197894
2324,0.0002814983742489453
2325,0.00029131088260177647
2326,0.00031595995014691307
2327,0.00034397256204624793
2328,0.00035042413274527555
2329,0.0003169045595914269
2330,0.000282651002218342
2331,0.00027703827792869483
2332,0.00028375347037205476
2333,0.0002926088213402366
2334,0.00029886515784646435
2335,0.0003084211298244185
2336,0.00031339226720146826
2337,0.0003166571913907324
2338,0.00035199643308925314
2339,0.0003712817226214114
2340,0.00038753195677190887
2341,0.0003352877199509453
2342,0.00031738032074729556
2343,0.0003006417072221069
2344,0.0002951672849997265
2345,0.0002991644108851629
2346,0.00030387959967271877
2347,0.0003121522508791323
2348,0.0003200661804996066
2349,0.0003265881512762067
2350,0.00032574434702489904
2351,0.00031670646313937016
2352,0.0003079737357022573
2353,0.0003067669228650965
2354,0.0003154202864975441
2355,0.0003158904700812446
2356,0.00031088634005508106
2357,0.00030874790016360756
2358,0.000303187527106888
2359,0.00030382229059786395
2360,0.00030946647418345145
2361,0.00032780189614750545
2362,0.00031700378031968734
2363,0.00029388420062013347
2364,0.00021726715538410285
2365,0.00022322354245373245
2366,0.00024664055433509157
2367,0.00028854034980943744
2368,0.0002942078786970896
2369,0.0002984917735708047
2370,0.00032424260009381126
2371,0.00033214242286509055
2372,0.000338649590394596
2373,0.0003358904299716261
2374,0.00033289674956976027
2375,0.00032217055439474494
2376,0.00029893368595537104
2377,0.0003081228862432257
2378,0.00032506919884471943
2379,0.0003469520014305161
2380,0.00035291992059380376
2381,0.00032657530305440813
2382,0.000280767999798638
2383,0.00025539136256170705
2384,0.00025636444126347327
2385,0.00027279065324650156
2386,0.0002856551860894455
2387,0.0002509190249719559
2388,0.00023874647524924092
2389,0.0002461438756863495
2390,0.00031129189919149535
2391,0.0003227490246573434
2392,0.00031767639846713095
2393,0.0002912178975097544
2394,0.00029495489002932796
2395,0.0003016416196044071
2396,0.0003089221529738184
2397,0.00031074912411297877
2398,0.00031350287307704096
2399,0.00032455502080288624
2400,0.00033260180908686177
2401,0.000346443388182908
2402,0.0003723990643009058
2403,0.00036508084877725887
2404,0.0003372389374199498
2405,0.0002950334424346056
2406,0.0003113524858087583
2407,0.000327741935649455
2408,0.00032284681425597526
2409,0.00029223119478746394
2410,0.0002917442018196004
2411,0.00031984504541611984
2412,0.0003490633329156787
2413,0.00034284492134460567
2414,0.0003293442258259151
2415,0.0003224031065704018
2416,0.00033713533385720215
2417,0.0003490771522611537
2418,0.00035801267843338835
2419,0.0003690594722010699
2420,0.0003497173336000089
2421,0.00032629549804512515
2422,0.0003041549068460265
2423,0.00032674629748912556
2424,0.00034820806046042846
2425,0.0003456796121893073
2426,0.00033570784594250667
2427,0.00031963649021762635
2428,0.0002815502335310631
2429,0.00027434890424202815
2430,0.0002625614945026354
2431,0.0002497528204380032
2432,0.0002610729855206112
2433,0.0002786867923143607
2434,0.0002893378979066816
2435,0.00027642563305724493
2436,0.0002588549773773827
2437,0.0002525930760769299
2438,0.00026081210464507626
2439,0.0002697674621850198
2440,0.00027692863039885553
2441,0.00028277250767938885
2442,0.0003226294103318771
2443,0.0003427186944335792
2444,0.00035100702417619053
2445,0.0003486616518849987
2446,0.00035197047469782224
2447,0.00035671714194823316
2448,0.0003356892668132226
2449,0.0003135702639490107
2450,0.00029237151576974233
2451,0.00030206876068673665
2452,0.00032104134200609997
2453,0.00033018286139923427
2454,0.0002845619372216877
2455,0.00027874726393013565
2456,0.00029078290438138294
2457,0.00033832106308822913
2458,0.0003328339715352537
2459,0.0003048847574006663
2460,0.00027338620761904004
2461,0.00030284655408393055
2462,0.0003512562324006931
2463,0.000385255310647742
2464,0.0003812760483267753
2465,0.00034246279695585784
2466,0.0003075017887624075
2467,0.00029305850910318627
2468,0.00028680044757463846
2469,0.00028826333678072427
2470,0.0002912603522257422
2471,0.000278982052245837
2472,0.0002630527616924698
2473,0.0002472757586651048
2474,0.0002194233630054728
2475,0.0002482037376166591
2476,0.000281903696993412
2477,0.0003211806024191001
2478,0.0003133714583211112
2479,0.000302828946078323
2480,0.00027168703507790884
2481,0.00026388312993659574
2482,0.00024497557556972657
2483,0.00019906981826228273
2484,0.00020047996650817605
2485,0.00021633900393031654
2486,0.00025629535092506963
2487,0.00028270103425459493
2488,0.00030277889487515544
2489,0.00029828211308023206
2490,0.00027491379155109914
2491,0.0002613397442499773
2492,0.00026597539034166443
2493,0.00027791122866823977
2494,0.0002668549856116272
2495,0.000263793102938404
2496,0.0002709792775869088
2497,0.00033016798787345255
2498,0.000350187721630799
2499,0.00035423045199520025
2500,0.00034146798936183055
2501,0.0003394030609770773
2502,0.0003390528495012502
2503,0.0003291670021439309
2504,0.00032781590077315563
2505,0.00032521168568835516
2506,0.0003065581887753994
2507,0.00030798222664545484
2508,0.0003149357277278433
2509,0.0003415183025128319
2510,0.00034300099753074045
2511,0.00033979413631497475
2512,0.0003354535393187026
2513,0.00035451061478689033
2514,0.00038232081128939673
2515,0.00040650145221801074
2516,0.000406990189375109
2517,0.00037048821235419036
2518,0.0003279707949995526
2519,0.00031333594202823296
2520,0.00034031531028066146
2521,0.00036600156985712586
2522,0.0003754767149559286
2523,0.00035839285418581173
2524,0.0003464753649855444
2525,0.000340008217973864
2526,0.0003087428017643061
2527,0.0002960552817672851
2528,0.00028751773102222815
2529,0.00029455676765580455
2530,0.00030520412931079384
2531,0.00031551031349573585
2532,0.00031303859929202954
2533,0.0003152558215917566
2534,0.00032117942045936226
2535,0.00034639485116599915
2536,0.0003542542509142453
2537,0.00036183139228813114
2538,0.00036575108383831215
2539,0.0003625321538552777
2540,0.0003538829877771421
2541,0.00034204935382854375
2542,0.00034072789089681545
2543,0.00033566342342327966
2544,0.00033064565933181627
2545,0.0003301011464530365
2546,0.00032100472681011405
2547,0.0003133234388108984
2548,0.00031081471968394137
2549,0.0003079417716775641
2550,0.0003174538833657881
2551,0.00033204419242742125
2552,0.0003534886348968366
2553,0.00035337751790353943
2554,0.00034808058131097707
2555,0.0003378482472482477
2556,0.00033589478725022713
2557,0.00033464875251668574
2558,0.00029064893403683097
2559,0.00029364368139694663
2560,0.0003044088173535941
2561,0.0003692329902795518
2562,0.00035976834864998676
2563,0.0003424106118361907
2564,0.0003077844688088905
2565,0.0003097343573718115
2566,0.0003224380989676124
2567,0.00034812493355151696
2568,0.0003558733951976695
2569,0.00032685027800119493
2570,0.0002784369707485888
2571,0.00026476204797557364
2572,0.0002587542999636076
2573,0.0002689076088371642
2574,0.0002862029253988609
2575,0.0003230404320389715
2576,0.0003378277194826392
2577,0.00033689365184119224
2578,0.00033820394046166956
2579,0.0003416646802401451
2580,0.0003455064774491188
2581,0.0003220806615649559
2582,0.00031384311775724103
2583,0.0003079978029581078
2584,0.0002941280229416146
2585,0.00031202831760889437
2586,0.0003308168262687657
2587,0.00035435658307165336
2588,0.0003238294572481604
2589,0.00029675245912138886
2590,0.00029349387279190806
2591,0.00031916670913913393
2592,0.0003254783038603471
2593,0.0002939879958520278
2594,0.00028527190529684603
2595,0.0002949579375687601
2596,0.0003194707091836984
2597,0.00032580955286859675
2598,0.00032463339431696033
2599,0.00031688849771693584
2600,0.00030996057807665655
2601,0.00030667827588476084
2602,0.0003125083593757053
2603,0.0003220855746840822
2604,0.0003092913908069384
2605,0.0003016894602234164
2606,0.00029878902686140637
2607,0.0003285881421540676
2608,0.0003363894278170429
2609,0.0003393764061877468
2610,0.0003220457522243754
2611,0.00032577849607786437
2612,0.00032952419676566836
2613,0.00031288635648882816
2614,0.0003037263921348125
2615,0.00030225211139244283
2616,0.0003415435070056192
2617,0.0003583690808226528
2618,0.0003765109041706253
2619,0.00038738734878971656
2620,0.0003704450484623599
2621,0.00032534940635921034
2622,0.0002758644321847616
2623,0.0002972772300780614
2624,0.0003248381480773782
2625,0.0003377303579451015
2626,0.0003289932093396721
2627,0.0003263250981503428
2628,0.00033019755603381243
2629,0.0003353641128838371
2630,0.0003313528737602341
2631,0.0003250871837996488
2632,0.00031963897552756153
2633,0.0002840923414233704
2634,0.00026627921149502534
2635,0.0002540200720408157
2636,0.0002525545953012498
2637,0.00027033394673697976
2638,0.00028937793759142134
2639,0.00027590429297829776
2640,0.00027645529066320655
2641,0.00028869169815662094
2642,0.0003801239953648186
2643,0.0003809770764028252
2644,0.0003605595141646468
2645,0.00029348658297536295
2646,0.0003152583005127203
2647,0.0003485082143441164
2648,0.0003841007979317363
2649,0.0003812788978080892
2650,0.00037086689308726974
2651,0.00035985793480914117
2652,0.0003596021970557086
2653,0.0003767013146899005
2654,0.00038988564750406623
2655,0.0003891471271150253
2656,0.0003645062502314232
2657,0.00036016839410394843
2658,0.00037140363697663774
2659,0.0003781959826405045
2660,0.0003729313678550426
2661,0.00036483103998943004
2662,0.0003495882188738392
2663,0.0003476714635174063
2664,0.000347434157946912
2665,0.00034199741787876726
2666,0.00033047528462733976
2667,0.00031455980064150444
2668,0.0002514952654834813
2669,0.00024466362125557525
2670,0.0002383769499124009
2671,0.0002373760664064242
2672,0.00024659217704247157
2673,0.0002870222087773377
2674,0.00037109986693504925
2675,0.00038741588193668444
2676,0.00034523129805524215
2677,0.0002734514517965671
2678,0.00027926990097030857
2679,0.0003321651420479427
2680,0.00037516923931083776
2681,0.00037028060272348707
2682,0.00034019843682399256
2683,0.0003189818314692259
2684,0.0003113158514458577
2685,0.00031707297927060737
2686,0.0003280670704119258
2687,0.0003390574751166566
2688,0.0003807427736489621
2689,0.00038509950918738406
2690,0.000382444265386768
2691,0.00034001712420021264
2692,0.00033358617071239537
2693,0.0003294756278039018
2694,0.00035023942757759954
2695,0.000366443169182086
2696,0.0003936658103044418
2697,0.0004692348469803007
2698,0.0004778801221747587
