,r11c4
2229,0.00026304059014709474
2230,0.0002732991581791847
2231,0.00027031905400544203
2232,0.0002641518422840528
2233,0.0002578580426073173
2234,0.00026489703534265875
2235,0.00026787316932721085
2236,0.0002693599670041928
2237,0.00025700168425137466
2238,0.00025585153189532794
2239,0.00025481487350527784
2240,0.0002540044586367475
2241,0.0002523831898883822
2242,0.00024625484021118546
2243,0.00023327535646217542
2244,0.00022727865291405342
2245,0.00023678095716767907
2246,0.0002641673412918545
2247,0.0002860412895119205
2248,0.00029375437456194984
2249,0.00028579920340853437
2250,0.00027587248974792367
2251,0.0002653895105893249
2252,0.0002593119526113406
2253,0.00025567619459770864
2254,0.00022890662135667785
2255,0.00022382120983993376
2256,0.0002279087677484762
2257,0.00025815876535105687
2258,0.00026385365817090144
2259,0.00026532304809527845
2260,0.0002594730506727282
2261,0.00025754418769933184
2262,0.00025501137878276424
2263,0.00024140576947597
2264,0.00023938820713157035
2265,0.00024104274530185491
2266,0.00025846800109661854
2267,0.000262167931110533
2268,0.0002550969287248424
2269,0.00022890270842983138
2270,0.0002262782415878155
2271,0.00022947718335324173
2272,0.0002394858203408045
2273,0.00024534331913043125
2274,0.00025740584187599805
2275,0.00026943856911518737
2276,0.0002752628175703429
2277,0.00026698384694851744
2278,0.00025310202318125634
2279,0.00024172764111212873
2280,0.00022808421957078365
2281,0.00022561756774909395
2282,0.0002275809980908757
2283,0.0002343948734641312
2284,0.0002381246180718712
2285,0.00024104119921856436
2286,0.00024789380302387624
2287,0.0002476135801993227
2288,0.00024698903889972516
2289,0.0002502512937302726
2290,0.00025969666012641963
2291,0.00026717479777862665
2292,0.0002596786797503738
2293,0.0002452910386102724
2294,0.00023925377423508304
2295,0.0002586336801455338
2296,0.00027282397616043536
2297,0.000278545400533044
2298,0.00026988809760378213
2299,0.0002645141029602466
2300,0.00025298228761975344
2301,0.0002439919087223382
2302,0.00024579914647687647
2303,0.0002524376082027206
2304,0.00025246358621949176
2305,0.0002452429000663364
2306,0.00023325033281780584
2307,0.0002351482359504947
2308,0.0002440715224680785
2309,0.0002501584332955983
2310,0.0002506736416928702
2311,0.0002500511427502121
2312,0.00028279802669216466
2313,0.0002905336921932155
2314,0.0002954394144741891
2315,0.00024614419027494565
2316,0.0002438904016737056
2317,0.0002442220842581526
2318,0.00026619112614431254
2319,0.00026168307175563157
2320,0.0002558229770730725
2321,0.00024925846012090327
2322,0.00025810850810038935
2323,0.00026242370291415794
2324,0.00025625093674539146
2325,0.0002495941319819889
2326,0.00024671019037142997
2327,0.0002499684941002348
2328,0.0002542057357762419
2329,0.00026608667962868304
2330,0.0002725347822353069
2331,0.00026907203285063446
2332,0.00024348303735781285
2333,0.00023380178827888995
2334,0.00023877353404260524
2335,0.0002546027928701975
2336,0.00025930046196762546
2337,0.0002595596695118961
2338,0.00026268201334837105
2339,0.00026558422164669635
2340,0.0002683820025168401
2341,0.0002526837026701934
2342,0.00025185019198954473
2343,0.0002550068359701327
2344,0.0003136870338799508
2345,0.00031798262588459086
2346,0.0003159791309893906
2347,0.0002898726747804294
2348,0.00029465549298352683
2349,0.0003021919427894707
2350,0.00031096600363834253
2351,0.0003059579153735749
2352,0.0002948845232724593
2353,0.00028153558287934746
2354,0.0002788829620514848
2355,0.00027545901744866077
2356,0.0002750360205128301
2357,0.00027809008854769564
2358,0.00029517165575320027
2359,0.0003089961026516781
2360,0.00031527593031645447
2361,0.00032237995398724
2362,0.00031833475112587984
2363,0.0003101853461012937
2364,0.0002828032948278214
2365,0.0002841093534593911
2366,0.00029150986246045317
2367,0.00030132197508308145
2368,0.000300611979278646
2369,0.00029852927147411414
2370,0.00026307177903717855
2371,0.00025775905510182483
2372,0.0002589718333748635
2373,0.00029682793088125575
2374,0.00030151443382158517
2375,0.00029809921218251165
2376,0.0002793248746483149
2377,0.00028857692337079684
2378,0.00030530781598106293
2379,0.00032395741704237247
2380,0.00032265326715560596
2381,0.00031638932024759204
2382,0.0003087792501545898
2383,0.00030601968235540556
2384,0.00029956232233648624
2385,0.0002939314869922361
2386,0.00029082945220046684
2387,0.0002636008258342734
2388,0.00025080639489393077
2389,0.00024919802926043485
2390,0.000264018325585071
2391,0.00027357682328570197
2392,0.0002807813805452705
2393,0.00028647253222530096
2394,0.0002818008602320921
2395,0.000276220606625126
2396,0.0002358816520536651
2397,0.00022694091960858036
2398,0.00022166761125341208
2399,0.0002481544230393012
2400,0.00025633555140251605
2401,0.0002604292745567727
2402,0.00025178037010464474
2403,0.00025327339028968505
2404,0.0002571900773634476
2405,0.0002606410497926845
2406,0.00025310755854118555
2407,0.00023620541334717893
2408,0.00022006783497153048
2409,0.00022053584010981996
2410,0.00022345442543855642
2411,0.00022717248852810104
2412,0.0002297915345348759
2413,0.00022491056867399945
2414,0.00022354262853591098
2415,0.00022606333601042647
2416,0.00026223593968787004
2417,0.0002788077384187918
2418,0.000286307635761755
2419,0.0002905843502802917
2420,0.0002830770660949402
2421,0.00027408390043011236
2422,0.0002531077494156659
2423,0.00025447624308974723
2424,0.00025707895024100697
2425,0.00027385832496927364
2426,0.00027808130832160106
2427,0.00027700800203133005
2428,0.00025405763626696384
2429,0.0002472432073577154
2430,0.00023791360633388067
2431,0.00022708991622791586
2432,0.0002274426713549899
2433,0.000229551376263741
2434,0.00023278820661351012
2435,0.00023369087111837768
2436,0.0002351148901787833
2437,0.00023683842947370254
2438,0.00023834444821085242
2439,0.00023754836801579391
2440,0.00023817441722378597
2441,0.00024050279957193394
2442,0.0002717593355715707
2443,0.00028400307454875054
2444,0.00028544627649442807
2445,0.00025890441650841555
2446,0.0002511059151284443
2447,0.0002477848518705112
2448,0.0002459777095532131
2449,0.00024889371807646534
2450,0.00025220773806607473
2451,0.0002615290360500157
2452,0.00026340298443542476
2453,0.0002637681082288233
2454,0.0002554197738208507
2455,0.0002516658263290065
2456,0.00024371235395846582
2457,0.00022824854341088862
2458,0.00022743385295399924
2459,0.00023105546716863963
2460,0.00024282492123712756
2461,0.0002544461230967532
2462,0.00026854592552053643
2463,0.0002745166510518873
2464,0.00026909738098162053
2465,0.0002643858734843696
2466,0.0002639474157156332
2467,0.00026599189136175755
2468,0.00027135027247280317
2469,0.00027364494638772716
2470,0.00027400797056184226
2471,0.0002575322962192081
2472,0.0002502652657422318
2473,0.00024617190524948773
2474,0.00023730683544840068
2475,0.00023966474607865375
2476,0.00024302293442300853
2477,0.0002566635310220449
2478,0.0002612993567878501
2479,0.00026840715977334594
2480,0.0002938806952930237
2481,0.0002963805401868405
2482,0.0002855464665091465
2483,0.00023941032948383907
2484,0.00024119210458270306
2485,0.00025422919424987283
2486,0.00027518299386267424
2487,0.0002655150869099255
2488,0.00025471393908008615
2489,0.0002531431757192127
2490,0.0002643232857422736
2491,0.0002789710124492551
2492,0.00028595186481789194
2493,0.0002846948800152118
2494,0.00025100793925769753
2495,0.00023053153580761723
2496,0.00022545232771148342
2497,0.0002383101289792914
2498,0.0002469530208852893
2499,0.00025269149034899034
2500,0.0002585304552265783
2501,0.00025329820397212624
2502,0.000246666289240957
2503,0.00027394662350386834
2504,0.00029170518431616163
2505,0.0003090810417954192
2506,0.0003198902063534318
2507,0.00031356029322502033
2508,0.0002974191454965899
2509,0.0002471909459250046
2510,0.00024420868486963436
2511,0.0002489339735043642
2512,0.0002670874154415375
2513,0.0002716762097353926
2514,0.00027559198061164966
2515,0.00027639378704111766
2516,0.0002744053521424144
2517,0.0002680175276966746
2518,0.0002611693140044101
2519,0.0002578616501349952
2520,0.00023499698701229146
2521,0.00022057832876913854
2522,0.0002182043846825388
2523,0.00023251304196268504
2524,0.0002466025944268752
2525,0.00025829653855094975
2526,0.00027102534684495937
2527,0.00026459396484281126
2528,0.00025482000802879833
2529,0.00024219232503446068
2530,0.0002444679687636971
2531,0.0002472679256029165
2532,0.0002473968040520266
2533,0.00024774621887569504
2534,0.00024869833895841277
2535,0.00025529141073283744
2536,0.0002708497614105157
2537,0.00028924662557243733
2538,0.00030190692901546125
2539,0.0002779218136058481
2540,0.00024517924342715066
2541,0.00021783670317110403
2542,0.00022393401665780116
2543,0.0002476451699258152
2544,0.00027223766701924533
2545,0.0002768781119474743
2546,0.00024892507875358145
2547,0.00022854834995712268
2548,0.0002293245219438841
2549,0.00025626055681919943
2550,0.00026560151487461307
2551,0.00026275292321780884
2552,0.00025489103242292435
2553,0.00025638804188460323
2554,0.00026025954896887474
2555,0.0002394653585965145
2556,0.00023326840863109187
2557,0.00022847814632326205
2558,0.0002517415080604522
2559,0.00025820367811627546
2560,0.00026479982296983326
2561,0.00027116936164035864
2562,0.00026915139845955027
2563,0.0002646968652751502
2564,0.0002539477689160933
2565,0.000251565006428503
2566,0.0002452595634084681
2567,0.0002350924815147941
2568,0.0002330512507348351
2569,0.00024199975177126876
2570,0.00025306276030065514
2571,0.0002494724876756828
2572,0.00020150956734905264
2573,0.0001662795667527382
2574,0.0001698657260326597
2575,0.0002013370549937421
2576,0.0002244331343363823
2577,0.00023611379359662673
2578,0.00023760797811599697
2579,0.00023179825520879357
2580,0.0002249222883670909
2581,0.00022291911795850714
2582,0.00022614151819756436
2583,0.0002298965536739464
2584,0.0002478416561158536
2585,0.00024804024192517547
2586,0.00024828820696255543
2587,0.000250147400750636
2588,0.0002579761557357375
2589,0.00026396054787987904
2590,0.00026031648682635334
2591,0.0002525788362307072
2592,0.000243040074951341
2593,0.00023181304798101815
2594,0.00022656924882050693
2595,0.00020464450890122856
2596,0.0001803923410062038
2597,0.0001874608582061607
2598,0.0002170538314900835
2599,0.00023739146919297328
2600,0.00023021737550046336
2601,0.00023075426723869928
2602,0.00024096979307547774
2603,0.0002537865563300175
2604,0.00026552300820085865
2605,0.00026750251017388304
2606,0.0002663726477750941
2607,0.0002537245030364664
2608,0.0002528456596667425
2609,0.00025432684563400307
2610,0.0002717657489541094
2611,0.0002775128459443207
2612,0.0002825036028062755
2613,0.00027982842061483943
2614,0.0002747515984497096
2615,0.0002687956084282392
2616,0.000260002059294927
2617,0.0002620733528055359
2618,0.0002745587579622452
2619,0.00030641013519234215
2620,0.000309165179266343
2621,0.0003057452048527095
2622,0.00029837580839193914
2623,0.0003019626261888177
2624,0.0002996838139432081
2625,0.000291318339006903
2626,0.0002835845249883112
2627,0.0002869744175838467
2628,0.00029544968352123016
2629,0.00030186736073569147
2630,0.00030100840648681655
2631,0.0003006221338009989
2632,0.0003017811618203803
2633,0.00030335852943827273
2634,0.00029884518782648695
2635,0.00029299725184832407
2636,0.00027736318126430406
2637,0.0002778923234986391
2638,0.00027977564382103176
2639,0.0003162596592131126
2640,0.0003238962035965348
2641,0.00032832124667372584
2642,0.00030961293262227077
2643,0.0003076934606733061
2644,0.0003086471268393144
2645,0.00031762133866824674
2646,0.0003196628557599262
2647,0.0003149543449920162
2648,0.0002988656304833289
2649,0.0002875813220814629
2650,0.00027718614518381
2651,0.00027281996779634864
2652,0.0002739945329984279
2653,0.0002640481974412406
2654,0.0002576296803790659
2655,0.000260888136807455
2656,0.00028394732011304994
2657,0.00029724705306513605
2658,0.0003009365613324252
2659,0.0002969492507009453
2660,0.0002913559221920774
2661,0.0002860062831322304
2662,0.0002775520324751298
2663,0.0002756438412079518
2664,0.00027455339438934835
2665,0.0002513960825134224
2666,0.00025493394100609964
2667,0.0002606609007386375
2668,0.00029043344491615295
2669,0.00029653230448614063
2670,0.00030047036950169877
2671,0.0002943743921363638
2672,0.00028688568003794725
2673,0.00027659640030197423
2674,0.00026456691792895034
2675,0.00026311489758228216
2676,0.0002609905982284892
2677,0.00025999952066433875
2678,0.0002618292434326584
2679,0.0002681967588336924
2680,0.00027473873350973625
2681,0.00027762504196385105
2682,0.000275162417593696
2683,0.00027014327769651805
2684,0.00026557948795958447
2685,0.00025108575878332286
2686,0.00024656560295258973
2687,0.00024654124736890127
2688,0.00026379805643478505
2689,0.0002705229079504207
2690,0.00027497887269342316
2691,0.00028658167425314626
2692,0.00029173053244714776
2693,0.0002964215591126607
2694,0.00029542179675965584
2695,0.0002921459134912138
2696,0.0002898890899857366
2697,0.000293139892347465
2698,0.0002947992787295497
