,r2c6
2233,0.00026548696704142464
2234,0.00028386783252102573
2235,0.0002910763532659785
2236,0.0002974292963922635
2237,0.00029487773073870525
2238,0.0002920813207099463
2239,0.0002866274635494873
2240,0.0002760760612354353
2241,0.0002850788762672404
2242,0.0002931850592207493
2243,0.0002920506010530885
2244,0.00027687737695203623
2245,0.00024340419447200292
2246,0.00020704305018323776
2247,0.0001999240167702165
2248,0.00021751117525956756
2249,0.0002444209497886608
2250,0.00026020937940601606
2251,0.0002616769046493518
2252,0.0002628282845909169
2253,0.0002682622761499401
2254,0.0003176450876786856
2255,0.0003218110600755717
2256,0.0003073281279367216
2257,0.00021538982717774475
2258,0.0002179826566670004
2259,0.00023620331176605073
2260,0.00026895019378751875
2261,0.00025493173314530815
2262,0.00024062392733817124
2263,0.00023808916620791863
2264,0.0002494266960985194
2265,0.0002655741219239465
2266,0.00030040821535293194
2267,0.00030924225652296025
2268,0.00031975475676337424
2269,0.0003270486694443471
2270,0.0003164775397170649
2271,0.00027715999695762325
2272,0.00022976283269279812
2273,0.00023944699932865505
2274,0.0002648069051939585
2275,0.00028599397112730944
2276,0.0002876849843867981
2277,0.00028724608189571656
2278,0.00028603903723242166
2279,0.0002852572186153749
2280,0.00024249664552546406
2281,0.0002178351637888865
2282,0.0002064135568439796
2283,0.00023030922467023212
2284,0.00024601679324970263
2285,0.0002585245888033009
2286,0.000290782883392491
2287,0.000302299739698751
2288,0.00031261366348771306
2289,0.0003238228625980436
2290,0.0003153124917057092
2291,0.00030375030548048995
2292,0.00027614816616611053
2293,0.0002750681290263291
2294,0.0002720483314819304
2295,0.0002656503515631829
2296,0.00026728444803204854
2297,0.00027900703726380213
2298,0.0003007666085579247
2299,0.0003068931784658246
2300,0.000304648306878278
2301,0.0002940397783975339
2302,0.00028551089866069143
2303,0.0002599781109751355
2304,0.00024585784331308775
2305,0.0002490322734595566
2306,0.00026688131953613275
2307,0.0002825436921973282
2308,0.0002940520938979181
2309,0.00028729946023077187
2310,0.0002777398681685056
2311,0.00026881711017048
2312,0.00025107340538178737
2313,0.00024736906115452247
2314,0.0002451199099201235
2315,0.00022501890278230115
2316,0.00022755968975582234
2317,0.00023171007201060358
2318,0.00024814167978709316
2319,0.00023998069892878043
2320,0.000231030981668098
2321,0.00022596575580453068
2322,0.0002438740427460968
2323,0.00026083150689516343
2324,0.0002695176657475893
2325,0.0002664694851832639
2326,0.0002781122560699568
2327,0.00029877428638492155
2328,0.00030504339533314053
2329,0.00027493130595269635
2330,0.00024258544610388901
2331,0.00023506487964059848
2332,0.00023249836872322817
2333,0.00023389942125214735
2334,0.0002358289473545073
2335,0.0002517482663276972
2336,0.0002692269680132566
2337,0.00028568356272983203
2338,0.00025894427894628224
2339,0.00023446072499322233
2340,0.00021139438321409447
2341,0.0002583634152928323
2342,0.00028134769421543876
2343,0.0003025611164083675
2344,0.00030154984255719857
2345,0.0003019139810415274
2346,0.00030112636689488804
2347,0.0002919768713641171
2348,0.00027274210746192236
2349,0.00024482873480835326
2350,0.0002146761604711887
2351,0.00023167596883646926
2352,0.0002545945246109865
2353,0.0002735661907322768
2354,0.0002734384755176497
2355,0.00027152970695877994
2356,0.0002705390273377673
2357,0.00027209578866175166
2358,0.00027657629416467634
2359,0.0002779418365122769
2360,0.0002763034729591231
2361,0.0002551568501072787
2362,0.00025671600250597214
2363,0.0002693321376127634
2364,0.0002990591927771831
2365,0.00028503226077921686
2366,0.0002622375174493988
2367,0.00024943972766505994
2368,0.0002639351344301067
2369,0.0002796160661860669
2370,0.0002884675525701722
2371,0.00028553397609102716
2372,0.0002773043031319655
2373,0.00024152654338452218
2374,0.00024354601325864432
2375,0.00025667611217728803
2376,0.00029381325442837905
2377,0.00030029795791494603
2378,0.0002985931090848115
2379,0.00028267256316785673
2380,0.00026891417691611287
2381,0.00023616536863480913
2382,0.00020396780566822104
2383,0.00019630754767915114
2384,0.0002065698518920383
2385,0.00022314879760835062
2386,0.00023446292344194783
2387,0.00024307608123412276
2388,0.0002549020352436676
2389,0.0002686540145876971
2390,0.0003229358660064472
2391,0.0003235439611114437
2392,0.00030880076195614333
2393,0.00024831568805059733
2394,0.00024058620195804153
2395,0.0002381145509625358
2396,0.00024528339912991635
2397,0.00025081365343046703
2398,0.000253327728205093
2399,0.000230876843193551
2400,0.00023095625534903772
2401,0.00024144503328082316
2402,0.000282257286672412
2403,0.0002904599710561672
2404,0.00029329600759976323
2405,0.00028622472449306
2406,0.00028287915872275503
2407,0.0002724638173534443
2408,0.0002602973006049508
2409,0.00025786102160255814
2410,0.0002553767703552142
2411,0.00025545136267359034
2412,0.0002575526567155151
2413,0.00024615258619307544
2414,0.00023664578621287102
2415,0.00023194756728577904
2416,0.00021465262241350097
2417,0.00021292367858533488
2418,0.0002169644357178589
2419,0.00023967790763269672
2420,0.0002380930019775045
2421,0.00023284375129928734
2422,0.000230974437566878
2423,0.00024078999187361396
2424,0.0002524408739892236
2425,0.0002873362852938045
2426,0.00029499647209501093
2427,0.0002978027353615815
2428,0.0002793556191061971
2429,0.00027102274049515667
2430,0.0002523652096653737
2431,0.00022261980059473712
2432,0.00022784242701200802
2433,0.00023827742041916412
2434,0.0002454849319714639
2435,0.00023668589010514564
2436,0.00022746874516644988
2437,0.0002268922909730151
2438,0.00023445861029492446
2439,0.00023124647570593287
2440,0.00022612196291464033
2441,0.0002240445461196352
2442,0.00023442208254591002
2443,0.00024487530423364156
2444,0.00025355020702859285
2445,0.00028189846634023817
2446,0.00029136217253790126
2447,0.0002966609909067162
2448,0.00031777854398512735
2449,0.00033176086213029056
2450,0.0003431857897796533
2451,0.0002815646706358428
2452,0.0002508537363851348
2453,0.00021930602648676366
2454,0.00018969891868480764
2455,0.00019545081849210326
2456,0.00021178059831114868
2457,0.0002479880982528899
2458,0.0002497615721834313
2459,0.0002442321051369004
2460,0.00023905731696389657
2461,0.0002561103571009841
2462,0.00028345619498166186
2463,0.00030304361937207757
2464,0.00030207342929318664
2465,0.00028269353846245874
2466,0.00026716435410633656
2467,0.0002636887071718237
2468,0.00030948316462806193
2469,0.00033532747877930424
2470,0.000343024214267132
2471,0.0002621532435815877
2472,0.00023985463778509919
2473,0.00023655381986828133
2474,0.00025026240811575144
2475,0.0002577263006646591
2476,0.0002644752995632458
2477,0.00025992965297770397
2478,0.00025670146343173414
2479,0.00025724310675992104
2480,0.00028772451040112203
2481,0.00029535141059486357
2482,0.00029206956214990583
2483,0.0002567175937640973
2484,0.000250682671949162
2485,0.0002442805045090326
2486,0.0002414260721840058
2487,0.0002466030713682993
2488,0.00025702694271866506
2489,0.00026903071563617165
2490,0.0002744321492164504
2491,0.0002627064821564811
2492,0.00024710333361019013
2493,0.00024017162896618896
2494,0.00025264671160275175
2495,0.00026652715572773574
2496,0.00027571577527077786
2497,0.00029137800136872497
2498,0.0002911989513294769
2499,0.00028595525749213364
2500,0.0002670429620489961
2501,0.00026966423318347776
2502,0.00027529952308285113
2503,0.00030596101945612426
2504,0.00031427614297650536
2505,0.0003179560320788999
2506,0.0002622996937668775
2507,0.0002469123784476533
2508,0.00022922943459421224
2509,0.0002107777497530002
2510,0.0002306372541576846
2511,0.0002743168458151993
2512,0.0003383329215004057
2513,0.0003148397037916052
2514,0.0002821991806257165
2515,0.00026132254402744986
2516,0.0002760249650995331
2517,0.000293362438438966
2518,0.00030200853108680966
2519,0.0003006116367666227
2520,0.00026543354264363416
2521,0.00024271086655679882
2522,0.0002395883826130727
2523,0.0002652900237233117
2524,0.0002755978546686631
2525,0.0002766545924394755
2526,0.00027637014667456595
2527,0.0002821585491057477
2528,0.0002890436466367681
2529,0.00029880246421630047
2530,0.00030139839665890015
2531,0.00030464671980767424
2532,0.0003344212070267869
2533,0.0003322825058563574
2534,0.0003184058011879675
2535,0.0002457831211815488
2536,0.00023894517095376743
2537,0.00023324912430666386
2538,0.00023120215497962667
2539,0.0002295737116646266
2540,0.00023595304455066042
2541,0.0002538006333697957
2542,0.0002667262430567962
2543,0.00026897289015340875
2544,0.0002624999829145746
2545,0.00025983718831806986
2546,0.0002660007507898576
2547,0.0002710231466847308
2548,0.00027091286412161654
2549,0.0002562123776844117
2550,0.0002493598213820502
2551,0.00024850925622647645
2552,0.00026432818774957764
2553,0.0002798938705420646
2554,0.00029438152620503357
2555,0.00027387924145574617
2556,0.0002671198030663543
2557,0.0002617994775877219
2558,0.00032277870414146244
2559,0.0003300378855200937
2560,0.00033069916633416194
2561,0.00028140306581067186
2562,0.0002703173525183727
2563,0.0002607003830381314
2564,0.0002621520375754297
2565,0.00028060076602654617
2566,0.0002910724421210078
2567,0.000283450231951214
2568,0.00027374810922367143
2569,0.00026346762698046535
2570,0.0002592654618362753
2571,0.0002630115389016324
2572,0.00027756141275729385
2573,0.00028827848597977866
2574,0.0002889906786788083
2575,0.0002779173604497996
2576,0.00026912084784639603
2577,0.0002645452311703238
2578,0.00023279376066903003
2579,0.00021865778980180008
2580,0.00021183982661357456
2581,0.0002608127384243297
2582,0.00028009840164892164
2583,0.0002946522997126311
2584,0.0003017188467326514
2585,0.0003039224293593723
2586,0.0003055560777634501
2587,0.00029974307783167095
2588,0.00029341101368699624
2589,0.00028716972663083866
2590,0.00028358986066417263
2591,0.00028823061842286196
2592,0.0002845218563605391
2593,0.00026636560115282133
2594,0.000261953507186713
2595,0.00025980896023643436
2596,0.00026253238595502787
2597,0.00026707929298450567
2598,0.0002759180032408748
2599,0.0002821470669221185
2600,0.00028240079303017027
2601,0.0002787438934201625
2602,0.0002766553713184525
2603,0.00027684263727465185
2604,0.00027670807127504394
2605,0.00027678265940589864
2606,0.0002769690292325223
2607,0.0002623444039326722
2608,0.0002543448603986752
2609,0.0002479718506699281
2610,0.00023321725308142607
2611,0.0002642007865990542
2612,0.0002977735399625068
2613,0.00035050956367560065
2614,0.0003456904258810844
2615,0.00033648478406362475
2616,0.00030594331461572153
2617,0.0002969744478197596
2618,0.00027708743558711735
2619,0.00023950252167465787
2620,0.0002388861017771541
2621,0.00025171011382038653
2622,0.0002852546391022036
2623,0.00031359552837621676
2624,0.0003321578517198605
2625,0.00032321937795408857
2626,0.00029804989124858507
2627,0.00029185720456558606
2628,0.000302053203564912
2629,0.0003136914561160337
2630,0.0002989213563233759
2631,0.00029357347695405046
2632,0.00029689178614768056
2633,0.000317115650975327
2634,0.0003158200192971976
2635,0.00030891764405295536
2636,0.00029598710146576694
2637,0.0003022069190997994
2638,0.0003097908678867266
2639,0.00026531009870081656
2640,0.0002560232064059836
2641,0.00025195688026790155
2642,0.00028528216786776833
2643,0.00029000473723169617
2644,0.0002895831040787937
2645,0.0002762405722004453
2646,0.0002795494678460088
2647,0.0002892556943445057
2648,0.0003072664876219798
2649,0.0003163108470534149
2650,0.00032217073884962876
2651,0.0003214283457463928
2652,0.0003179483437896427
2653,0.0002918684522480179
2654,0.0002750471118565133
2655,0.00027944231336136694
2656,0.0003180092889758351
2657,0.0003429005860733737
2658,0.00035268372896461356
2659,0.0003590653859250144
2660,0.00035683451740896885
2661,0.0003525986217800475
2662,0.0003301536704863037
2663,0.0003264083932375306
2664,0.00032517463637534035
2665,0.00035761723215559137
2666,0.0003643025221038736
2667,0.0003700774114035559
2668,0.00036381673612340007
2669,0.0003510763363196004
2670,0.0003374886376269049
2671,0.00032572060541311476
2672,0.00033404807374652975
2673,0.00033483127424563256
2674,0.00032069993896457235
2675,0.0003139202915969914
2676,0.00030209839948318703
2677,0.00028981308275308855
2678,0.0002869495216314492
2679,0.00028435456906885287
2680,0.0002878919986938346
2681,0.0002964282777809589
2682,0.00030401865441320736
2683,0.00030485414867932755
2684,0.0003023314559856976
2685,0.0003373038423083209
2686,0.00035423069567608567
2687,0.0003605466085507903
2688,0.0003039291210185406
2689,0.0002810990391957805
2690,0.0002658005705177164
2691,0.00024143388609890447
2692,0.0002631231907842385
2693,0.00028669305688441366
2694,0.0003165061488631462
2695,0.0003127944429732918
2696,0.0003047135526489297
2697,0.0002770530811617001
2698,0.00027411166145500677
