,r8c5
2231,0.00040749320309723725
2232,0.0004059577711611574
2233,0.0004050325968438302
2234,0.0004072505785967633
2235,0.00040566072599674223
2236,0.00039775008485589606
2237,0.00033459286616819965
2238,0.0003438130117321072
2239,0.00036900379125170556
2240,0.00043755464355473277
2241,0.00043095205592631394
2242,0.0004115639977298698
2243,0.00038189596132715334
2244,0.00038996507415169784
2245,0.00040132812260080755
2246,0.0004122693475709726
2247,0.0004167702105398037
2248,0.00042899818596943553
2249,0.00044023781489333977
2250,0.00044484164645653426
2251,0.0004293113753934456
2252,0.0004134848882577327
2253,0.00040375427548423746
2254,0.00035636124689629933
2255,0.00034461345379555996
2256,0.00034790276032429265
2257,0.00037744790689933676
2258,0.0003866179845312053
2259,0.0003921559492091342
2260,0.00038031338631063015
2261,0.0003723425208633066
2262,0.0003617720841662912
2263,0.00030754975740577986
2264,0.00029793869506246595
2265,0.0002980367812273942
2266,0.0003410199627008794
2267,0.0003525370610108026
2268,0.00033691607348759365
2269,0.00027578232240655563
2270,0.00028014194037667695
2271,0.00031816676142505044
2272,0.00037614333096636565
2273,0.00038229977508997366
2274,0.000369282066699188
2275,0.00034546251288041755
2276,0.00033068710686261
2277,0.00030403424700009834
2278,0.000291640775636873
2279,0.0002926959331227503
2280,0.00027363707042794594
2281,0.0002673371934245134
2282,0.00026886813444672596
2283,0.00034316988983597654
2284,0.00036882641166910944
2285,0.00038183619762722647
2286,0.0003525215846307059
2287,0.0003434652307561549
2288,0.0003354335882744933
2289,0.0003129164685682341
2290,0.00031508719208908626
2291,0.00031475919416447775
2292,0.00029879705839964363
2293,0.0002915473415981048
2294,0.0002998381213250757
2295,0.0003499060073033843
2296,0.000375367554383692
2297,0.000387813143378106
2298,0.00037674119826890996
2299,0.0003683675554235048
2300,0.000342661840810779
2301,0.0003183534682902942
2302,0.00031829932399028336
2303,0.00032565693787627595
2304,0.00032941046671692653
2305,0.0003265716103642518
2306,0.00032516132522794177
2307,0.00033528211781036255
2308,0.000350053700793801
2309,0.00037618566070835626
2310,0.0003864217661406939
2311,0.000392012930875205
2312,0.0003648526438063389
2313,0.0003565586858941696
2314,0.0003504978176297897
2315,0.00035297097541169773
2316,0.00035219033942991636
2317,0.00034832847592858904
2318,0.00031897818895473254
2319,0.000322997418684037
2320,0.00032539879093505017
2321,0.0003209514965080419
2322,0.0003153793548240662
2323,0.00031321715252439824
2324,0.00032006455253440593
2325,0.0003294161552078251
2326,0.0003261453880927499
2327,0.0003126472210091415
2328,0.0003084815644574342
2329,0.0003137383518666125
2330,0.0003219704042583951
2331,0.0003256762833513968
2332,0.0003253575436184533
2333,0.00033315948161338223
2334,0.0003462697028298351
2335,0.00035369937861065283
2336,0.0003426919644791814
2337,0.0003268388312545223
2338,0.0003412281338313762
2339,0.0003657901623792194
2340,0.00039097460855874836
2341,0.0003635965236824801
2342,0.00034902675545914164
2343,0.0003336286554457179
2344,0.00030586951077022387
2345,0.00032282648759314773
2346,0.00035397235708280455
2347,0.00043367276669878635
2348,0.00042090109129694846
2349,0.0003900377808956937
2350,0.00033599647250952746
2351,0.00033865739655174545
2352,0.0003431627734647714
2353,0.0003491934489697663
2354,0.0003531350434649846
2355,0.00037214761520146396
2356,0.00039412386766580267
2357,0.000404320729420038
2358,0.0004087729293068091
2359,0.0004070091516733206
2360,0.0004038982610919227
2361,0.000377616074350923
2362,0.0003712827112512693
2363,0.0003755757255141889
2364,0.00038005989149556446
2365,0.0003640431277938414
2366,0.0003442548485656709
2367,0.00039069962644810205
2368,0.00043237519198538287
2369,0.00047133755463696434
2370,0.00042044486050868174
2371,0.0004022451672125185
2372,0.0003940358687843304
2373,0.00044635333412493613
2374,0.0004699202682810867
2375,0.0005044080225372154
2376,0.0005585935698646697
2377,0.0005723048595991928
2378,0.0005625497655875386
2379,0.0005078412686129784
2380,0.00045247299881548696
2381,0.00041408607192744065
2382,0.0004231411591339778
2383,0.0004603411259717223
2384,0.00044047528060044816
2385,0.0004028829230423358
2386,0.00038366503593597256
2387,0.0004537607626093649
2388,0.00047923168303297517
2389,0.00046700909669998407
2390,0.0003274923167980391
2391,0.00030825220542561447
2392,0.00032589120236785845
2393,0.00041379243525149913
2394,0.0004370245314757664
2395,0.00045363741217514195
2396,0.00040651112084059634
2397,0.0003822431204842625
2398,0.00035946469868190675
2399,0.0003528824238023648
2400,0.00036038135177804973
2401,0.00036728096154055615
2402,0.0003703364411539294
2403,0.0003685908574791855
2404,0.0003539484285725063
2405,0.0003207926793694307
2406,0.00030655503149932774
2407,0.00027726715671306347
2408,0.0002501425896821884
2409,0.00025081641100490964
2410,0.00024567938129886044
2411,0.00024204683076869772
2412,0.00024366475733797154
2413,0.00027245955281192933
2414,0.00029390419622601254
2415,0.00030391375232648844
2416,0.00029727272708143066
2417,0.0002998116594787497
2418,0.00030668653466949447
2419,0.00033787986966417994
2420,0.00033417051299172197
2421,0.00032525593381341374
2422,0.0003247193041517579
2423,0.0003427468457496731
2424,0.0003565918265354778
2425,0.0003080285348846934
2426,0.00029002418482659565
2427,0.00027877264922336115
2428,0.00029658352149992284
2429,0.00029827758633199376
2430,0.0002778510906674554
2431,0.00023370540735149977
2432,0.0002645586534996262
2433,0.0003265600261095068
2434,0.0003826818251932829
2435,0.0003616765543677182
2436,0.00031508014480886366
2437,0.0002786129339019765
2438,0.000275044591924953
2439,0.00027052779196947476
2440,0.0002720636154211226
2441,0.00027744085144325574
2442,0.00030476677262768036
2443,0.00031573591035480547
2444,0.0003178369901652225
2445,0.0002961560325604071
2446,0.00029762271896882544
2447,0.0003041764823028916
2448,0.0003163384758441649
2449,0.0003134518545922037
2450,0.0003096942954442363
2451,0.0003013154938054655
2452,0.00030314877696742393
2453,0.0003030504604992205
2454,0.0002927245137592086
2455,0.00029273004103781453
2456,0.00029422512384007097
2457,0.00030047223836314414
2458,0.0003069232403757946
2459,0.00031562179508192
2460,0.00032374304856798067
2461,0.00032426708064048045
2462,0.00031691075645282925
2463,0.0003067771820386322
2464,0.0003034130499757713
2465,0.00029599502754068107
2466,0.0002909554161200619
2467,0.00028958803648393053
2468,0.00026532415855622376
2469,0.0002526334808162906
2470,0.0002493227330526323
2471,0.00024407840505064486
2472,0.0002517168046898201
2473,0.0002624015178720137
2474,0.00027778165422996805
2475,0.00026710527802633845
2476,0.0002541706860875899
2477,0.00026656786533354673
2478,0.0002843790830650213
2479,0.0003002443993329411
2480,0.0002983079172733439
2481,0.00029319292759073595
2482,0.0002835368179267835
2483,0.00026224960983166
2484,0.0002584715076315404
2485,0.0002527490239694827
2486,0.00025158044212054563
2487,0.0002666410787447481
2488,0.00027157921854229297
2489,0.0002573703585815961
2490,0.00023683905189649223
2491,0.00024216628907756897
2492,0.00026538189558732845
2493,0.0002847282688909526
2494,0.00024695977538793045
2495,0.0002300143666985223
2496,0.0002389986978298049
2497,0.00035014632877110584
2498,0.00037968843534291654
2499,0.00037653986714568805
2500,0.0003156410254054032
2501,0.00030071986044469105
2502,0.0002928605769342252
2503,0.00026948046479495594
2504,0.0002686270529781961
2505,0.0002696113461462795
2506,0.0002926416736711018
2507,0.00029502252590029037
2508,0.0002844115327965038
2509,0.00022983382044589143
2510,0.00024223392914950938
2511,0.0002806807809497753
2512,0.0003500428765398643
2513,0.00034240889872357385
2514,0.0003210831148298462
2515,0.00029518910425927744
2516,0.00029242332313583893
2517,0.000278082246064822
2518,0.0002659862344119073
2519,0.0002662593971266793
2520,0.00029847818048473493
2521,0.0003236498678628152
2522,0.0003329564232155959
2523,0.0003256783330505465
2524,0.00031609030103475744
2525,0.00030802040517907713
2526,0.00029199539662010023
2527,0.0002989251070206816
2528,0.00031011386195108347
2529,0.00029213578949669155
2530,0.00028053248867084294
2531,0.0002689990157980495
2532,0.00025046773184618385
2533,0.0002533128754782729
2534,0.00025956286879228667
2535,0.0002828049832090272
2536,0.0002866725582315807
2537,0.00029166493445044656
2538,0.0003009366218873547
2539,0.0003123607697953877
2540,0.00031419294750162493
2541,0.0002988621881658838
2542,0.00028406043545338785
2543,0.00026087635746200986
2544,0.0002433602273171108
2545,0.00024149721200231785
2546,0.00022760296704290477
2547,0.00022331308029846308
2548,0.00023129355630146275
2549,0.00027612153610066873
2550,0.0003087085283351913
2551,0.0003291991864922138
2552,0.0003407435527099264
2553,0.00032887153402251816
2554,0.0003123710413214638
2555,0.00031121183281582936
2556,0.0003163340309909526
2557,0.0003218067737813312
2558,0.00027210133909760824
2559,0.0002629562724014316
2560,0.00025333687307955375
2561,0.00024328551693462028
2562,0.0002551654580546971
2563,0.00027282617259579697
2564,0.00030382672071877214
2565,0.00031010976255278403
2566,0.00029499410647612477
2567,0.00025095938327818375
2568,0.00023699618782119412
2569,0.0002737658790497923
2570,0.00033679445032793506
2571,0.0003513166839552622
2572,0.00030722558251554047
2573,0.0002660587108526279
2574,0.0002656832243926632
2575,0.00026659872597242996
2576,0.00026227374561490596
2577,0.00025510419738348106
2578,0.0002325278667051556
2579,0.00022690157150903804
2580,0.00022733091208688676
2581,0.0002590736585750044
2582,0.00027387596401536095
2583,0.00028598858053442103
2584,0.00031294617769074117
2585,0.00031427171122175984
2586,0.00031397726848435503
2587,0.00029436613853550545
2588,0.00028750473608636266
2589,0.00028421869986413847
2590,0.0002974903867068678
2591,0.00031092319372096077
2592,0.0003128511775897013
2593,0.0002927424313540229
2594,0.00028707029198793443
2595,0.0002853814780705392
2596,0.00028779512548612315
2597,0.0002874680487746156
2598,0.00027493851423637366
2599,0.00025677981492320455
2600,0.0002443110113586456
2601,0.00026642017184313
2602,0.00030530658047453463
2603,0.0003410778839746043
2604,0.00033369873673237595
2605,0.00031938589484290447
2606,0.0003084949220473986
2607,0.00033162932362230555
2608,0.00033944696830060645
2609,0.00034351011686450077
2610,0.0003265415327565044
2611,0.0003114616658088187
2612,0.0002968635242219696
2613,0.00029308857717672096
2614,0.00030972805790438766
2615,0.0003328959225451882
2616,0.0003849265681867998
2617,0.0003916543947362986
2618,0.00037637669727517465
2619,0.0003111022545174663
2620,0.0002847559513446375
2621,0.0002417899044348308
2622,0.00021299904714687976
2623,0.00025185203877304586
2624,0.00030870003014433464
2625,0.0003435062707998041
2626,0.00033582061292854794
2627,0.0003016721184271874
2628,0.0002782310450109599
2629,0.00027432595358486847
2630,0.00033228013764782945
2631,0.000362747003991072
2632,0.0003707649894885113
2633,0.000360553250142695
2634,0.0003744067521496839
2635,0.00039449122442015115
2636,0.00043201870554562604
2637,0.00042993556636035087
2638,0.00042475689782213677
2639,0.00041549030008761163
2640,0.00041472463381872135
2641,0.00041066698950310555
2642,0.0003835140260783923
2643,0.00037726932973970923
2644,0.0003680135562591208
2645,0.0003546000025988385
2646,0.00036099787364588925
2647,0.00036498898334528585
2648,0.000361832723018664
2649,0.0003549003180697622
2650,0.0003564118214955438
2651,0.00036528549881216797
2652,0.0003698405060810099
2653,0.0003396827067331505
2654,0.00031251924147908606
2655,0.0003096135050552792
2656,0.0003234957719413466
2657,0.00033481750398287676
2658,0.00034065691261777806
2659,0.00037442846974853987
2660,0.00039744606150224094
2661,0.0004151387191076177
2662,0.0003715947952195582
2663,0.0003513389542819787
2664,0.0003349351428958736
2665,0.0003389693883987242
2666,0.00033823794519653586
2667,0.0003367054150817241
2668,0.00032837626682909686
2669,0.0003448958747019968
2670,0.0003586461087203645
2671,0.0003564618433669277
2672,0.0003414921765364483
2673,0.00032083703578024355
2674,0.0002990538235212179
2675,0.0003037243969735794
2676,0.00033432889255411016
2677,0.0003800311957074685
2678,0.00039392592200072684
2679,0.0004038756913709483
2680,0.00040136352021421314
2681,0.000391544839468263
2682,0.00036495356270155267
2683,0.0003502738476946108
2684,0.00034789649607520597
2685,0.0003416625779298045
2686,0.0003414788189464839
2687,0.00034374933287650107
2688,0.0003476441297461889
2689,0.00035626219345761504
2690,0.00036558381064459697
2691,0.0003801296964182922
2692,0.00035468498450740515
2693,0.00032854910943717067
2694,0.0003187057632104414
2695,0.0003365933034473333
2696,0.00035370039194506395
2697,0.00036445002762055
2698,0.00036698831516869827
