,r5c10
2237,0.0003186837724062852
2238,0.000321440592794063
2239,0.0003222644537627611
2240,0.0003197947040351621
2241,0.0003329262708122133
2242,0.00034464430420462456
2243,0.00034233159676811065
2244,0.0003189378967751762
2245,0.0002872472818347904
2246,0.00026683374447629367
2247,0.0002753758979690969
2248,0.0003001625335494132
2249,0.0003219019681761564
2250,0.00032891112615238545
2251,0.0003029239114226165
2252,0.00028376131470056427
2253,0.00027835684988872
2254,0.0002922149409485389
2255,0.00030783965593981464
2256,0.0003218477366456747
2257,0.00035425245099236097
2258,0.0003421820654166933
2259,0.0003232537081690221
2260,0.000289309964093215
2261,0.0003065768505647765
2262,0.0003240055914209728
2263,0.00032637856460051494
2264,0.00031958416857715596
2265,0.00031332671562719065
2266,0.00031094699533235385
2267,0.00031296583407176923
2268,0.0003126422780673742
2269,0.00030671497547222397
2270,0.00030260501474689664
2271,0.0002882510743649505
2272,0.00027108651489855616
2273,0.0002743613609760902
2274,0.00027973942292544167
2275,0.00028273987782738826
2276,0.00028143294886440423
2277,0.0002888233570460008
2278,0.0002997486935041317
2279,0.0003091748718654115
2280,0.00031466386657453237
2281,0.0003155496991606916
2282,0.0003153819887891973
2283,0.00031229743682378543
2284,0.0003117251796035476
2285,0.00031176657888456317
2286,0.0003019318308661755
2287,0.0002976504424907386
2288,0.0002934273593757727
2289,0.0002748507432518595
2290,0.0002742605361588566
2291,0.00027228836708863036
2292,0.0002621876554235705
2293,0.00025961394919880876
2294,0.0002597968596753254
2295,0.00026852709218956914
2296,0.0002759659522972252
2297,0.00028589783331504367
2298,0.00029594464444018353
2299,0.0002982187023634246
2300,0.0002948961427233916
2301,0.00029299276876835855
2302,0.0002999534748185281
2303,0.00031761166851636806
2304,0.0003223487545127258
2305,0.0003122314423979598
2306,0.0002848863770803414
2307,0.0002772826836729959
2308,0.00028195031257303716
2309,0.00027947399395583054
2310,0.00027876407012276895
2311,0.0002789924536102905
2312,0.00031986581608428675
2313,0.0003328039570692865
2314,0.0003425364035433195
2315,0.0003233993949377621
2316,0.00031675990249724383
2317,0.0003073848749081414
2318,0.0002754838263529992
2319,0.0002740110965794532
2320,0.0002749221608307333
2321,0.0002860567087846239
2322,0.00029922924200887933
2323,0.00030958260131570906
2324,0.0003108033963502333
2325,0.0003067183362994651
2326,0.0003129352301752251
2327,0.00032609009359565224
2328,0.0003299010680005821
2329,0.00029519826072371827
2330,0.0002648237406387924
2331,0.00026605286135898204
2332,0.0002994815841209
2333,0.00030732791907072933
2334,0.0002926178583052867
2335,0.0002622596076795054
2336,0.0002687723561957336
2337,0.0002878315056368717
2338,0.00032751129068483433
2339,0.0003348731318348814
2340,0.00033725677309483286
2341,0.00031975378850958275
2342,0.0003147645895485162
2343,0.0003091267763907261
2344,0.0002916867054729972
2345,0.00029204252032674453
2346,0.00029317733419768335
2347,0.00029766640642013396
2348,0.0002998026449656766
2349,0.0002986451455108602
2350,0.00028980161238129087
2351,0.0002834912009414655
2352,0.000278295362026695
2353,0.0002793234441719159
2354,0.0002865341754001747
2355,0.0002978946116819684
2356,0.00030682318392506307
2357,0.0003095459122849935
2358,0.00030431529390043994
2359,0.0003002140916945894
2360,0.00029996803840323964
2361,0.00029726850484343534
2362,0.0002881256289420945
2363,0.0002770542238030371
2364,0.000243034685434699
2365,0.0002466243901031011
2366,0.00025810572705273156
2367,0.00028777997295250784
2368,0.00029585232353430247
2369,0.00030294333802250264
2370,0.00031754322985254893
2371,0.0003211505941404543
2372,0.00032418264591062995
2373,0.0003237151344727403
2374,0.0003247946474590753
2375,0.00032425961394661406
2376,0.00031965286184909943
2377,0.0003179465545822957
2378,0.0003105893982217362
2379,0.0002978487567587771
2380,0.00029378895383394224
2381,0.0002914693974388839
2382,0.00029384789561472395
2383,0.00029893850499171007
2384,0.00030207789954710205
2385,0.0003009040287898914
2386,0.00029784455572472575
2387,0.0002580920545964552
2388,0.00023643984871310646
2389,0.0002301728886957788
2390,0.00023152202913969506
2391,0.0002428292141322857
2392,0.00025595250614529624
2393,0.00027250587880924313
2394,0.00026527055243617424
2395,0.0002558681544737066
2396,0.00025010832037233264
2397,0.00025821304437713546
2398,0.00026526085186663736
2399,0.00026342487268211375
2400,0.00026854425277714883
2401,0.00028492938039254023
2402,0.0003307361826483754
2403,0.0003304964690993213
2404,0.00031375102006638196
2405,0.0002821051652342529
2406,0.00029122869091814495
2407,0.0003049859062391054
2408,0.0003119016230337063
2409,0.0003028284079151814
2410,0.0002935849872655437
2411,0.0002912554247711993
2412,0.00029443245040736686
2413,0.0002761994788688581
2414,0.00026178068979764585
2415,0.00025538949119997145
2416,0.0002433755675219545
2417,0.0002481128419283243
2418,0.0002582546218838381
2419,0.0002992402665406627
2420,0.0002858509344985426
2421,0.0002645228956790873
2422,0.00024489849583329284
2423,0.0002661872944486268
2424,0.0002874426426485867
2425,0.00030070184447836306
2426,0.00029647259984678844
2427,0.0002877186378553574
2428,0.00026245140397956104
2429,0.0002594030318286161
2430,0.0002585438567130738
2431,0.0002656587025217111
2432,0.00027775027149332283
2433,0.0002954149322375207
2434,0.00030672172258751866
2435,0.00029689988320103443
2436,0.0002701514156403395
2437,0.00024658810844538446
2438,0.00024163116324150768
2439,0.00025743244132876063
2440,0.0002760246140090702
2441,0.00028823195329481354
2442,0.0002948521719003203
2443,0.00029802553117949746
2444,0.00030080816883108215
2445,0.00030570463951326874
2446,0.00029962436835702274
2447,0.00029150397322216755
2448,0.00027426585746865504
2449,0.00028381582629998273
2450,0.0002945893144727648
2451,0.00030306595729517866
2452,0.00030025559281885475
2453,0.0002941038277012977
2454,0.0002709278940371003
2455,0.00026897074684620933
2456,0.00027072443668495037
2457,0.000280679741650207
2458,0.0002817386313784715
2459,0.00027754414075586753
2460,0.0002695603428797139
2461,0.00027110441384969636
2462,0.0002736523282714637
2463,0.0002769471101651326
2464,0.0002797814078051432
2465,0.0002621150411865123
2466,0.0002453164299772135
2467,0.0002396603435943404
2468,0.0002716306124602434
2469,0.00029325315649710796
2470,0.00030303239994439234
2471,0.0002724621625942961
2472,0.0002706628979013005
2473,0.00027799151269112285
2474,0.00029819726435935623
2475,0.00029258262054087986
2476,0.00028464195328098727
2477,0.0002552681449679171
2478,0.0002538796115550049
2479,0.00025803135601961557
2480,0.00030578728531042537
2481,0.0003174942432494284
2482,0.0003165312898624104
2483,0.00027857092439965433
2484,0.0002754387352541808
2485,0.0002755416733188463
2486,0.00027943144893825546
2487,0.00027730990128148645
2488,0.0002812397522196647
2489,0.0002941565825046583
2490,0.0003079379092149925
2491,0.00030724769205075386
2492,0.0002959869348496343
2493,0.00028645972798462145
2494,0.000261619599237384
2495,0.0002523119205893286
2496,0.0002547898636063684
2497,0.00028258217355518
2498,0.0002939406748152288
2499,0.000298259974340378
2500,0.0002881488746638456
2501,0.0002777797551141199
2502,0.0002676927922877737
2503,0.00026581997130765994
2504,0.0002757097656025272
2505,0.00028607628814938463
2506,0.0003011144878654603
2507,0.0003048436821408562
2508,0.00030912662362585143
2509,0.0003150999848306925
2510,0.0003174971457820457
2511,0.0003179890232174334
2512,0.0003125453996760677
2513,0.00030480987018194556
2514,0.0002875583875019058
2515,0.00026725585928561574
2516,0.00026319628550809275
2517,0.00026764311824271746
2518,0.00027805618315470196
2519,0.0002861028692375644
2520,0.0002990603859008255
2521,0.000305439414230157
2522,0.000306274096044139
2523,0.0002933623579216319
2524,0.0002893698733848692
2525,0.0002903247302335336
2526,0.00030496844012177656
2527,0.00031842386843297193
2528,0.000331148265897599
2529,0.00031097019013248006
2530,0.00029716765456538934
2531,0.00028375217426890087
2532,0.0002721954351232509
2533,0.0002771809931881396
2534,0.00028606536546085104
2535,0.0003137508927623198
2536,0.00031618074539683665
2537,0.0003163507727022624
2538,0.0003121526921051054
2539,0.0003143639636648873
2540,0.0003164764472724303
2541,0.0003178488614449913
2542,0.00031834211376425046
2543,0.0003076488271506314
2544,0.0002948858820159812
2545,0.0002932635445085805
2546,0.0003036938973122069
2547,0.0003133715011962598
2548,0.0003165687172566865
2549,0.00031120598271641947
2550,0.000307552661662073
2551,0.00030624909352633005
2552,0.00029969927406719977
2553,0.00029857966030128326
2554,0.00029898015888085
2555,0.00028367688664653734
2556,0.0002819656909037465
2557,0.000281492832695246
2558,0.00030824692709548846
2559,0.0003157273392490347
2560,0.00032322503929422283
2561,0.00032874720944194355
2562,0.0003212675356519579
2563,0.00031077185040362913
2564,0.0002959728804811714
2565,0.0003021045570177191
2566,0.00030309666303497256
2567,0.0002957429438840915
2568,0.00029306472102429344
2569,0.00030691041266845754
2570,0.00032764249025130017
2571,0.0003306418757991246
2572,0.0003023093383321154
2573,0.0002803289934981338
2574,0.000283765948568427
2575,0.00029724085440113344
2576,0.0003036813451316776
2577,0.0003040940139795871
2578,0.0002943075651223843
2579,0.00029028432392420286
2580,0.0002887745486685673
2581,0.0003051881160114461
2582,0.0003123508536082693
2583,0.000318027239896895
2584,0.00031955771479303833
2585,0.00031396336324207086
2586,0.0003063161318454654
2587,0.00027511912567571283
2588,0.00027065678730631664
2589,0.0002663634578098488
2590,0.00026460467580862124
2591,0.0002692695294801073
2592,0.00028095843570309555
2593,0.0003022073932391348
2594,0.0003063985484953101
2595,0.00029951234078231875
2596,0.0002885058607149648
2597,0.0002948563983951841
2598,0.0003147034326770528
2599,0.0003273228297512073
2600,0.0003220008070500202
2601,0.00030112044569556947
2602,0.0002872688726037334
2603,0.00028291156008562214
2604,0.00028943596965394454
2605,0.00029705359012569075
2606,0.00030358889692173435
2607,0.0003141524861568211
2608,0.0003182379535805882
2609,0.0003211059358754473
2610,0.0003242825032169911
2611,0.0003227639439810662
2612,0.0003213234730568725
2613,0.0003265099423926678
2614,0.00033314587031944555
2615,0.00033881978690926526
2616,0.00033825504062869505
2617,0.00033529481381039215
2618,0.00032277374639385286
2619,0.00029460000801398656
2620,0.00029841164440003973
2621,0.00031279939674089654
2622,0.00033064783362923383
2623,0.00032464552348065686
2624,0.0003165349052977758
2625,0.0003141987484530114
2626,0.0003200192429400063
2627,0.000311394239963547
2628,0.0003007290620868537
2629,0.000295664600964236
2630,0.00030231384489591605
2631,0.0003067555090856169
2632,0.0003081344157653483
2633,0.00030054141589922455
2634,0.0003014521236991306
2635,0.00030471008925802174
2636,0.0002887526269090627
2637,0.00027682777533726043
2638,0.0002654707253435203
2639,0.00030454171690540415
2640,0.00032277853302659017
2641,0.00034327479256468084
2642,0.00037562685395125633
2643,0.00037005630825991337
2644,0.00035068136836217224
2645,0.00029999133504661555
2646,0.0003039029305822795
2647,0.00030904894268711926
2648,0.0003128847923057959
2649,0.0003098104501261695
2650,0.0003094680021989494
2651,0.0003118751692495887
2652,0.00031330321529731526
2653,0.0002979981098845074
2654,0.0002814269401126701
2655,0.0002745370660426884
2656,0.00025749041559867
2657,0.00025480967211844103
2658,0.0002614220487937185
2659,0.00028901049401738134
2660,0.000304861733856871
2661,0.0003157335516872683
2662,0.00031387733115686067
2663,0.00031216137424214496
2664,0.00031069964353956994
2665,0.00033320106936079964
2666,0.0003298483386580339
2667,0.00032456888643523437
2668,0.0003000151409062401
2669,0.00031135342628121735
2670,0.000325025984400839
2671,0.0003437762178047309
2672,0.0003433503857167936
2673,0.0003421221052034142
2674,0.0003403136746179428
2675,0.0003413656390052256
2676,0.00034229009564384536
2677,0.0003442198215397462
2678,0.00034771867184506337
2679,0.0003557308076054546
2680,0.0003633874340418477
2681,0.00036695714178816514
2682,0.0003435053402212592
2683,0.0003171633545310527
2684,0.0002985908885195661
2685,0.00029179651795701954
2686,0.0002988722559577601
2687,0.00030895476314193057
2688,0.0003474602191380588
2689,0.0003540596871814329
2690,0.0003545923782991503
2691,0.000332195596417019
2692,0.0003309633185560877
2693,0.0003308520548057567
2694,0.00033966121583854186
2695,0.0003453720760672015
2696,0.00035257033149736837
2697,0.0003653095980764561
2698,0.0003646433140759042
