,r6c5
2233,0.00029239564726572554
2234,0.00033848642874561555
2235,0.00034703475658687147
2236,0.0003484563011189157
2237,0.00028373451497098264
2238,0.0002735298839879361
2239,0.0002638038053711024
2240,0.00026160767346108997
2241,0.0002779028543515089
2242,0.0003006256866581923
2243,0.00032370909707381376
2244,0.0003184021659957732
2245,0.00032057953288531756
2246,0.00033566525684111665
2247,0.0003534177570101633
2248,0.00033843405445749166
2249,0.0003082748825202918
2250,0.000290570085708713
2251,0.00026185616032035176
2252,0.0002533627676492962
2253,0.0002587032599553578
2254,0.00030081586818209676
2255,0.000316870499839084
2256,0.00032089837563758654
2257,0.00029149055837184
2258,0.00027418651928076866
2259,0.00025952796375860906
2260,0.00024049401371899182
2261,0.0002575214405922386
2262,0.0002764213785272334
2263,0.0003138846591521756
2264,0.00032057271125716003
2265,0.0003207125731111722
2266,0.00029203084536427173
2267,0.0002849559633375479
2268,0.00027501704696591386
2269,0.00026366609790994824
2270,0.00026699031500375224
2271,0.00027652048798941384
2272,0.000297448980806421
2273,0.00031988866380957523
2274,0.00034163508314595455
2275,0.0003398491838505968
2276,0.00031685640944462856
2277,0.0002618739128131301
2278,0.00022985354869123887
2279,0.0002248326086459003
2280,0.0002644211811961421
2281,0.00029646964850445695
2282,0.0003187072250681789
2283,0.00033716567506297373
2284,0.0003361325346745514
2285,0.0003315616594919229
2286,0.000279807836511101
2287,0.0002856887857959947
2288,0.0002954300079838953
2289,0.00032606866721251066
2290,0.00031677469402564286
2291,0.00030429182770116227
2292,0.0002758142942701345
2293,0.0002789985866888653
2294,0.0002805751477320582
2295,0.00027829321703409256
2296,0.0002798030990640273
2297,0.00027901510123720555
2298,0.00027630787934671843
2299,0.00027776554598886016
2300,0.0002749645692078071
2301,0.00026820133507418495
2302,0.000262807019900239
2303,0.00024421534491176293
2304,0.00023845702972873052
2305,0.0002488726544836682
2306,0.0002664684234961354
2307,0.00027122713734662726
2308,0.0002688856929317184
2309,0.0002808078591142861
2310,0.00029373137822839043
2311,0.00030586961190736723
2312,0.0003178308343131186
2313,0.0003178108609110647
2314,0.0003166506187347342
2315,0.0002681935563486857
2316,0.0002677866052106312
2317,0.00026892255411312225
2318,0.00028195169760297236
2319,0.00027219872418130094
2320,0.0002541527387965059
2321,0.0002136694465228066
2322,0.00020879752542496578
2323,0.00021697210121124808
2324,0.0002485524038005606
2325,0.0002685508714578063
2326,0.00026204543278654936
2327,0.00023334396074969996
2328,0.00022336412569519032
2329,0.00024317830222684314
2330,0.00026894307812329934
2331,0.0002776535064741752
2332,0.0002781433666313752
2333,0.000285839622858906
2334,0.0002996350280884585
2335,0.0003068201241237405
2336,0.00029473481164565433
2337,0.00027765743463816845
2338,0.0002555801995943574
2339,0.000261251016125432
2340,0.0002708685103859379
2341,0.00024328953984916065
2342,0.0002358438435759059
2343,0.00022912731505348805
2344,0.00022995958325155972
2345,0.0002383038461144216
2346,0.0002501479885391788
2347,0.0002742705775557954
2348,0.00027677150616789984
2349,0.0002750657037253669
2350,0.00026606610633517165
2351,0.0002659687484719872
2352,0.0002534320629749788
2353,0.00023090788934008362
2354,0.0002228520933988001
2355,0.00024037878141626353
2356,0.0002701578637620379
2357,0.0002865319848586872
2358,0.00029161106025298256
2359,0.00029157765792529243
2360,0.0002930744768698876
2361,0.0002981116284443307
2362,0.0003002852260702128
2363,0.00030089936106757415
2364,0.0002925804446551633
2365,0.00029091969230410846
2366,0.0002908656957544671
2367,0.00032138341704986915
2368,0.00034031745573493853
2369,0.00035732707838041555
2370,0.0003249835220716176
2371,0.0003167541256711874
2372,0.0003144699481964504
2373,0.00034675386884153967
2374,0.0003546956999873853
2375,0.00035645612719016997
2376,0.0003426407079096418
2377,0.0003399815921704845
2378,0.00033552691377863907
2379,0.000334454765206668
2380,0.0003444121916191693
2381,0.00033333691246511274
2382,0.0003058970868831805
2383,0.00028789397132950983
2384,0.00027536857884206235
2385,0.000275324138484412
2386,0.00028082091480891263
2387,0.00026438510343032296
2388,0.0002609651470394955
2389,0.0002676686161719302
2390,0.0003102317179227368
2391,0.0003304552808323986
2392,0.00034299504825675435
2393,0.0003381831803979104
2394,0.00032424575892148785
2395,0.00030969876251766404
2396,0.0002430488834503896
2397,0.00023395575658637677
2398,0.00022848006227088952
2399,0.00025523975748316055
2400,0.00026986260107979775
2401,0.0002879876079686668
2402,0.0003120777628410047
2403,0.0003117637351382965
2404,0.00030154307369861534
2405,0.0002845791441366529
2406,0.0002962205519113674
2407,0.0003135539875636486
2408,0.00032546156817398565
2409,0.00032130948405173927
2410,0.0003081583937963427
2411,0.00029749235690139023
2412,0.00029508128457871095
2413,0.0002651300577442634
2414,0.00024714228900626895
2415,0.00024297204220666922
2416,0.00025783512832214586
2417,0.00026646366757227907
2418,0.00027136043994279563
2419,0.000272949694535675
2420,0.0002778735390881428
2421,0.0002833158495527226
2422,0.0003011901006334195
2423,0.0003104652090251929
2424,0.00031813254539250654
2425,0.0003036959071161457
2426,0.00029779503985954606
2427,0.0002898038202736542
2428,0.00027353469534214034
2429,0.000264988824912978
2430,0.00023405090832171176
2431,0.0001744567249900485
2432,0.00018054185380938877
2433,0.00021284489792452966
2434,0.00026891959782789684
2435,0.00029973770726504856
2436,0.00031789722139321077
2437,0.0003091171503531382
2438,0.0002879335781608167
2439,0.0002703424024765184
2440,0.00026983934250578715
2441,0.00027777437050025786
2442,0.0002894732817179623
2443,0.00029386185387681205
2444,0.00029516172140433666
2445,0.0002880967503238309
2446,0.0003005679208448886
2447,0.00031685391138361313
2448,0.00034550284653665124
2449,0.0003385287923128951
2450,0.00032874877627212456
2451,0.00028293444441437177
2452,0.00027641504099078153
2453,0.0002752409818763789
2454,0.000303710219231993
2455,0.0003097832125004832
2456,0.00030258892241815023
2457,0.0002668073911600761
2458,0.0002646923649352216
2459,0.0002673443597223423
2460,0.0002773684984063106
2461,0.0002850213933202983
2462,0.0002929259198419563
2463,0.00029732825720388663
2464,0.00029781861623421837
2465,0.00028711298359402867
2466,0.0002795439178429628
2467,0.00027983389616536257
2468,0.00030747103161394895
2469,0.0003267945202285387
2470,0.000337182197002027
2471,0.00032841988215008935
2472,0.0003289549180408895
2473,0.000332831583545471
2474,0.0003117173658045366
2475,0.00028455978416378326
2476,0.0002571607146690392
2477,0.00023678119662766975
2478,0.00025326153705246653
2479,0.0002697040037681698
2480,0.0002835752007601876
2481,0.0002832485127660018
2482,0.00027408008931729884
2483,0.00024362073248295862
2484,0.0002514819937703433
2485,0.0002716551039772776
2486,0.0002995419642295638
2487,0.0002921797682324996
2488,0.00028024784261333166
2489,0.00027496861562320926
2490,0.0002849353912877358
2491,0.00030144984354867684
2492,0.0003143945407510644
2493,0.00032014747179963
2494,0.00031787725538186994
2495,0.00031756611375261304
2496,0.00032042636774779127
2497,0.00033180315843198317
2498,0.000342185480633857
2499,0.000351469517007011
2500,0.0003574925897041143
2501,0.00034954467969677404
2502,0.00033990390099476183
2503,0.0002859230307511833
2504,0.000275148346678842
2505,0.0002635460209948069
2506,0.00024021896463698015
2507,0.0002447329128522377
2508,0.00025655595109584233
2509,0.0002952557460559295
2510,0.0003043201267414821
2511,0.0003104666502142402
2512,0.0003072808390039749
2513,0.0003000629577655435
2514,0.000281916695185904
2515,0.00025986538676351945
2516,0.00025592173553108763
2517,0.0002804376435155133
2518,0.00031439045368674025
2519,0.000331133751986977
2520,0.00031040838922316127
2521,0.0002886811598732512
2522,0.000280322237531028
2523,0.0002701725047646165
2524,0.000274826521773852
2525,0.0002847680285904147
2526,0.0003134709565977376
2527,0.000325769147479546
2528,0.00033451875030501453
2529,0.00032090217815945764
2530,0.00031432873014659114
2531,0.00030838469003963153
2532,0.00031074177689873915
2533,0.00031398778546690604
2534,0.00031552973210546636
2535,0.0003070576431648162
2536,0.00030107515656850066
2537,0.0002884242919453755
2538,0.0002645732155545697
2539,0.0002639501045361928
2540,0.0002670237468942946
2541,0.00027643547631240185
2542,0.00028520347092732875
2543,0.00029514818900871755
2544,0.00030270354498705075
2545,0.00030644543714356437
2546,0.00030857980486450584
2547,0.0003126954823342018
2548,0.00031890644912951644
2549,0.0003326908126337521
2550,0.0003365911505922757
2551,0.0003350232958090715
2552,0.0003403080769200611
2553,0.0003530644698396623
2554,0.0003670503706984243
2555,0.0003568619512444823
2556,0.0003481390621513815
2557,0.000339767390829124
2558,0.0002968626533669608
2559,0.0002926875545642349
2560,0.00028877735000377156
2561,0.00028796220239251134
2562,0.0002921362036743473
2563,0.00029578051994164106
2564,0.0002966881512408204
2565,0.0002952454692694148
2566,0.0002983782299413109
2567,0.00030928789799704244
2568,0.0003166548979575979
2569,0.00031613242258364906
2570,0.0003109538090658156
2571,0.00031265077221552464
2572,0.00032414814238334623
2573,0.00034176901025737683
2574,0.00035755542185122297
2575,0.0003718277350133317
2576,0.0003654283161209695
2577,0.00034956727680196547
2578,0.0003249913340553256
2579,0.00032165859177400296
2580,0.0003249420453899057
2581,0.00027679955761933205
2582,0.0002687965683228866
2583,0.00026669891766444427
2584,0.00032378492948520097
2585,0.0003296597777364609
2586,0.000335064247750156
2587,0.000336124275552703
2588,0.00034622289784292444
2589,0.00035636016986711106
2590,0.00036405918652597107
2591,0.0003621148599053859
2592,0.00034805221018681674
2593,0.0003163610284247702
2594,0.0003116800168360706
2595,0.0003131597225845674
2596,0.0003190012608920505
2597,0.00031795152465744425
2598,0.00030535735788958507
2599,0.0002955390173062242
2600,0.00029811511686089667
2601,0.0002986936249259358
2602,0.00029926961645317687
2603,0.0003005605670853905
2604,0.0003072664788484927
2605,0.0003113197971767161
2606,0.0003137677676343645
2607,0.0002882593349251565
2608,0.0002811043486548948
2609,0.00027798696805688366
2610,0.00027844884697442553
2611,0.00029519612147829033
2612,0.0003134673462344061
2613,0.00035371609792439436
2614,0.00036017421755526276
2615,0.00035896458693888603
2616,0.000319220347494746
2617,0.0003115250927088352
2618,0.00031918941736057557
2619,0.0003591365651365152
2620,0.00036540629918675364
2621,0.0003634151597896247
2622,0.0003549062724886317
2623,0.0003591533716180214
2624,0.0003520217363056836
2625,0.00033682963781676275
2626,0.0003265940914809718
2627,0.0003249811718248634
2628,0.00033307342245833223
2629,0.00034326960955170387
2630,0.00037501320625079617
2631,0.0003868867563228327
2632,0.00038685538274587847
2633,0.00034411555426429937
2634,0.00032255594259131113
2635,0.0003080210115265633
2636,0.00026984045111274664
2637,0.000268837985878894
2638,0.0002708783437296688
2639,0.00031341730741161024
2640,0.00032530967423910625
2641,0.0003344678948084252
2642,0.0003222066611872904
2643,0.0003140066687387831
2644,0.0003009543923170444
2645,0.000286306235528165
2646,0.0003186252103253141
2647,0.0003441441969727767
2648,0.0003383251670819283
2649,0.0003020112162454785
2650,0.0002836301581025272
2651,0.00029524913136773774
2652,0.0003140848735690636
2653,0.0003424706328206264
2654,0.000357233201543084
2655,0.0003558216307783189
2656,0.0003295074255773715
2657,0.00032379277842247437
2658,0.0003340448245251793
2659,0.0003529561145954395
2660,0.00035909107899296643
2661,0.0003610483319706995
2662,0.0003391304739587446
2663,0.00033444315070108884
2664,0.0003322016804617888
2665,0.00037105573808029227
2666,0.00036077923610806044
2667,0.00034563394670032667
2668,0.00028075193358853524
2669,0.0002983080551207737
2670,0.000317887347400558
2671,0.00033873076941484876
2672,0.000331686488635564
2673,0.0003050107888772587
2674,0.0002528444015118106
2675,0.0002473398021175323
2676,0.0002780405802894457
2677,0.00033608211153467616
2678,0.0003579125595832301
2679,0.00038421128124030955
2680,0.0003934278699660468
2681,0.0003843456074502372
2682,0.0003554837236817028
2683,0.0003386847215771071
2684,0.0003353077384873868
2685,0.0003316779154084104
2686,0.00033330706507040607
2687,0.0003366736679036288
2688,0.00034096739504173567
2689,0.0003381698327701179
2690,0.0003342045008809145
2691,0.0003255364508787442
2692,0.00035841278521550146
2693,0.00039087035066401576
2694,0.0003809342390679894
2695,0.00035549710087234756
2696,0.00033352319169251967
2697,0.00033296253959024175
2698,0.0003389188482808866
