,r1c9
2236,0.0003089996879089923
2237,0.00031055255342001345
2238,0.00031234816576746394
2239,0.00031465936926351984
2240,0.0003178560229264432
2241,0.00031691671813926804
2242,0.000312488416948861
2243,0.00030318484031687616
2244,0.0003001272537975984
2245,0.000293937505478085
2246,0.00028801624726740337
2247,0.00028805148193920046
2248,0.00029855884301674385
2249,0.0003099727568694668
2250,0.0003142114210458116
2251,0.0002942728364277243
2252,0.00027868971558094697
2253,0.00027285529317116575
2254,0.0002735850423737181
2255,0.00027814425612519226
2256,0.0002831330464118441
2257,0.0003048186023426573
2258,0.0003177386122152192
2259,0.00032894875699039487
2260,0.00033386239907459616
2261,0.0003205818879014852
2262,0.00030761873704052796
2263,0.00030702687094386977
2264,0.0003152412665262062
2265,0.00032186941437188394
2266,0.0003201467158330628
2267,0.0003180801116195959
2268,0.00031430457808051407
2269,0.0003086961541021943
2270,0.0003095778420845934
2271,0.00031231972976404615
2272,0.00031459445725840433
2273,0.00031175666252108444
2274,0.000306447475438368
2275,0.00030540357428402077
2276,0.0003107900866708599
2277,0.0002996295187021802
2278,0.0002834740110894943
2279,0.00027120415252677467
2280,0.0002845363603159044
2281,0.0003001911536414103
2282,0.0003126378539715233
2283,0.0003212045198822979
2284,0.00032071448103226404
2285,0.00031867948298780756
2286,0.00030186538302195455
2287,0.0003045479542295365
2288,0.0003086544645149135
2289,0.00032597813995369917
2290,0.0003252302673345965
2291,0.0003237626525416795
2292,0.00031835706186913564
2293,0.00031840236086181994
2294,0.0003142798469694153
2295,0.00030030319798798666
2296,0.0002965706908530018
2297,0.00029825336127687084
2298,0.0003065681899968662
2299,0.00030854862681784076
2300,0.00030245633244422454
2301,0.00029458557517317063
2302,0.00029542299542157215
2303,0.00029783048792315697
2304,0.00029346927583953744
2305,0.0002835559770577073
2306,0.0002607701063029055
2307,0.000253793927747835
2308,0.00025644302124286394
2309,0.0002996358017412161
2310,0.000324961853615297
2311,0.0003430723794320675
2312,0.00031725980262644097
2313,0.00030350586732658265
2314,0.00029148780775987613
2315,0.0002711087038061017
2316,0.0002713691157218874
2317,0.0002724916980945565
2318,0.0002816736434936549
2319,0.0002877763650384371
2320,0.0002934137788442842
2321,0.00029476354368616615
2322,0.00028824980826256763
2323,0.00028127326685721847
2324,0.0002769757254488138
2325,0.0002798097770990484
2326,0.00028181229049487256
2327,0.00028298502259553035
2328,0.00028458165930858874
2329,0.00029696340943882
2330,0.00030824285861722145
2331,0.00031075911071549143
2332,0.00030863091744156624
2333,0.00031079932980427444
2334,0.0003165278763222167
2335,0.0003221569254742713
2336,0.00031852168131135276
2337,0.00031216062946554145
2338,0.00030875531779500035
2339,0.00031319177356798597
2340,0.00031863162494578945
2341,0.00031717105708723185
2342,0.00031263674632330424
2343,0.0003048893581469977
2344,0.0002515432820535506
2345,0.00025559423805152515
2346,0.0002704835700681045
2347,0.0003261470754044941
2348,0.0003258556493385738
2349,0.000317400913190077
2350,0.0002945166909123728
2351,0.0002883000534774717
2352,0.0002849334712998328
2353,0.0002886054779251954
2354,0.0002956297627882642
2355,0.0003119541294622126
2356,0.00032471998525848955
2357,0.00032530489990770375
2358,0.0002927461725262997
2359,0.00026961383704751836
2360,0.0002653218529775923
2361,0.00028588847413590614
2362,0.0002899065444402034
2363,0.00028425318431947797
2364,0.00026258783341997176
2365,0.00026769372885971824
2366,0.00027840336941892794
2367,0.0003081573405357541
2368,0.0003145464273399384
2369,0.00031857733108567066
2370,0.000278266173818825
2371,0.00027029607196094816
2372,0.0002700181286474878
2373,0.00031379989153765183
2374,0.0003228165872808913
2375,0.00032775702299356476
2376,0.00031942599969271096
2377,0.00031050702525873197
2378,0.00029501631664871674
2379,0.000278972586019244
2380,0.0002822997702955727
2381,0.0002855932094959851
2382,0.00028635998852434476
2383,0.00028452830122024133
2384,0.00026517688474257255
2385,0.0002490177295297169
2386,0.00024435296454191626
2387,0.0002682086897946817
2388,0.00028168454809939804
2389,0.0002847591503870071
2390,0.0002733576689306743
2391,0.0002728638487987891
2392,0.0002759139682412795
2393,0.00028440720471408133
2394,0.000285429239364793
2395,0.0002857183355499766
2396,0.00028325219498492914
2397,0.00028363515480798947
2398,0.00028391319360836524
2399,0.00028339269443230635
2400,0.0002840856047828822
2401,0.0002844978599915993
2402,0.00028547656268008466
2403,0.000291710865194342
2404,0.00030212541299007854
2405,0.0003103030079152046
2406,0.0002968411097975255
2407,0.0002695523243765924
2408,0.0002457798255193238
2409,0.0002493882951511532
2410,0.0002666671299344486
2411,0.0002846201596328938
2412,0.0002934971771162288
2413,0.00028803158246602296
2414,0.0002810433725596071
2415,0.00027741557637609284
2416,0.00027972043954096353
2417,0.00028022688304306983
2418,0.00027961198550240774
2419,0.00026926170040076177
2420,0.0002629808002717701
2421,0.0002574697538498152
2422,0.0002612416397887272
2423,0.0002715334296059751
2424,0.0002813876983766808
2425,0.00028317378112997045
2426,0.00027922996145111873
2427,0.0002703988349793438
2428,0.0002443829283359811
2429,0.0002449088129740708
2430,0.0002605031821794868
2431,0.0002985559020197483
2432,0.00029940071295540485
2433,0.00029276844007498015
2434,0.00028137012878423997
2435,0.000279952740108844
2436,0.0002754793308995835
2437,0.00027143452425896326
2438,0.0002706171371654208
2439,0.00027908105915518285
2440,0.00028695527305257565
2441,0.00029091851477002775
2442,0.0002747517587987031
2443,0.0002687923822113783
2444,0.0002692964194432155
2445,0.0002854191941412888
2446,0.00028496861048471446
2447,0.0002809307934863043
2448,0.00027383582920842756
2449,0.0002818728482966441
2450,0.00029022560441945185
2451,0.00028489936337363795
2452,0.0002786024214428525
2453,0.0002765095583276398
2454,0.0002975494699310195
2455,0.0003001269291420859
2456,0.0002914505869602379
2457,0.0002586879186248389
2458,0.0002549129007151005
2459,0.0002571157838542822
2460,0.0002700183196213187
2461,0.0002822768725332504
2462,0.0002864975660721095
2463,0.0002743871706581733
2464,0.0002553027928882217
2465,0.00025099621841761653
2466,0.00026078727485030144
2467,0.0002723601744172306
2468,0.00028946982548375084
2469,0.00029634453964247565
2470,0.0002978829484344992
2471,0.0002806666766781996
2472,0.0002835206087042287
2473,0.0002921375389272904
2474,0.0003130219023454197
2475,0.00030569696738039914
2476,0.00029585140701638156
2477,0.00025466509307215274
2478,0.00024802743472969723
2479,0.0002450877172588376
2480,0.00027227626051594265
2481,0.00028187471984018674
2482,0.0002886710010465698
2483,0.0002861448374064772
2484,0.00028778646755409055
2485,0.00029157953249084697
2486,0.00029726942590541946
2487,0.0002978139113946367
2488,0.000287650666062953
2489,0.00026875577252799884
2490,0.00025681161983384226
2491,0.00023915133392075048
2492,0.00022945528696892753
2493,0.0002297523276654757
2494,0.00023308663526569616
2495,0.00023966268545031033
2496,0.0002469723616062436
2497,0.00028068573586652123
2498,0.00029202026189774805
2499,0.00029454482135766124
2500,0.00030044938845552404
2501,0.0003095824063591514
2502,0.0003190479478971042
2503,0.00030507320865398433
2504,0.0002930255672408747
2505,0.00028171434001701505
2506,0.0002813535904504859
2507,0.0002874090077773595
2508,0.0002969806734731314
2509,0.0003177682513537715
2510,0.00031782013894362117
2511,0.00031162966492355036
2512,0.00029569072163508056
2513,0.00029315919163034026
2514,0.0002848510851891919
2515,0.0002723427385064714
2516,0.0002665051650284807
2517,0.0002777681331652773
2518,0.00029670290203611885
2519,0.0003070655431446226
2520,0.0003073274446562892
2521,0.00030125079103942193
2522,0.0002953496614705149
2523,0.0002697839756334479
2524,0.00026354648385621483
2525,0.00026662416082250096
2526,0.0002746213809643625
2527,0.0002742341051327243
2528,0.00027221278081455866
2529,0.0002760557090185574
2530,0.00028136894474648855
2531,0.00028766687974119456
2532,0.0003204274473644539
2533,0.0003241319959305982
2534,0.00032409641750590556
2535,0.00030427470887231577
2536,0.0003003777541715615
2537,0.00029559231282002895
2538,0.00029064943264232016
2539,0.0002921987460400869
2540,0.0002893784827004417
2541,0.0002810952410520737
2542,0.0002767381540032012
2543,0.00029154970237846376
2544,0.00031327536281376136
2545,0.0003193155786236971
2546,0.0002931375161005356
2547,0.00026939985087001916
2548,0.0002632619901403554
2549,0.0002680527787591526
2550,0.0002774688962696741
2551,0.0002866368050922029
2552,0.0003023147635433944
2553,0.00030368610842816565
2554,0.00030149655526237926
2555,0.0002664318501748065
2556,0.00025679095646534124
2557,0.00024950274576799865
2558,0.00026310405478221897
2559,0.00026716967757040494
2560,0.0002708556252854217
2561,0.0002727970843475141
2562,0.0002838063437499888
2563,0.0002948060162661535
2564,0.0002993788273543862
2565,0.0002845680619718302
2566,0.0002735478024766968
2567,0.0002739839294142737
2568,0.00028059903374730245
2569,0.00027896275086695374
2570,0.0002734843227753128
2571,0.00027639159379230625
2572,0.00030593503535797216
2573,0.00032973944594238047
2574,0.00033167897616878097
2575,0.0003103948090357079
2576,0.0002879473248118394
2577,0.0002711231987198654
2578,0.00025164121343402505
2579,0.00025067878171593054
2580,0.00025503225935939944
2581,0.00024076135789935344
2582,0.00023980704256907124
2583,0.0002408441259576561
2584,0.0002798965938025658
2585,0.000278889531500195
2586,0.0002767960763661066
2587,0.0002633508502638631
2588,0.0002692364345629366
2589,0.0002746463221466752
2590,0.00027630712606690875
2591,0.0002722620329655422
2592,0.0002619813769226345
2593,0.0002446789377738425
2594,0.00024561295258590234
2595,0.00026371585854682085
2596,0.00029190922971247536
2597,0.00029814781004054437
2598,0.00030274638349856255
2599,0.00030511476455958344
2600,0.0003069720614544077
2601,0.00029046309947553217
2602,0.00027232222791703504
2603,0.00025987728454616614
2604,0.0002834307555168004
2605,0.0003015972748607845
2606,0.0003131849939969898
2607,0.0002926461213363025
2608,0.00029107904737226407
2609,0.00029380305990114663
2610,0.00032286954432419383
2611,0.00031269142213108473
2612,0.00030026196673790004
2613,0.0002704261251397763
2614,0.00026944102482795657
2615,0.00027199048727541625
2616,0.00029202165600671347
2617,0.00029597244623039224
2618,0.00028728160913478056
2619,0.00025267432456692763
2620,0.00024739895894965966
2621,0.00024840856120398117
2622,0.00026339280721450703
2623,0.00028253562297670743
2624,0.00030613309431797605
2625,0.0003170986780053289
2626,0.0003103985521227931
2627,0.00031055014714974436
2628,0.00031452626050339764
2629,0.00031767965859362703
2630,0.0003002115687439312
2631,0.00029272570013162957
2632,0.0002930484841005801
2633,0.0002993662230815482
2634,0.00029266758679489326
2635,0.0002828227330340499
2636,0.0002725018769997423
2637,0.0002823150291046598
2638,0.00029357870384463076
2639,0.00028223621420465634
2640,0.0002781843606296767
2641,0.00027721117708490373
2642,0.0002979669387253195
2643,0.0002999734816689752
2644,0.0002967632306692933
2645,0.0002781017835452049
2646,0.0002693991060720788
2647,0.0002618805045451645
2648,0.00026197944808694257
2649,0.00027122917009861976
2650,0.00027461467778289866
2651,0.0002719929508378346
2652,0.0002713512405713172
2653,0.0002960794488678334
2654,0.0003154902964016715
2655,0.0003148512024766372
2656,0.00028672556972879516
2657,0.00027744177798568934
2658,0.00028396685725484206
2659,0.000294642179816643
2660,0.00029586742972079227
2661,0.0002942015840914235
2662,0.0003055851522024199
2663,0.00031030197665651794
2664,0.00031400070052082043
2665,0.000292610122769182
2666,0.00029573372894179436
2667,0.0003002898298198252
2668,0.00031964476021598213
2669,0.00031605473865621553
2670,0.0003087814812098307
2671,0.00028927090714150796
2672,0.0002848538352123566
2673,0.000283934448995742
2674,0.0002896976572639887
2675,0.0002915739751523684
2676,0.0002828467957367406
2677,0.00027009245566246565
2678,0.0002731550265987293
2679,0.000290986195895691
2680,0.0003083207759402198
2681,0.0003128517446621071
2682,0.0003089021384761797
2683,0.00030149961084367327
2684,0.0002951470191385699
2685,0.0002920980073442986
2686,0.0002946953660285426
2687,0.00029870642759324665
2688,0.0003161136922778077
2689,0.0003108384030500721
2690,0.00030148045616843616
2691,0.0002587833100533626
2692,0.0002722242010496452
2693,0.0002885428767034335
2694,0.00032559936245753505
2695,0.00032918684406535095
2696,0.00032657562068098513
2697,0.00029430081409394796
2698,0.00028873992350213375
