,r4c3
2237,0.00024442096097592207
2238,0.0002404467164782617
2239,0.00023716697854827366
2240,0.00023738630585354726
2241,0.00023969858899488002
2242,0.00023752047474902746
2243,0.00022516586774490977
2244,0.0002132032190503719
2245,0.00020465523063679228
2246,0.00020844943515116083
2247,0.00022150678291509224
2248,0.0002442961923346512
2249,0.0002604976201615267
2250,0.0002640235586426005
2251,0.0002551020357001148
2252,0.00024484632247889456
2253,0.0002377662985723682
2254,0.00020621012955586546
2255,0.00020087729717312578
2256,0.00020624586487339407
2257,0.00024228399975136002
2258,0.00024517755586385875
2259,0.00024249441116666788
2260,0.00025367701815599505
2261,0.000271714939921646
2262,0.0002887174165103718
2263,0.00028470259305274674
2264,0.00027506582557719554
2265,0.00026963965441077043
2266,0.000283286042913182
2267,0.0002852139381786684
2268,0.0002651482165374322
2269,0.00020853052131342457
2270,0.000205755652380027
2271,0.00022251827897108324
2272,0.0002555312182987869
2273,0.0002651649719523778
2274,0.0002736094319937397
2275,0.000273377044793305
2276,0.0002662540739238452
2277,0.00027236569225264545
2278,0.0002855408481642729
2279,0.00029744042187064275
2280,0.0002584377266699481
2281,0.00022932779441726115
2282,0.00021188070733173334
2283,0.00023309065877112641
2284,0.00024160755817603273
2285,0.00024591063217685563
2286,0.00022280475351205446
2287,0.00022209736644338539
2288,0.00022304444205497613
2289,0.0002379546086266343
2290,0.00024262065084008604
2291,0.0002464197886939728
2292,0.0002437936913410295
2293,0.0002389947180518312
2294,0.00023811986653078776
2295,0.0002484097722797236
2296,0.00025414568541022966
2297,0.00024053910447287635
2298,0.00020876723191321886
2299,0.00020874529200692494
2300,0.000243894205891287
2301,0.0002869583132140756
2302,0.0002922585676165783
2303,0.0002797480491442672
2304,0.0002692480010712699
2305,0.00026998107738426683
2306,0.00026074857465796644
2307,0.0002483706105336568
2308,0.00023681832598995597
2309,0.0002304467116988352
2310,0.00023582645565553938
2311,0.0002436610293565294
2312,0.0002708099681204165
2313,0.00027579945801210174
2314,0.0002784179131736459
2315,0.00024510360958933413
2316,0.0002418018599953864
2317,0.00023929421660913062
2318,0.0002456090167684175
2319,0.0002585450940772818
2320,0.0002737408382190897
2321,0.0002909855507478703
2322,0.0002852758112259356
2323,0.0002714811893255626
2324,0.0002485369986210454
2325,0.00024301980285565427
2326,0.0002444728417682377
2327,0.0002548962526542459
2328,0.00026422270410439034
2329,0.00030746075200888454
2330,0.00033743740922697213
2331,0.0003320687159507888
2332,0.0002679136493377876
2333,0.00023280518883747527
2334,0.00022993952851752526
2335,0.00024189191586586518
2336,0.0002517916393074478
2337,0.0002595141095951665
2338,0.0002438224841043997
2339,0.00023085533572627848
2340,0.00021886213620556026
2341,0.0002354945226333345
2342,0.00024698425243194384
2343,0.0002594055581863484
2344,0.00028590290146666384
2345,0.0002872332168314494
2346,0.00028602142719101706
2347,0.0002763608361704468
2348,0.00028422701912318656
2349,0.0002980864202562883
2350,0.0003195877078185051
2351,0.00032221131159256467
2352,0.0003219700443809971
2353,0.00031766074540267306
2354,0.00031419946057841306
2355,0.00028688361348406095
2356,0.0002561901868825113
2357,0.00024533257036123065
2358,0.00023626204262587703
2359,0.00023470296382277568
2360,0.0002368366780129639
2361,0.00024325827151825872
2362,0.00024394278583097953
2363,0.00024192919397320682
2364,0.0002298866072390567
2365,0.00022503128624285165
2366,0.0002219272648967958
2367,0.00025523193501448464
2368,0.00027527736717573853
2369,0.0002940326503255936
2370,0.0002933231643452022
2371,0.0002882315453557808
2372,0.00028410354211989863
2373,0.00028570163915373533
2374,0.00028392927862869725
2375,0.0002750069125336393
2376,0.0002524997977710234
2377,0.00025464239197234447
2378,0.00025666249583828124
2379,0.0002555903107365074
2380,0.00024986790598657317
2381,0.00024778603670986773
2382,0.0002516568245929761
2383,0.0002571523136644869
2384,0.00024151992412677203
2385,0.0002247639530592113
2386,0.00021849758932428553
2387,0.00024649219217868444
2388,0.0002617498811254252
2389,0.0002643988512343168
2390,0.00024567740182384874
2391,0.0002433699085067028
2392,0.00024636654450600846
2393,0.00025225273612794897
2394,0.0002507134086223371
2395,0.00024847473090661674
2396,0.00024250040293175552
2397,0.00024373655429969982
2398,0.0002452182962785713
2399,0.00024880774029380746
2400,0.0002509555189864768
2401,0.00025387663004261204
2402,0.00025899038627190813
2403,0.0002614747981138871
2404,0.00026266342796770826
2405,0.0002597701050676231
2406,0.00025459205396984177
2407,0.00023825747979422255
2408,0.000217151756364288
2409,0.00020898707946156894
2410,0.00021547709390112792
2411,0.00023124494397230595
2412,0.00024394985396105295
2413,0.00024480477479044263
2414,0.00024211217602079316
2415,0.00024106228961364186
2416,0.0002584368296991266
2417,0.00026285356784245016
2418,0.00026165996877027783
2419,0.00024713627104677195
2420,0.00026154140716709177
2421,0.00028009483600327615
2422,0.00029308932405203674
2423,0.0002779418728192585
2424,0.0002639200840886321
2425,0.0002709431682874095
2426,0.0002794466131299933
2427,0.0002810700764986621
2428,0.0002541249833236694
2429,0.00024755757824163126
2430,0.00024353557901743417
2431,0.0002486287049178357
2432,0.0002591640218835344
2433,0.0002759690572550313
2434,0.00028780483839657597
2435,0.0002788862216395519
2436,0.00026115524328901887
2437,0.00024812623980304693
2438,0.00024751515152177426
2439,0.0002509125899629597
2440,0.000254624434616498
2441,0.0002569732424096823
2442,0.0002483702696847447
2443,0.00024603663863786014
2444,0.00024746743267407037
2445,0.00025833003635311857
2446,0.00025368060603928104
2447,0.00024588506850844284
2448,0.00023944976928899544
2449,0.00025545407880813776
2450,0.00027196811890572303
2451,0.00026987848186170346
2452,0.0002577989758085403
2453,0.00024245029814166642
2454,0.00021255687981581417
2455,0.00021365807295395536
2456,0.0002267855997149611
2457,0.0002641239834957758
2458,0.0002664991442916959
2459,0.0002581501757639911
2460,0.00024085182438008472
2461,0.00024106842489406095
2462,0.00023266635569372325
2463,0.00021787249035878104
2464,0.00020703487628681984
2465,0.00019325198676479213
2466,0.00018956897075345693
2467,0.0001941358797517163
2468,0.00024051590880743234
2469,0.0002666369190098785
2470,0.0002759841801830818
2471,0.00023526981350313188
2472,0.00022531153580632166
2473,0.00022555734169024598
2474,0.00024137832831288978
2475,0.00024869038063152216
2476,0.000255111722984987
2477,0.0002480900560001075
2478,0.00024200028788051904
2479,0.00023725150907849196
2480,0.00024374893249703658
2481,0.0002458303891671641
2482,0.00024104370437822036
2483,0.00021764946753372285
2484,0.00021761667428048874
2485,0.00022140434884727675
2486,0.00022709290191840755
2487,0.00022093028182869668
2488,0.00022241087568491665
2489,0.000237069585456475
2490,0.0002549834740969287
2491,0.00026515806527705225
2492,0.00026252959992114017
2493,0.0002553453121263225
2494,0.00023802589986752723
2495,0.00022862609414360036
2496,0.00022587953360932937
2497,0.00022137166323054123
2498,0.00022318725774917564
2499,0.0002269440227014547
2500,0.0002476151278895388
2501,0.0002577246707456871
2502,0.0002661304534052258
2503,0.0002798043250936082
2504,0.0002797794251836033
2505,0.0002787566990529271
2506,0.0002655894544239453
2507,0.0002609637758974611
2508,0.000251933898879738
2509,0.00022892360142567604
2510,0.00023211127427054515
2511,0.00024449836955781767
2512,0.00027115594770568615
2513,0.0002778394746302759
2514,0.00026877996169661034
2515,0.00023901680147345658
2516,0.00021485963712702258
2517,0.00020895089565862958
2518,0.00022276433600683758
2519,0.00023761842396273546
2520,0.0002563013395067118
2521,0.0002637110898872222
2522,0.000263327168436203
2523,0.00024827309186594316
2524,0.0002442200395119057
2525,0.0002459520184105597
2526,0.00025626791837390266
2527,0.0002622407932560331
2528,0.00026713522218005555
2529,0.0002561112175713863
2530,0.00024999477353956635
2531,0.0002441688762962472
2532,0.00024023820664109542
2533,0.0002457376962024701
2534,0.00025687717683469947
2535,0.00029430425309034437
2536,0.0002909398231753901
2537,0.00027982651615173214
2538,0.00025453642383949223
2539,0.00025329175124874366
2540,0.0002556612073102389
2541,0.0002629621192512683
2542,0.0002676585867149854
2543,0.00026630746162714094
2544,0.0002600799187893698
2545,0.0002560723787348153
2546,0.0002419212468117283
2547,0.0002298207875201749
2548,0.00022410164774403087
2549,0.00021473859988436916
2550,0.00022119861961965713
2551,0.00023476481893062645
2552,0.0002483762973286652
2553,0.00024055257697461533
2554,0.00022798832995009626
2555,0.00024097372271472678
2556,0.0002481449685537999
2557,0.0002546011851328047
2558,0.0002069061250951015
2559,0.00020432333349342023
2560,0.00020793730069091623
2561,0.00025760338235120367
2562,0.00026601029519397745
2563,0.0002694050965409477
2564,0.0002526862241865643
2565,0.00023146278230601585
2566,0.00022148846677091718
2567,0.00023601795892593
2568,0.0002516347770501836
2569,0.00026575801318072187
2570,0.00027166415343373254
2571,0.00027036377895496875
2572,0.00026052365025476667
2573,0.000252307343711562
2574,0.0002509375436912139
2575,0.0002567051916493847
2576,0.0002663179382463361
2577,0.000275865923549975
2578,0.00028211990908756407
2579,0.0002805421732913755
2580,0.00027712148536649663
2581,0.00028022414331690384
2582,0.0002799171460835367
2583,0.00027906418065053786
2584,0.00025444236747914956
2585,0.0002592008694448817
2586,0.00026430056117169665
2587,0.00027091051854950685
2588,0.0002561481907086486
2589,0.000247170732665734
2590,0.000265627737138607
2591,0.0002867259260136409
2592,0.00029719599732178363
2593,0.00028294366915061477
2594,0.00027279654321704557
2595,0.00025643568779635633
2596,0.0002444077216865967
2597,0.0002509965464318523
2598,0.0002739210037782965
2599,0.0002918587697820186
2600,0.0002913383114325504
2601,0.0002681216927501267
2602,0.0002461513970847631
2603,0.00023303160221223876
2604,0.00025025421337997747
2605,0.0002666665728652374
2606,0.00027877732938182164
2607,0.00028478773352312364
2608,0.0002885386861044794
2609,0.0002921343730366332
2610,0.00030507568865509516
2611,0.0002909745359461822
2612,0.00027634711251687784
2613,0.0002755014843051989
2614,0.00029115244113891883
2615,0.0003037103196706053
2616,0.0002978253658683985
2617,0.0002916879506587718
2618,0.00028502831903686685
2619,0.0002813836754372755
2620,0.000289101840265051
2621,0.0003064300069590641
2622,0.0003241450192289744
2623,0.00031594909186283423
2624,0.00030023531119277634
2625,0.0002887853351409759
2626,0.0002901629926257204
2627,0.0003131632081277486
2628,0.0003336295886955332
2629,0.0003421242432240663
2630,0.00031960046274358685
2631,0.0003048181862716584
2632,0.00029889670781760004
2633,0.00029707994723689776
2634,0.000304523567235628
2635,0.000313721680100632
2636,0.0003288295928595984
2637,0.000326197736953981
2638,0.0003221484159985609
2639,0.000293210648325353
2640,0.0002884915054392684
2641,0.00028516634490687953
2642,0.00029215299415088754
2643,0.00029346312767218933
2644,0.0002922564507654396
2645,0.00028268112579116125
2646,0.0002752156735226356
2647,0.0002677519075592544
2648,0.0002654643808125951
2649,0.0002723747875367755
2650,0.0002797251763883189
2651,0.000284224328210722
2652,0.000284807269547616
2653,0.0002838740790443421
2654,0.0002843294173121692
2655,0.00028677838086728233
2656,0.0002979119773709227
2657,0.0003086800044465518
2658,0.00031705923676977405
2659,0.00031924714593699734
2660,0.0003130669631586015
2661,0.0003051927433473011
2662,0.0002841613967378855
2663,0.0002799560925566063
2664,0.0002779511833763857
2665,0.00028262371965858513
2666,0.0002872129811697163
2667,0.0002926155799429524
2668,0.000306359002748834
2669,0.0003066525274804622
2670,0.00030631053044564006
2671,0.0003036702430143006
2672,0.00030297781741893415
2673,0.0002925091992035223
2674,0.0002672546448752303
2675,0.0002609193758417968
2676,0.0002612454067959962
2677,0.00026795568139048316
2678,0.0002697788104640182
2679,0.00026967643021445195
2680,0.0002688392873467445
2681,0.0002689916109316519
2682,0.00026820301212480404
2683,0.0002683868373249626
2684,0.000269427718145066
2685,0.0002950357686741118
2686,0.0003082639535007064
2687,0.0003143602156890426
2688,0.0002963270478687456
2689,0.00029255289962194585
2690,0.00029187645804661853
2691,0.00029428825113088873
2692,0.00028717387324189887
2693,0.00028024988637948093
2694,0.00028521318472317836
2695,0.00029224468250826143
2696,0.0002944582629803962
2697,0.0002720282877084294
2698,0.00026334239900075216
