,r10c7
2232,0.0002857140272632534
2233,0.00027684711988480796
2234,0.0002899647463512664
2235,0.00029579278368167366
2236,0.00030106662846746026
2237,0.00030122546877212346
2238,0.0003058195914553715
2239,0.00031380459822208823
2240,0.0003289227718502026
2241,0.0003211861764997952
2242,0.0003063315508091792
2243,0.00028627194218740497
2244,0.0002882395122731234
2245,0.0003052402825990382
2246,0.0003335827360172606
2247,0.00034908965346998366
2248,0.0003501023400381996
2249,0.000338508874154408
2250,0.0003276709949813596
2251,0.00030200046039036306
2252,0.00028931065190011997
2253,0.0002879120468756937
2254,0.00030563298280608187
2255,0.00031252659569443126
2256,0.00031399366390187145
2257,0.000299036375937138
2258,0.00028568593391459343
2259,0.000273015196661039
2260,0.0002584739355261838
2261,0.0002709734389879291
2262,0.00028364788562085306
2263,0.0002896563261902027
2264,0.0002864292874735138
2265,0.00028767948698944735
2266,0.0003084692540063799
2267,0.00031379968849448806
2268,0.0003104027030019629
2269,0.00029170070989590366
2270,0.00029253316222727473
2271,0.00030326051836198096
2272,0.00031913579971971554
2273,0.0003187544573202976
2274,0.0003088876511990095
2275,0.0002953981897844612
2276,0.00028798524211743606
2277,0.00027290615997447687
2278,0.0002642947924341432
2279,0.0002627301796827672
2280,0.00026118903655600057
2281,0.00026227816840629435
2282,0.00026432155976634626
2283,0.0002794361366831561
2284,0.000284922352104625
2285,0.0002879675098973656
2286,0.0002882171693291637
2287,0.00029073772727788516
2288,0.0002937917121801769
2289,0.00031666238468940717
2290,0.0003302920831777384
2291,0.00033874459307986043
2292,0.0003106790040977378
2293,0.00027947062611119634
2294,0.0002533151508350478
2295,0.00024985657057808436
2296,0.0002630413038773901
2297,0.00027723447702554006
2298,0.00028651046048093297
2299,0.0002844397211148047
2300,0.00026979201465888157
2301,0.00025685675878911517
2302,0.0002622680889478672
2303,0.0002845048475897408
2304,0.00029266246616536896
2305,0.0002817780464147163
2306,0.0002647709406768409
2307,0.00026885829540404375
2308,0.00028336921849571393
2309,0.0003049695542390919
2310,0.0003100979228860748
2311,0.00031075170099996197
2312,0.00030593076883516794
2313,0.00030432836461477086
2314,0.00030310561277281726
2315,0.00029755533255625523
2316,0.00030096527920963836
2317,0.00030610577700715337
2318,0.00032511711761911875
2319,0.00032225385375048767
2320,0.00031557300150266077
2321,0.0002973340178095697
2322,0.0002914892232711927
2323,0.0002936884648987991
2324,0.00031110949144041544
2325,0.00032290551717146317
2326,0.0003271342616534212
2327,0.00032107323543144334
2328,0.00031552686393005814
2329,0.0003020252256977195
2330,0.00029455139827512994
2331,0.00029768847587533247
2332,0.0003158999208933141
2333,0.00031900720645710803
2334,0.0003099720206568651
2335,0.0002819078573591029
2336,0.0002747321539697943
2337,0.0002757412221597701
2338,0.0002811764292815202
2339,0.0002840875987446964
2340,0.00028653759181765365
2341,0.00031113196871937563
2342,0.0003157050484747982
2343,0.0003175104372143886
2344,0.00028257603098498274
2345,0.00027965132402046243
2346,0.0002798873246160773
2347,0.00029424584248294853
2348,0.0003011553935691032
2349,0.0003063237160452771
2350,0.0003027267057369574
2351,0.00028990525761296565
2352,0.0002761248742545198
2353,0.0002699141815083991
2354,0.00027652603756659705
2355,0.0002969509810557902
2356,0.0003151380074373846
2357,0.0003180128501163842
2358,0.00028797396231077833
2359,0.0002671114333908149
2360,0.00026485021999409126
2361,0.0003015397693395009
2362,0.00032280461858590114
2363,0.0003326644436205486
2364,0.000346156188730106
2365,0.0003439559720903989
2366,0.0003387197714384715
2367,0.000307329443193788
2368,0.000297373832970373
2369,0.00028977577600599973
2370,0.00032941907467636753
2371,0.000339210089857032
2372,0.00033971657614291473
2373,0.0002876182692296881
2374,0.00028032670406911287
2375,0.0002794703617745824
2376,0.00029614356703516374
2377,0.00030466948451499673
2378,0.0003134037122467862
2379,0.0003155438074736738
2380,0.0003063271784215812
2381,0.000299112296879375
2382,0.0002992170088455974
2383,0.00030444428272007
2384,0.0002899245151853002
2385,0.00027350978779929386
2386,0.00026632748899479774
2387,0.0002808850869990727
2388,0.00028973812320536626
2389,0.0002915954302559694
2390,0.0002744640343088906
2391,0.00025522097015439195
2392,0.00023677537489709313
2393,0.00021794460219278048
2394,0.00023744181083474022
2395,0.0002603668716856381
2396,0.00026947862410279806
2397,0.00025817296012418185
2398,0.00025252666504933525
2399,0.00029521962823504227
2400,0.0003053192802461262
2401,0.00030623288825136794
2402,0.00027930418504553523
2403,0.00027770880524564994
2404,0.000282815623958515
2405,0.0002959252553257482
2406,0.00029615140179906584
2407,0.00029682244846060223
2408,0.0003000585526231336
2409,0.00030563387548382734
2410,0.00029838511985455117
2411,0.0002856058009200816
2412,0.0002775222962642639
2413,0.0002909651997676596
2414,0.00030221377570443614
2415,0.0003062013888604364
2416,0.00027892744470323235
2417,0.00026761801934460124
2418,0.00026408714085702806
2419,0.00027060057269370606
2420,0.0002795414986574456
2421,0.0002885651143140942
2422,0.00029989702128507264
2423,0.00029631340114293515
2424,0.00029147124838144385
2425,0.0002716541317691812
2426,0.0002701994007148545
2427,0.000276584694294572
2428,0.00031357869008506186
2429,0.0003197660865420578
2430,0.0003157496693619109
2431,0.0002965756187305896
2432,0.00030270434545944924
2433,0.0003155656910785995
2434,0.0003263247242731089
2435,0.0003192650863242613
2436,0.0003023539607775736
2437,0.00028793384814626414
2438,0.0002849152236828225
2439,0.00028593831471349914
2440,0.00028989776952003266
2441,0.00029398941430047834
2442,0.0003133100244173818
2443,0.000319051038667766
2444,0.0003178648476128931
2445,0.00029231194714849284
2446,0.0002880547973140026
2447,0.0002885816331857727
2448,0.0002725100883922585
2449,0.0002555995348526698
2450,0.00023955561973539445
2451,0.00025292375497752543
2452,0.0002698960636168755
2453,0.000286815695602468
2454,0.00030076209102125064
2455,0.0003019175713616467
2456,0.0003050883150463378
2457,0.00031302257784994973
2458,0.00031693157903031513
2459,0.0003196420606694684
2460,0.00031427105701119907
2461,0.0002995450549169004
2462,0.0002820622906090712
2463,0.000277448888686553
2464,0.0002894382441503042
2465,0.00030273131646084666
2466,0.00030658437794695763
2467,0.0003034718013174976
2468,0.00027352314329837915
2469,0.000255851932985124
2470,0.0002486461515558572
2471,0.0002457544000003388
2472,0.0002501167124733112
2473,0.00025584739592881563
2474,0.00028290864444630384
2475,0.00029527359623815984
2476,0.0003061626397128631
2477,0.0002899784961885791
2478,0.0002773923163177799
2479,0.0002678728441738392
2480,0.00028446880247572667
2481,0.00029359965212989795
2482,0.0003034758660346105
2483,0.00031262820495548007
2484,0.0003107397148512047
2485,0.0003043685481134789
2486,0.00029518994453331144
2487,0.00029884285986878865
2488,0.0003003426754826492
2489,0.0002969607961776034
2490,0.00029127683096857485
2491,0.00028592401453602295
2492,0.00028435784176528595
2493,0.0002854695982297019
2494,0.0002731309674311763
2495,0.000267371549285719
2496,0.00026853269336307305
2497,0.0002913100507141907
2498,0.00030183634202019503
2499,0.00030685219860415047
2500,0.00030025971711973907
2501,0.000287505319494562
2502,0.0002742276437084355
2503,0.00025313853064305595
2504,0.0002569793503105699
2505,0.00026442181701061545
2506,0.0003160357985796603
2507,0.00032356385834198133
2508,0.0003215153882522319
2509,0.0002832813287382681
2510,0.00028014418613725884
2511,0.00028198479664731175
2512,0.0002902295856381249
2513,0.0002848285429403814
2514,0.0002862981028454121
2515,0.00030006112665507934
2516,0.0003158017350080854
2517,0.00032250421519099825
2518,0.0003171913655877987
2519,0.0003093772242749864
2520,0.0002886985696370436
2521,0.00027629373335019046
2522,0.00027334768012074673
2523,0.0002743004792790474
2524,0.00027234771204371033
2525,0.00026886304479632067
2526,0.00026784267946613875
2527,0.00027512784421394664
2528,0.00028374946454819204
2529,0.0002909381724322297
2530,0.0002897840484420003
2531,0.0002888721651248299
2532,0.0003044362312868122
2533,0.0003068033916650856
2534,0.0003068558473161004
2535,0.00029465014750068347
2536,0.0002922385092370721
2537,0.00028989123477226475
2538,0.00028925607288941927
2539,0.00029247761687124763
2540,0.00029357164978236736
2541,0.0002905824923513008
2542,0.00028727839301156385
2543,0.0002917638256792189
2544,0.00029994925593334465
2545,0.00030266137559282694
2546,0.00029193633348683956
2547,0.0002801268005881575
2548,0.00027427898567896204
2549,0.00026381307145561687
2550,0.0002652482632674465
2551,0.0002723923762646942
2552,0.00028641001256763076
2553,0.00028758330746245247
2554,0.0002854966515654545
2555,0.000271734680768856
2556,0.0002696728508466341
2557,0.00026865979594051335
2558,0.00028797859470160316
2559,0.00029243948306464457
2560,0.00029659781433938743
2561,0.00029695582578258365
2562,0.00028985377697405147
2563,0.0002783690834402081
2564,0.0002566455885016635
2565,0.0002532678475813115
2566,0.00026142235045160467
2567,0.0002866023802883949
2568,0.0002981898834315176
2569,0.0003020951535655779
2570,0.0002965388802746372
2571,0.00029196496850888884
2572,0.00027972847131125275
2573,0.00027664649706159167
2574,0.0002855146654556873
2575,0.00031122849491733973
2576,0.0003239132593449821
2577,0.00032589978366593715
2578,0.00032738529910232155
2579,0.0003267377437323301
2580,0.00032555166101213504
2581,0.00028363496346047915
2582,0.00027940563397126073
2583,0.00028056864140507383
2584,0.00036293541463981824
2585,0.00035449934127501956
2586,0.00034203577459261057
2587,0.00028546904355615125
2588,0.0002903403686796939
2589,0.00030043447828865903
2590,0.0003289308926176543
2591,0.00033642738798823706
2592,0.0003353893554387914
2593,0.00031680406044771184
2594,0.0003063907318769949
2595,0.00028250608578357585
2596,0.0002560352959274652
2597,0.00025391499561291426
2598,0.0002569490902683529
2599,0.0002600955843187541
2600,0.00025887712253004337
2601,0.00025401543919282936
2602,0.00025110215937012865
2603,0.0002505801075577325
2604,0.0002586681926037296
2605,0.00026614391804987504
2606,0.0002722713100955036
2607,0.0003037414463306654
2608,0.00030939149411875276
2609,0.00030985986826496796
2610,0.0002869556163389915
2611,0.0002815723751955123
2612,0.00027772719180717455
2613,0.0002953584092907548
2614,0.00030866753246716746
2615,0.0003200246337508267
2616,0.00031922747252411196
2617,0.00031591690343741387
2618,0.00031602499111219804
2619,0.00032273352070352193
2620,0.00032049463291720963
2621,0.0003115674351238473
2622,0.0003002304840902681
2623,0.00030363444200265973
2624,0.0003028523522963274
2625,0.00029681567537654307
2626,0.00029032290079623744
2627,0.00028974142091296
2628,0.00029396078361181623
2629,0.0002984340481284552
2630,0.0003039420214866234
2631,0.0003098565358902773
2632,0.00031573907423041716
2633,0.000329754210168989
2634,0.0003235501128380558
2635,0.00031252689903152927
2636,0.0002968920946582982
2637,0.0003051715247457006
2638,0.0003152354089795456
2639,0.00031136817298418483
2640,0.00030722990095839264
2641,0.0003029400643849017
2642,0.0002989563859444009
2643,0.0003040053886063912
2644,0.00031319742135322486
2645,0.00032763173449410686
2646,0.0003134052592659859
2647,0.00029551481423185986
2648,0.00028232944392464845
2649,0.0002910989367607715
2650,0.0002945314300273087
2651,0.00029283187126781605
2652,0.0002933165302828057
2653,0.00032535739960120214
2654,0.00035381719680908425
2655,0.0003595885577694276
2656,0.0003469080270609955
2657,0.0003256935014391501
2658,0.00030521445994522594
2659,0.0002945677698116466
2660,0.0003074922485476605
2661,0.0003258578148117382
2662,0.0003017154708534246
2663,0.00028694327051910376
2664,0.00027405519223484733
2665,0.00028326514787078446
2666,0.0002814060597980775
2667,0.0002794334499831454
2668,0.0002787888803168755
2669,0.00029999220413303134
2670,0.0003242591243040978
2671,0.0003526010447157052
2672,0.0003464990333184033
2673,0.00034103630485509225
2674,0.00033818177276149586
2675,0.00033748386343323986
2676,0.00032698359411685503
2677,0.0003125197272758556
2678,0.0003123621306532942
2679,0.00031598696130688564
2680,0.00031696875949175317
2681,0.00031252825104830884
2682,0.000300139352959261
2683,0.0002928848729256072
2684,0.0002911812061151305
2685,0.0002967234305650477
2686,0.0003031749599668024
2687,0.00030900272429382143
2688,0.00033617363350561623
2689,0.00033663878361181866
2690,0.0003321089033925355
2691,0.0002991234770181291
2692,0.00030236621126294484
2693,0.0003073507287912919
2694,0.00032338778849015296
2695,0.00032658376982139595
2696,0.0003276183919951829
2697,0.0003174212127737116
2698,0.0003125971995706795
