,r6c2
2225,0.00028051595068585757
2226,0.0002591045794762805
2227,0.0002538065494163538
2228,0.0002482277244609657
2229,0.00024876284420988383
2230,0.00025082880884179034
2231,0.0002646475583582
2232,0.0002707101857531731
2233,0.00027582544983523004
2234,0.0002997739390972628
2235,0.0003001694100698589
2236,0.0002961190036749358
2237,0.00025228956475379017
2238,0.00025295977069515735
2239,0.0002613044661361944
2240,0.00029131652745188877
2241,0.00028799341417318214
2242,0.00028306562760320046
2243,0.00028131281536664414
2244,0.00029304335569489416
2245,0.00030034856596203546
2246,0.00029581939008087164
2247,0.00028447314945027115
2248,0.0002639636097887758
2249,0.0002491468852043241
2250,0.0002458517471499308
2251,0.00024240682385710615
2252,0.0002443914067309641
2253,0.0002492196827195191
2254,0.0002816903495833963
2255,0.00029057375134057106
2256,0.0002892018560612156
2257,0.0002637243054004402
2258,0.0002616739962324411
2259,0.00026363142702856074
2260,0.00027061321908663783
2261,0.0002701984708052043
2262,0.0002703070281594648
2263,0.00028158023217038895
2264,0.0002856966510008816
2265,0.00028641791554837254
2266,0.0002717927763693799
2267,0.0002667348660048727
2268,0.0002613352596575907
2269,0.00025668427768205446
2270,0.00025588468877807923
2271,0.00025277630700257166
2272,0.0002447334202131321
2273,0.00023513370454715326
2274,0.00022516264394271704
2275,0.0002275340665093703
2276,0.00024176019518549438
2277,0.0002719878699471467
2278,0.00029049809241109157
2279,0.0002953644604873412
2280,0.00029700735913766114
2281,0.0002956262955733584
2282,0.00029365424020642286
2283,0.0002802956061069661
2284,0.00027704566271928604
2285,0.00027624998572141487
2286,0.0002825172316759513
2287,0.00027900528857293907
2288,0.0002746116143772575
2289,0.00025540618191479336
2290,0.0002549477794266655
2291,0.00025433191291848533
2292,0.0002528648932530243
2293,0.000252646920120218
2294,0.00026402683136548166
2295,0.0003036528487829025
2296,0.00031700019009529926
2297,0.00030670760059917584
2298,0.00026741575325298696
2299,0.0002556981480852012
2300,0.000249612017895639
2301,0.0002479292083956682
2302,0.00024354327961728287
2303,0.00023028847565889873
2304,0.0002272519506596433
2305,0.00023618828466133636
2306,0.0002622897137902887
2307,0.0002754011256153073
2308,0.0002791617452183735
2309,0.00027973202116553535
2310,0.00027787153743722304
2311,0.0002756553250369049
2312,0.00025741534551327916
2313,0.00025510543551425215
2314,0.0002545276140568194
2315,0.00029478260561169095
2316,0.00029780164854559157
2317,0.0002985854251958356
2318,0.0002800638903461029
2319,0.00028031291962326036
2320,0.0002826614312769094
2321,0.0002925200382999634
2322,0.0002993160422563168
2323,0.00030223841642434735
2324,0.0002962889442452179
2325,0.0002900943978122366
2326,0.00028505792845613545
2327,0.0002838701553866257
2328,0.00028538270681692117
2329,0.00029059797928809535
2330,0.0002919848362363879
2331,0.00028761922741916827
2332,0.0002646876651951306
2333,0.0002561117596404121
2334,0.0002603413493657309
2335,0.0002798831077595043
2336,0.0002893629576051804
2337,0.00029424892832915193
2338,0.0002780941280303406
2339,0.0002667491221196026
2340,0.0002566054868758443
2341,0.00028643590718065474
2342,0.000297056159970322
2343,0.00030518002478401376
2344,0.00027991552405557703
2345,0.00027622796067091514
2346,0.0002735938602729418
2347,0.0002755525414679063
2348,0.00027457287945128523
2349,0.00027080679572285925
2350,0.00026177531381658714
2351,0.00025766870218957375
2352,0.00025542955535777783
2353,0.00025798252878116634
2354,0.00026298507665888625
2355,0.00028420476446936436
2356,0.00030484157043084625
2357,0.0003093661249319533
2358,0.0002870205489954232
2359,0.0002664868989787715
2360,0.0002578034708826297
2361,0.0002470894616980696
2362,0.0002471210156501114
2363,0.0002512945334146901
2364,0.000261596792923197
2365,0.00025584720425095184
2366,0.00024688755952220385
2367,0.0002512720536737013
2368,0.0002608140942029917
2369,0.0002698175028913107
2370,0.00024858677315749074
2371,0.0002442550583804333
2372,0.0002486366558399359
2373,0.0003014796085535451
2374,0.0003077297213000847
2375,0.0003044466874200895
2376,0.0002799017618287921
2377,0.000279890955090186
2378,0.00028382160933742857
2379,0.0002926539211305148
2380,0.00029729158381051836
2381,0.0002973801230240239
2382,0.00029241987312102235
2383,0.0002879235290289644
2384,0.00029461680037301183
2385,0.000304786004117288
2386,0.0003113515152734038
2387,0.00032812325217094286
2388,0.00033040092618219453
2389,0.00032440223375762556
2390,0.00028040099630678565
2391,0.00026359970060771274
2392,0.00025576631638084827
2393,0.0002591387596578711
2394,0.00027179480679759825
2395,0.00028514583267085457
2396,0.00029800356640043976
2397,0.00029339984087779986
2398,0.00028823481562541124
2399,0.0002788662277584563
2400,0.0002765902705957754
2401,0.00027119024091596907
2402,0.00025888146363725324
2403,0.0002632928550830253
2404,0.0002781766817923222
2405,0.0003045296762738321
2406,0.000308803919740972
2407,0.00030259641070930725
2408,0.00028282915719093015
2409,0.00026430541552442736
2410,0.0002477399591585839
2411,0.0002455648374513408
2412,0.0002532292336061029
2413,0.0002873306596681915
2414,0.0003073877548548638
2415,0.0003129121855006265
2416,0.00028541977585101546
2417,0.0002789056682386358
2418,0.0002817953948456035
2419,0.00031253557242408926
2420,0.00030698936367179924
2421,0.00029597323225599405
2422,0.00026330713079648324
2423,0.0002610050642083923
2424,0.00025864250810627554
2425,0.00025196376333940407
2426,0.0002536117145417963
2427,0.00026290305206256
2428,0.0003012695415476044
2429,0.00030663199654613465
2430,0.00030102425954723597
2431,0.0002764832693805162
2432,0.0002733302730606435
2433,0.00027097122121108884
2434,0.00027054042157144284
2435,0.0002710127195577058
2436,0.0002705054064840404
2437,0.0002694654705394012
2438,0.0002688584508970294
2439,0.00027112436567149534
2440,0.00027262567919116915
2441,0.00027258162125067854
2442,0.00025127890538900185
2443,0.0002398596634164354
2444,0.00023495478383971243
2445,0.0002317066670534797
2446,0.00023639064544743674
2447,0.0002424171915842056
2448,0.00026425544268783346
2449,0.0002684101966302477
2450,0.0002713300308031325
2451,0.0002621328886887683
2452,0.0002575625711578367
2453,0.00025549390974096065
2454,0.00026740665160371476
2455,0.00026937849922413373
2456,0.0002659003992045909
2457,0.0002525055152978693
2458,0.0002576864860753394
2459,0.00027373663308650315
2460,0.0002938065811189823
2461,0.0002880520104500855
2462,0.00028138492300661436
2463,0.0002812473673744402
2464,0.0002889392252668426
2465,0.0002858325446609234
2466,0.00027672115874069204
2467,0.0002691713837866263
2468,0.0002483281836208264
2469,0.00023978402408568385
2470,0.00023898794727376195
2471,0.0002656080684978427
2472,0.0002714056426956649
2473,0.0002707106286844254
2474,0.00025458007593186623
2475,0.00024877142845273743
2476,0.00024400354006482285
2477,0.0002615845868354134
2478,0.0002719951253962435
2479,0.0002808613390689831
2480,0.00027601791718344804
2481,0.0002713783299083572
2482,0.0002646878415836824
2483,0.000254909938202689
2484,0.00025975688001976863
2485,0.00027254704125503725
2486,0.0002916387814965111
2487,0.00029044202437009705
2488,0.00028420994245329564
2489,0.00027574197885277913
2490,0.00027275562659714295
2491,0.0002590968536577123
2492,0.0002458738858730528
2493,0.00024024165438392943
2494,0.00022950349564675702
2495,0.00022752978614718028
2496,0.0002312279485239317
2497,0.00025729141883653966
2498,0.000260108845736003
2499,0.00025426083617160664
2500,0.00023900288150447986
2501,0.0002473177202433179
2502,0.00025881142954270285
2503,0.0002794823960870474
2504,0.0002788382838921078
2505,0.0002781611987972209
2506,0.00027827748588979526
2507,0.0002758394982034434
2508,0.0002677772557102546
2509,0.00024077339923188996
2510,0.00024312203239765245
2511,0.000254498584420941
2512,0.00027734504896810574
2513,0.0002751317685374929
2514,0.0002702116019529484
2515,0.00026506490935070874
2516,0.0002654099606357131
2517,0.00026236376170432857
2518,0.0002592828691046805
2519,0.0002592144185873506
2520,0.00027646296901807845
2521,0.00028639727024832234
2522,0.0002857580773341048
2523,0.00025460331218375487
2524,0.00025134534507684133
2525,0.000261829218158013
2526,0.000278721071739573
2527,0.00026991513983434275
2528,0.0002564345938073826
2529,0.0002507570735776517
2530,0.00025706475170800307
2531,0.00026315862339511595
2532,0.0002498049948107844
2533,0.00024939669451085506
2534,0.0002537188960653528
2535,0.00028234542530676586
2536,0.00028740075255892576
2537,0.0002903770545868558
2538,0.00028576956218869887
2539,0.00027798791860369164
2540,0.00027328311460138706
2541,0.00027711540283291674
2542,0.00028551744023226676
2543,0.00029208668690593485
2544,0.0002919699451228715
2545,0.0002872548753068529
2546,0.0002606756252700939
2547,0.00024245199108560025
2548,0.0002405643944770056
2549,0.00025423421325952364
2550,0.0002626853101947438
2551,0.00026600905455249126
2552,0.0002683822018072064
2553,0.00026746736454323964
2554,0.0002658838069214862
2555,0.0002831917140597629
2556,0.0002898727714765356
2557,0.00029551960793774686
2558,0.0002887816789321327
2559,0.00028903214283617805
2560,0.00029089642087822655
2561,0.00030263965726245963
2562,0.0002907487562221622
2563,0.000273959317753515
2564,0.00024874697315996867
2565,0.00025320176010922577
2566,0.00024797175331435907
2567,0.00022869789777278424
2568,0.000221299087900574
2569,0.00023591137423375984
2570,0.0002641359727618358
2571,0.0002738901146450308
2572,0.000278123526122305
2573,0.0002720896618205098
2574,0.00026194442732054864
2575,0.00024491857723581503
2576,0.00024460027429475264
2577,0.0002540835578375702
2578,0.0002849471486061225
2579,0.00029713111726534
2580,0.00030223651142798806
2581,0.0002541382774860799
2582,0.00024549092280865117
2583,0.0002427036113145962
2584,0.0003175427260028835
2585,0.00031559922598260943
2586,0.00030989801873024643
2587,0.00026072985495040416
2588,0.00025040976451918444
2589,0.00024319929058333483
2590,0.00025116357863409837
2591,0.0002621181582848213
2592,0.0002690116776720934
2593,0.0002672697858467654
2594,0.0002688121508620583
2595,0.0002869710386888096
2596,0.00031094233695046116
2597,0.00030838183369578416
2598,0.00028997926704461293
2599,0.0002761767687934412
2600,0.0002800702795314231
2601,0.00029333427921297367
2602,0.00030274446342018545
2603,0.00030664653880229303
2604,0.0002939614894649066
2605,0.00028497010263632826
2606,0.00027941376526142015
2607,0.00028005963742213204
2608,0.0002719313472156632
2609,0.0002621286200858151
2610,0.00021502397109688233
2611,0.00023679533566167284
2612,0.0002617214329936348
2613,0.000297690100425442
2614,0.00029039433674518526
2615,0.0002809029550079679
2616,0.0002624652047203337
2617,0.00026273048134298346
2618,0.0002789480524477572
2619,0.0003210498321398313
2620,0.00030919633723174933
2621,0.00026732265537535415
2622,0.0002155215553619803
2623,0.00023125389723977228
2624,0.0002529246615338607
2625,0.00026306351860773836
2626,0.0002549387365735773
2627,0.0002502171795785986
2628,0.0002526068642399801
2629,0.0002579339905714603
2630,0.00028883178895982236
2631,0.00030439635788664644
2632,0.0003091062026817865
2633,0.0003088995772124785
2634,0.0003118476296339035
2635,0.00031575877530731853
2636,0.0002996273053342901
2637,0.0002840269295314534
2638,0.00026866088787953757
2639,0.00026377980507832335
2640,0.00026551793786762547
2641,0.0002636162497736159
2642,0.00023692610229447602
2643,0.0002377288857911114
2644,0.00024611072082166344
2645,0.00027251551866096024
2646,0.0002713912533095848
2647,0.0002709075684623676
2648,0.0002731438225219142
2649,0.00027784002660238285
2650,0.0002841155588991076
2651,0.0002881068437712175
2652,0.00028711181635186306
2653,0.00026878655100357574
2654,0.00025620972976181985
2655,0.00025889999227468195
2656,0.0002853017052741953
2657,0.0002948310379882659
2658,0.00029043488259362254
2659,0.00028128247653573686
2660,0.00028002494375386843
2661,0.000281296266200741
2662,0.0002807121613911191
2663,0.00028013470055028106
2664,0.00027959313673960447
2665,0.00027376486309428014
2666,0.00027636790342815685
2667,0.00028040316392609983
2668,0.00030055597930020813
2669,0.00030835988312045076
2670,0.0003174022775984601
2671,0.0003285040985727231
2672,0.000327165097798403
2673,0.0003200951349829063
2674,0.00030413164962710793
2675,0.0002987917057275313
2676,0.0002907170885974982
2677,0.0002845358497008128
2678,0.00028627398640986056
2679,0.0002861383788912472
2680,0.0002772700367966494
2681,0.0002625339962555303
2682,0.0002444667834387608
2683,0.0002423080070706499
2684,0.00024998149703519293
2685,0.0002821340216675772
2686,0.00029728864400132193
2687,0.00030382344787044456
2688,0.0002969164445583249
2689,0.00030327232772000667
2690,0.00031220534169718056
2691,0.0003377992460862054
2692,0.0003092368046852747
2693,0.00027896556587107677
2694,0.0002532784028948497
2695,0.00026549544636739994
2696,0.00027965485705374726
2697,0.00030101592616810045
2698,0.00030474078201235555
