,r9c9
2236,0.0003368694573141096
2237,0.0003793370867638927
2238,0.00037515611683522685
2239,0.00035788397557429396
2240,0.00030343191731475443
2241,0.00030511415507723647
2242,0.0003128596676160384
2243,0.00032914220928844935
2244,0.00033469687716831194
2245,0.000348160595645865
2246,0.0003665936206646925
2247,0.0003770289904536246
2248,0.00037385539539859156
2249,0.000364333359984081
2250,0.00035995634551182795
2251,0.00037791400396094255
2252,0.0003912901506210219
2253,0.0003953728128948765
2254,0.00036867661772222414
2255,0.0003585782445083561
2256,0.00035696235150268764
2257,0.00035740396133829055
2258,0.0003568328419712593
2259,0.00035606018783496433
2260,0.0003386902553265857
2261,0.0003321078280718161
2262,0.00032753786750016955
2263,0.00035397621232137157
2264,0.00036900086718915807
2265,0.00037810189470402006
2266,0.00035947459179838247
2267,0.0003536395418983279
2268,0.00035239233657237103
2269,0.00036032959931982494
2270,0.0003606022352295328
2271,0.00035105166151323846
2272,0.00033428964919152474
2273,0.00033065449466897516
2274,0.00032533897775806076
2275,0.0003250926786239991
2276,0.0003312362683353391
2277,0.0003400823808669342
2278,0.00034502282295440444
2279,0.0003465073038751923
2280,0.0003344214689664308
2281,0.00032925856402172215
2282,0.0003287656667809135
2283,0.0003634565274566077
2284,0.0003696680383261931
2285,0.00036882055948055456
2286,0.0003044259743142216
2287,0.00030590205682048445
2288,0.0003118953991677665
2289,0.00034509082565065493
2290,0.00034141503802223225
2291,0.00033489096479977676
2292,0.00031255591136771866
2293,0.00031061006123475946
2294,0.00031578873019378684
2295,0.0003403730094964333
2296,0.0003543627296448643
2297,0.00037522985437116917
2298,0.00039538452718827533
2299,0.00039239640391550195
2300,0.00035447122955031276
2301,0.0003132367808896099
2302,0.000314366788922908
2303,0.00033809774582288407
2304,0.00035173981509691835
2305,0.0003459089236351237
2306,0.00031716068866754143
2307,0.00030102456207294884
2308,0.0002953348400773113
2309,0.0003273332614660473
2310,0.0003526850851900027
2311,0.00037372678278521925
2312,0.0003490791212732777
2313,0.0003418618119314913
2314,0.00033691522731430385
2315,0.0003970595352476388
2316,0.0004016903503504224
2317,0.00040180151383070403
2318,0.00036371598138882494
2319,0.0003692414314835279
2320,0.0003714332274191934
2321,0.00035850736080259216
2322,0.00034003949187625337
2323,0.000321137867942136
2324,0.0003107094560629722
2325,0.00031838326951595913
2326,0.0003160632414776119
2327,0.00030630906736259147
2328,0.0003047565837455531
2329,0.0003287274798151933
2330,0.0003481532572254063
2331,0.0003452999978130626
2332,0.0003008673296197876
2333,0.0002782212630569562
2334,0.00027900892018618893
2335,0.00031250943470481363
2336,0.0003421660302285065
2337,0.0003672209740759054
2338,0.00039957074272860244
2339,0.00039857233703553016
2340,0.0003927953150157693
2341,0.00033500408519218075
2342,0.00032255222617854083
2343,0.0003114332689342143
2344,0.00031104512085061963
2345,0.00031212267276730564
2346,0.00031110456205633505
2347,0.00030255769400344424
2348,0.000306220000681691
2349,0.00030684401103469493
2350,0.00029814896124720865
2351,0.0002867807151419669
2352,0.0002811544025349595
2353,0.00028959312401375726
2354,0.00030462286141719473
2355,0.0003148076377371301
2356,0.0003171070638395229
2357,0.00031686807594658495
2358,0.0003212208736313243
2359,0.0003280553892185174
2360,0.00033450317004753757
2361,0.0003527574365798584
2362,0.0003571598637303665
2363,0.00035482969780005225
2364,0.00033185247821918874
2365,0.00032502560002513965
2366,0.00032205424640208114
2367,0.0003130731884720512
2368,0.0003141249200204566
2369,0.00031636305672235187
2370,0.00034499789950417995
2371,0.00035157494525061314
2372,0.0003511945704568377
2373,0.00031252318744833993
2374,0.0003130268748851564
2375,0.0003240784545579381
2376,0.00035715252530990784
2377,0.0003590878026815395
2378,0.0003473900886770376
2379,0.00031692096693255756
2380,0.00029800208412069474
2381,0.0002822160545406517
2382,0.00028231697141162617
2383,0.00029506475902509646
2384,0.0003039379693537187
2385,0.0003069615344793741
2386,0.0003080822743594262
2387,0.0003296607094628584
2388,0.0003353580688516399
2389,0.0003300299679086056
2390,0.0002783111994765777
2391,0.0002690420405952066
2392,0.000272888161116276
2393,0.00029356929765295565
2394,0.00030060803876358057
2395,0.0003062256268040426
2396,0.0002975711014050894
2397,0.00029164606072674325
2398,0.0002792948467907275
2399,0.00021544910480843346
2400,0.00021082204045388432
2401,0.00022216489290640545
2402,0.0002792712823072546
2403,0.0002839523791798477
2404,0.0002773367931363389
2405,0.00026458026464872225
2406,0.0002873593360054671
2407,0.0003157262992612179
2408,0.0003234518621681061
2409,0.000296994029763686
2410,0.0002769924309614811
2411,0.00027795678094775806
2412,0.00029072541511119805
2413,0.0002874228541114373
2414,0.0002843302806541352
2415,0.0002859504136360687
2416,0.0003293954391529442
2417,0.0003387459729634017
2418,0.0003340115774148104
2419,0.0002833467964159956
2420,0.00030324114556216355
2421,0.00033357420755547254
2422,0.0003631140406558672
2423,0.00034316057645600426
2424,0.0003202572846664283
2425,0.0002652993890846713
2426,0.00026331011452813117
2427,0.0002740833451949813
2428,0.0003344747132837589
2429,0.0003438927333831012
2430,0.00033249314950456737
2431,0.00028884362667090977
2432,0.0002938893343229596
2433,0.0003071307530192845
2434,0.0003199931558885855
2435,0.00031417332641614894
2436,0.0002872274618718909
2437,0.0002587111970929413
2438,0.00024844010464081083
2439,0.000268008277305191
2440,0.00029215681479066805
2441,0.0003074545676168579
2442,0.0002919252196768588
2443,0.00028703693473331533
2444,0.0002903109302519573
2445,0.00032275987629818673
2446,0.0003270347508293888
2447,0.00032510368625468717
2448,0.00030112322305911565
2449,0.00029670011243464797
2450,0.0002941264468417804
2451,0.00032054264050493115
2452,0.0003323469246820942
2453,0.00033195214484075175
2454,0.00026524509564501095
2455,0.00025595027403550253
2456,0.00026623708973294916
2457,0.00031723880207642396
2458,0.0003146782912817119
2459,0.00028639928035412523
2460,0.0002402630005692989
2461,0.0002418939672341762
2462,0.00026219842808457826
2463,0.0002941304150246951
2464,0.00031520046066635024
2465,0.00030284430009135864
2466,0.0002784101594354299
2467,0.00026314925363374314
2468,0.00027935404338242764
2469,0.00029486860576416924
2470,0.0003037629072567764
2471,0.00028266057256510303
2472,0.00028026884544094085
2473,0.0002840545191208987
2474,0.00029227817052158674
2475,0.0002899050612419216
2476,0.0002865855403371008
2477,0.00026631261023326956
2478,0.0002639749536782204
2479,0.0002629181151327625
2480,0.00027256975520637396
2481,0.00027777285838759524
2482,0.00028196173750275554
2483,0.00028378775394755784
2484,0.0002902409706435844
2485,0.00029986949469275104
2486,0.0003066207327974055
2487,0.00029527887782648007
2488,0.0002743028455047012
2489,0.00025712598683859075
2490,0.0002599944041660819
2491,0.00026159090471620486
2492,0.00026246888692955
2493,0.00026365919231761704
2494,0.0002578260422530812
2495,0.0002608850166164165
2496,0.0002702078383768751
2497,0.00031782272291025536
2498,0.00031748363352639386
2499,0.0003000211010235606
2500,0.00024322725495004702
2501,0.0002528940828360745
2502,0.00027180351539314666
2503,0.0002946698161077438
2504,0.00029063118435664146
2505,0.00028716119865308245
2506,0.0002932449938273516
2507,0.0002954393717998451
2508,0.00029263742697204214
2509,0.0002709872438599921
2510,0.00026774195787294464
2511,0.00026382152361403025
2512,0.0002613438255352278
2513,0.0002656891570566338
2514,0.0002743821819836602
2515,0.00028587056074974414
2516,0.0002918372945280297
2517,0.0002796142855153608
2518,0.0002625648571615487
2519,0.0002575757477567698
2520,0.00028955569806941796
2521,0.0003159094336206648
2522,0.00032533283522834353
2523,0.00031511356833225236
2524,0.0003071564103115548
2525,0.00030269984192566257
2526,0.0002848464434057314
2527,0.0002805766785895154
2528,0.00027916003728896784
2529,0.00027574269795736626
2530,0.00027772002176029264
2531,0.00027992391250004743
2532,0.00028223486264049394
2533,0.00028493012857829555
2534,0.00028879282849373456
2535,0.0002966372738120536
2536,0.00028912012204619213
2537,0.00027492353997883123
2538,0.00025166638683680375
2539,0.0002571757223037661
2540,0.0002684308670421384
2541,0.0002839070440490141
2542,0.0002895816271550386
2543,0.0002907653959130304
2544,0.0002899504779107604
2545,0.00029242480303408536
2546,0.0003103134531515532
2547,0.0003193608014797267
2548,0.0003149551399883497
2549,0.0002806036948485374
2550,0.0002746808013376588
2551,0.00028606141404034015
2552,0.0002965048832711118
2553,0.00028861635307137065
2554,0.00027673254215990336
2555,0.0002288159126489958
2556,0.00022242156095678188
2557,0.00021969622652063422
2558,0.0002766647568983331
2559,0.00028548966954860313
2560,0.00029002204109990014
2561,0.00026324845820661067
2562,0.0002685886104667982
2563,0.0002771206358848279
2564,0.00029333884407121774
2565,0.00029687454940688455
2566,0.0002918659415471536
2567,0.00027489149554282827
2568,0.00026916091757077045
2569,0.0002729721452615255
2570,0.00028548401624691643
2571,0.00029323423081067886
2572,0.00030579940047206793
2573,0.0003145702262456239
2574,0.0003173075114353853
2575,0.00030834653903394414
2576,0.0002971678687905519
2577,0.0002880423526948259
2578,0.0002805171558457949
2579,0.0002839444971726884
2580,0.00029022354868982875
2581,0.0002967167190083527
2582,0.0002954723131539041
2583,0.0002932854910365496
2584,0.0002611170928044558
2585,0.00027440191418089355
2586,0.00029020930671827186
2587,0.0003323174351035843
2588,0.0003234107941928725
2589,0.00031381855455597384
2590,0.0003054356322519972
2591,0.00031310455342467835
2592,0.00032800486283469254
2593,0.0003508121572129349
2594,0.00035196439794228933
2595,0.00033039128998852346
2596,0.0002997633865687854
2597,0.0003039413124119277
2598,0.00032573873141771416
2599,0.00034064754795959346
2600,0.0003343391699399534
2601,0.00032655000738908977
2602,0.0003277082547514863
2603,0.00033436550671559953
2604,0.0003227740367317385
2605,0.0003151792336056901
2606,0.0003113403971464093
2607,0.00031849959706989686
2608,0.000316330196906298
2609,0.00031222176862283303
2610,0.0002788980013199226
2611,0.00028764784464683374
2612,0.0002983517462658838
2613,0.000316749900197865
2614,0.0003175384542451537
2615,0.0003182116048358959
2616,0.00031849337300217455
2617,0.0003200908655980262
2618,0.00032113485103594743
2619,0.00032133899502137417
2620,0.0003235532139084411
2621,0.00032896562514874524
2622,0.000340511243594407
2623,0.00035266663042151584
2624,0.0003627613887838246
2625,0.0003632827427884119
2626,0.0003566196472672668
2627,0.0003658007451031336
2628,0.0003764926606354345
2629,0.0003805732301004915
2630,0.00030808963995921995
2631,0.00027867360872989685
2632,0.0002806308198248995
2633,0.0003397713405568259
2634,0.0003532197842480909
2635,0.0003535319389109355
2636,0.000339689503579044
2637,0.00033970442503397663
2638,0.00034090520805569855
2639,0.00035981210478081216
2640,0.0003651173750824194
2641,0.0003685874423239835
2642,0.00035843598786879766
2643,0.0003554820561994947
2644,0.00035010881038097203
2645,0.00033975704422659894
2646,0.00034047370893272756
2647,0.0003412053222731239
2648,0.0003422777644748239
2649,0.00034389808771210253
2650,0.0003512009847799053
2651,0.00036171316336963834
2652,0.0003673248806737334
2653,0.00037556242071462294
2654,0.0003773472876461865
2655,0.00037267586661686485
2656,0.00034402017728506716
2657,0.00033580179867537534
2658,0.00034324061959767403
2659,0.00034443928263126343
2660,0.00033904472821407545
2661,0.00033243389855419723
2662,0.00037699430962212353
2663,0.00039730352413822273
2664,0.0004138384531157426
2665,0.00039675292516914073
2666,0.00039550903572205774
2667,0.0003925777987975068
2668,0.00036827240665162546
2669,0.00033940471850657674
2670,0.0003109206666755073
2671,0.0002948811626169541
2672,0.0003173312933535384
2673,0.0003329528879566368
2674,0.000329533754788923
2675,0.0003213109187682859
2676,0.0003009113329632047
2677,0.0002827409962174633
2678,0.00029170789371394144
2679,0.0003229645638703141
2680,0.00034537003895944055
2681,0.00034154905932327597
2682,0.0003245079967687868
2683,0.00031452690238558263
2684,0.00031297028750961934
2685,0.0003396579483710716
2686,0.0003532431856555536
2687,0.00035899444166570397
2688,0.00031920166647311327
2689,0.00031288412901756734
2690,0.00031346141809365097
2691,0.0003328447685618788
2692,0.00033197897084442853
2693,0.0003295382121998683
2694,0.0003078744883431052
2695,0.00030376361391948727
2696,0.00030977728640937334
2697,0.00036424021640292574
2698,0.00037508131930521826
