,r4c11
2235,0.0002496790440255194
2236,0.0002564376405329816
2237,0.00032619614274432955
2238,0.0003381902961446333
2239,0.00034735757845518725
2240,0.0003431509250478215
2241,0.00033327201042197114
2242,0.00031260231215278364
2243,0.0002809628822962404
2244,0.0002766860615845734
2245,0.0002653559019804761
2246,0.00025192189492643277
2247,0.00024852290269996045
2248,0.00025460631913054994
2249,0.0002654822285145988
2250,0.0002730712297959995
2251,0.00029087782930883963
2252,0.00029607089656126864
2253,0.0002915943859309873
2254,0.00023258862359378616
2255,0.0002144099476212296
2256,0.0002147294091803785
2257,0.00024809150673153795
2258,0.0002572568264796125
2259,0.0002620595488424794
2260,0.0002505541809034663
2261,0.00023887045411464505
2262,0.00022853526812231228
2263,0.00024204655392181363
2264,0.0002555069432834161
2265,0.00026989205433121394
2266,0.00028500127607663985
2267,0.0002834166744897172
2268,0.00026615448915773347
2269,0.00022355040173523662
2270,0.00022096300883327322
2271,0.00023075559674734248
2272,0.00025417204278435916
2273,0.0002675429353913034
2274,0.00027662085764309315
2275,0.00026805428543911103
2276,0.00024734501045392077
2277,0.0002562848503246963
2278,0.00028532585722248886
2279,0.0003140664586197012
2280,0.00026334498495586117
2281,0.0002196187218828222
2282,0.00019102305718931336
2283,0.00022064674986364293
2284,0.0002357596819261942
2285,0.0002454050027970321
2286,0.00023547923077148677
2287,0.00023886482354567426
2288,0.00024344882596867134
2289,0.0002658520104360929
2290,0.0002706287898710604
2291,0.0002692677283816062
2292,0.0002282952952255758
2293,0.00020264293723160288
2294,0.00019201503976472862
2295,0.00022697842231121784
2296,0.00025222913522171737
2297,0.0002603271822487112
2298,0.0002436277934406746
2299,0.00024072755245710487
2300,0.0002556179045481103
2301,0.00027654476034071973
2302,0.0002805368695423137
2303,0.0002708951157833786
2304,0.0002533124013624064
2305,0.00023776842158049614
2306,0.00022133196732473877
2307,0.0002320208344150406
2308,0.0002545852516895396
2309,0.00026226274728904193
2310,0.0002552060821298556
2311,0.00024567287467481923
2312,0.00024166519515995578
2313,0.00024622300079125004
2314,0.00025152269084106806
2315,0.0002906964631493615
2316,0.0002988647686112527
2317,0.0003066571864017137
2318,0.00030829818806360444
2319,0.0002932739260710186
2320,0.00026817480565239905
2321,0.00021603495260884788
2322,0.00020787444532224805
2323,0.00019675728070378968
2324,0.00018582792973448057
2325,0.00018804038207228
2326,0.0002107755845931218
2327,0.00024351619100714377
2328,0.00025298027590506944
2329,0.0002275341041393441
2330,0.0002007566933717249
2331,0.00019844692657599108
2332,0.0002191766929266381
2333,0.0002339696426837772
2334,0.00023888141907814944
2335,0.00025122237972574813
2336,0.00026176372590901533
2337,0.00027098603482626814
2338,0.00027001765832989635
2339,0.0002615186008789374
2340,0.000252243585930521
2341,0.00017410141713080965
2342,0.00016083365832129105
2343,0.0001536137001526236
2344,0.00022302339675289162
2345,0.00023644842093389486
2346,0.0002482986595950366
2347,0.00025177409411828166
2348,0.00025362606311004905
2349,0.0002508586710075484
2350,0.0002368321621099068
2351,0.00022528380656686707
2352,0.00020019697901472303
2353,0.0001700576401359144
2354,0.00016383374263683584
2355,0.00020288473274026052
2356,0.0002551337602378904
2357,0.00027592196082859604
2358,0.0002629373219983837
2359,0.0002432445274456278
2360,0.00023316857870710555
2361,0.00021702252836901085
2362,0.0002160749914871592
2363,0.000221470026923104
2364,0.0002500152736143432
2365,0.0002648654664044639
2366,0.00027620034201690725
2367,0.00030322953685744497
2368,0.0003079870421713459
2369,0.00031020437650536276
2370,0.00025785743243693165
2371,0.00024578313293205817
2372,0.00023788478558767103
2373,0.00025566132502246827
2374,0.00026330703882659505
2375,0.0002715594317913355
2376,0.00027827631652311587
2377,0.0002757727735335192
2378,0.00027215656827667616
2379,0.00027218493592936365
2380,0.000281564731535263
2381,0.00028202111356032643
2382,0.0002723524111822711
2383,0.0002633619905760186
2384,0.0002801622902458698
2385,0.00030019897912151087
2386,0.00030869271845125693
2387,0.00026006793523090824
2388,0.0002347867261173704
2389,0.00023141449373949798
2390,0.0002578876389748611
2391,0.00025739664034195184
2392,0.00024854759583682834
2393,0.00020377491918521372
2394,0.0001927542097933555
2395,0.0001851769903961595
2396,0.00020901254604445145
2397,0.00022574339443611326
2398,0.0002441591596729739
2399,0.00027328603437490296
2400,0.00026847055372858776
2401,0.00024417242568402874
2402,0.0001689276532914244
2403,0.00017307567717888284
2404,0.0002022669421562559
2405,0.000253874377710989
2406,0.00024325520925335157
2407,0.00022909536652968325
2408,0.0002317364874273517
2409,0.0002605108820023812
2410,0.00027102131864026373
2411,0.0002586749324675354
2412,0.0002413411835803322
2413,0.00022186554998332073
2414,0.00021609114763997483
2415,0.00021770951636740154
2416,0.00023026022059115828
2417,0.00024342247295308956
2418,0.0002556518930057762
2419,0.0002996448595321742
2420,0.00029980816881497604
2421,0.0002934089002477744
2422,0.00025524816493724997
2423,0.0002463450441873579
2424,0.0002375093112585873
2425,0.00022702208688538667
2426,0.0002307517399703307
2427,0.0002365258526485677
2428,0.00025093336554967533
2429,0.0002598243919676047
2430,0.0002821740372098417
2431,0.00032031562858586543
2432,0.0003158145615146104
2433,0.0002989717982416598
2434,0.0002782498528489532
2435,0.00027951002625924176
2436,0.00028176249143803926
2437,0.0002847874381329875
2438,0.0002875817625812877
2439,0.000330478629826273
2440,0.0003647020416967557
2441,0.0003785079364399951
2442,0.00031712703412304434
2443,0.00028404212655311903
2444,0.0002716822921081437
2445,0.0002710654225940922
2446,0.0002682260698673464
2447,0.00026451052249680664
2448,0.0002771645688164943
2449,0.00029859869005340945
2450,0.0003199168834081452
2451,0.0003243451045865077
2452,0.0003126908487815191
2453,0.00029839336631116027
2454,0.00027391430497745436
2455,0.00028216596889742634
2456,0.0003148928764300622
2457,0.00039349367948242526
2458,0.00039213017048553414
2459,0.00035677729251682464
2460,0.000291266159561296
2461,0.0002784118700300895
2462,0.00025578881347169063
2463,0.00023666341102865457
2464,0.00023307112755327703
2465,0.0002252363047436713
2466,0.0002219247751067666
2467,0.00022381484319701492
2468,0.00025383998892963334
2469,0.0002712467041323025
2470,0.0002777851323743503
2471,0.00024144727261280144
2472,0.00023354935488408143
2473,0.00023486790395047408
2474,0.00027673785956444045
2475,0.00031310134329680264
2476,0.0003485572151123795
2477,0.0003326809308666043
2478,0.0003017783667364734
2479,0.0002717229786646199
2480,0.00025301282254651907
2481,0.00025824945673319255
2482,0.0002640096980328437
2483,0.0002731676947865921
2484,0.00028667244847515455
2485,0.000312503848798406
2486,0.0003424386092530547
2487,0.00033039596135699096
2488,0.0003061702463349932
2489,0.00028454213084171744
2490,0.000285654057554867
2491,0.00029584689104682736
2492,0.00030768930224070045
2493,0.0003146215643722738
2494,0.0003144067174827365
2495,0.0003195178453106519
2496,0.00032919554358040395
2497,0.000381286898873531
2498,0.00038285122064816643
2499,0.00036617630691449996
2500,0.0003005563477539562
2501,0.00029830132766380484
2502,0.00030511054721737784
2503,0.0003084190695446125
2504,0.0003038544421372704
2505,0.0002980266925939245
2506,0.00027700478108029725
2507,0.0002747377187328095
2508,0.0002728263000457703
2509,0.000272522210265378
2510,0.00027191104292290834
2511,0.0002702823341274931
2512,0.0002715370234286974
2513,0.0002846136227943257
2514,0.00028512278245316385
2515,0.0002628380091766643
2516,0.00023651704227272728
2517,0.00024695229291419696
2518,0.00028263052663882193
2519,0.00030761630988792134
2520,0.0003200938850630049
2521,0.0003211797516803458
2522,0.0003204823845579968
2523,0.00032277237926904996
2524,0.00031558848603377285
2525,0.0003047635577088908
2526,0.0002661065251722291
2527,0.00025706968329127704
2528,0.0002542047163577104
2529,0.00024921162217967627
2530,0.00025399689954272615
2531,0.00026175917914320485
2532,0.0003425668755670077
2533,0.0003577704207340189
2534,0.0003695583260674563
2535,0.00035795974454733143
2536,0.00033585924059072734
2537,0.00030459013618459055
2538,0.00026823787453420016
2539,0.0002901117822637036
2540,0.00032160365215724244
2541,0.00035106291594430426
2542,0.00034989159486517325
2543,0.0003430710230430626
2544,0.00033628254220942127
2545,0.00033621181835755126
2546,0.00033938469279255214
2547,0.00035301818797603277
2548,0.00037189960126677755
2549,0.00042068324138937776
2550,0.0004148932915154114
2551,0.00038123189504948114
2552,0.0003112500675484982
2553,0.00030923017741483555
2554,0.0003244550211040114
2555,0.00026924801488088015
2556,0.00024911310675067235
2557,0.00023247007896163414
2558,0.00028521225642517305
2559,0.00029159197097019173
2560,0.00029123303358962854
2561,0.0002431194181558954
2562,0.0002540365088053704
2563,0.00026801773556076313
2564,0.0002842346789932634
2565,0.00027270211508065496
2566,0.00027529466337062404
2567,0.0003010369900455562
2568,0.0003143067634921805
2569,0.00029134675806418185
2570,0.00025091059591931717
2571,0.0002465941203797078
2572,0.00029450680261312336
2573,0.0003404575277346566
2574,0.0003505453917986136
2575,0.0003557900877883742
2576,0.0003558073375083425
2577,0.00035461980820176953
2578,0.0003351502120067469
2579,0.0003246050839037433
2580,0.0003181830717434966
2581,0.0003228231357563907
2582,0.0003213683789955313
2583,0.0003189513579975643
2584,0.0002686314382866016
2585,0.0002739446775032552
2586,0.0002816508174018973
2587,0.0003158219203102421
2588,0.000315948409577572
2589,0.0003161453688329686
2590,0.00031706152749779863
2591,0.0003194406837331031
2592,0.00031644723567774986
2593,0.0003042947916867558
2594,0.00030128472857094253
2595,0.00029781318662601484
2596,0.00029288076589697114
2597,0.00028695084593678645
2598,0.0002852096234018798
2599,0.0003095765420278068
2600,0.0003529198971188549
2601,0.0003658039407896747
2602,0.00033508231971268303
2603,0.0002911007738027696
2604,0.00026286633777338207
2605,0.00026459116656499053
2606,0.0002742113679379576
2607,0.0002805568857268052
2608,0.00029034011973612183
2609,0.0003008109861673299
2610,0.00034507573342315313
2611,0.00032520978422855685
2612,0.0003035525948204741
2613,0.000300248668079012
2614,0.00032319388756780007
2615,0.000342101393500995
2616,0.00033564638555564665
2617,0.00032303219259841417
2618,0.00029266387507835074
2619,0.00023307166131819682
2620,0.00023250616016834517
2621,0.0002490636684023104
2622,0.00028180365968480896
2623,0.00029220844992454593
2624,0.00031362904477727466
2625,0.0003344444055402701
2626,0.0003420863244060038
2627,0.00031988843438885404
2628,0.00029496513743667376
2629,0.0002825703544081098
2630,0.00028722830280048043
2631,0.0002995180773450713
2632,0.00031165357755452667
2633,0.00033386562861537116
2634,0.00032179761712162574
2635,0.0003017757727691498
2636,0.000259632571826893
2637,0.0002667801430103123
2638,0.00027778772959633803
2639,0.0002944143799153988
2640,0.0002945421970856999
2641,0.0002918421700216717
2642,0.00027114967933947697
2643,0.0002793683897849812
2644,0.0002994954086093016
2645,0.0003431807703180308
2646,0.0003295750699663482
2647,0.0003007262672596365
2648,0.000259324446262961
2649,0.0002521523088745755
2650,0.00025421640385665497
2651,0.0002647657044390925
2652,0.0002710858260836169
2653,0.00026214901305049616
2654,0.00025264732701770376
2655,0.0002524130595472134
2656,0.0002617363672022128
2657,0.00027163675610209154
2658,0.00027936613104806457
2659,0.00027907065961832813
2660,0.0002725737348534569
2661,0.0002651244302664863
2662,0.00027386767865891364
2663,0.0002795220229512801
2664,0.0002845167867720206
2665,0.00024921120232800157
2666,0.00025491134299955186
2667,0.00026309636767115566
2668,0.0002972028492229022
2669,0.000293711424534713
2670,0.0002786513579818683
2671,0.00022164388782706378
2672,0.00019947003350462462
2673,0.0001872774855420363
2674,0.00019923113139239186
2675,0.00021059483681983124
2676,0.0002192532035713579
2677,0.0002243387725217429
2678,0.00023013140749362888
2679,0.00024175523218886207
2680,0.00024612778559168915
2681,0.00023943776160309713
2682,0.00023620916731793444
2683,0.00024198216039170555
2684,0.00025147144615410565
2685,0.0002633075140075602
2686,0.00026435784945643055
2687,0.0002616130024124621
2688,0.00021858452631344676
2689,0.00021857168991805905
2690,0.00022680659882701274
2691,0.00028206776591618035
2692,0.0002795392303606145
2693,0.0002758250434396873
2694,0.0002898245483889181
2695,0.00030124386951726665
2696,0.0003148949724337715
2697,0.00033754203214023945
2698,0.00034317754820052725
