,r3c9
2233,0.00030727114749406836
2234,0.0002946109592651868
2235,0.000290196770686159
2236,0.00028553624049282344
2237,0.0002800779569142349
2238,0.0002869635628775744
2239,0.0002999656082991473
2240,0.0003314256809939512
2241,0.0003402658793668588
2242,0.00034730544122760974
2243,0.00034694271423218694
2244,0.00034023005848778803
2245,0.00032381434905439695
2246,0.0003056361744286479
2247,0.00030267298313994
2248,0.0002910319768626979
2249,0.00028262863164702553
2250,0.0002833946601716781
2251,0.0003117726352576402
2252,0.00033352143381012945
2253,0.0003432834271345736
2254,0.0003451283972619083
2255,0.00034535460383992975
2256,0.00034597336649535627
2257,0.00034009738646038646
2258,0.00033764107847225584
2259,0.00033585052165669175
2260,0.000319209823490216
2261,0.0003144648763453532
2262,0.00031109669884191984
2263,0.00032762352444733325
2264,0.0003385541780109445
2265,0.00034646449088245285
2266,0.00033994202192233155
2267,0.00033872904836540187
2268,0.0003428324510355561
2269,0.00035576645952
2270,0.0003556680820060152
2271,0.00034515136581741404
2272,0.00033337865772923664
2273,0.00034468814225781675
2274,0.0003567307450813772
2275,0.00035515274280209443
2276,0.0003401695072375364
2277,0.00032924129342328163
2278,0.00033343712240516333
2279,0.00034498438303866324
2280,0.0003284903174620464
2281,0.00031281959625228527
2282,0.0003018883094093069
2283,0.00026857263074138796
2284,0.0002672275534846939
2285,0.00027301064442686025
2286,0.00033040528119737504
2287,0.0003335952514512245
2288,0.0003330068902649006
2289,0.0003066634550491162
2290,0.00030882202836661135
2291,0.000310127675863739
2292,0.0003058649425405194
2293,0.00030336911954367666
2294,0.00031237867143347846
2295,0.00035118966428502723
2296,0.00036873802228280783
2297,0.00037533794212141864
2298,0.00036255613177819436
2299,0.00035270762680893186
2300,0.0003217973623892398
2301,0.0002958062821895009
2302,0.0003027251190816791
2303,0.0003324027255107817
2304,0.00034350478668974705
2305,0.0003291732849025345
2306,0.00029763332157988463
2307,0.00029500455862975435
2308,0.0003085911006097188
2309,0.00031323371224455267
2310,0.00031030383713382916
2311,0.00030619337502252536
2312,0.00030068837897164906
2313,0.0003037085491654609
2314,0.00030755865632671887
2315,0.00033777034459331773
2316,0.00034405638113743273
2317,0.000349637882207231
2318,0.00034766776633420347
2319,0.0003415508519164447
2320,0.00033104550228058586
2321,0.0003093395596914182
2322,0.0003086610942177127
2323,0.0003129437880194444
2324,0.0003256738643097587
2325,0.00033312933645431714
2326,0.00032013353857726943
2327,0.0002933004728641774
2328,0.00028493418261044503
2329,0.00029945822162266293
2330,0.0003151884710929288
2331,0.0003151390874807466
2332,0.0002856319103315656
2333,0.0002658356216738028
2334,0.0002597444200221404
2335,0.00027399055899825816
2336,0.00029857301479250723
2337,0.00032405268130850453
2338,0.000395402379936822
2339,0.0004135517647082681
2340,0.0004232006283570613
2341,0.00030510460541120424
2342,0.0002727115173535138
2343,0.00024622171747375654
2344,0.00028980158406369065
2345,0.0002898811418139206
2346,0.0002794675892699052
2347,0.000231665316262088
2348,0.0002463005445170245
2349,0.0002731261407811715
2350,0.00031433897147631644
2351,0.00031456481270085684
2352,0.0003140449715301534
2353,0.0003144202991611877
2354,0.00031775772607996997
2355,0.000311263892713793
2356,0.00030225540034908616
2357,0.0003003972774964353
2358,0.0003058795769771751
2359,0.00031255104520581565
2360,0.0003169731741338305
2361,0.00032123774234342137
2362,0.0003232850371095693
2363,0.00032456384330429254
2364,0.0003249752435023512
2365,0.0003293703768676031
2366,0.0003345326023420856
2367,0.0003278209046357035
2368,0.0003235274126088666
2369,0.0003204833685948128
2370,0.00036106339082292823
2371,0.0003698171222053318
2372,0.00036723438567484165
2373,0.0003003975413628383
2374,0.0002881247536677966
2375,0.00027584737469734364
2376,0.00026949123493919046
2377,0.0002788533001648794
2378,0.0002878064333582481
2379,0.00028776157201026406
2380,0.00027435572980252055
2381,0.0002705127348556927
2382,0.0002823332920714321
2383,0.0002984535888585336
2384,0.0002972350253933446
2385,0.00029014953048106534
2386,0.0002883205060034348
2387,0.00034663745327984276
2388,0.0003711380577158978
2389,0.0003686648703969448
2390,0.00029132035442473665
2391,0.00026867279036846335
2392,0.00026395286587756607
2393,0.0002556080584085166
2394,0.0002523910601160392
2395,0.0002496740115269661
2396,0.00024769634907481424
2397,0.0002532368209486959
2398,0.0002624514051525534
2399,0.0003014938453748343
2400,0.00030908284203824996
2401,0.00030989973182694126
2402,0.0002902926110231923
2403,0.00028967121376321944
2404,0.0002919468422765448
2405,0.0002979450614672919
2406,0.0002988655330273306
2407,0.0003050065039420718
2408,0.0003191869077079909
2409,0.00033429187093345276
2410,0.0003426540408118162
2411,0.00033994513148640317
2412,0.0003333419762397439
2413,0.00030126133441952407
2414,0.0002853618288599589
2415,0.0002847753553332868
2416,0.0003350934239949082
2417,0.000355728905241636
2418,0.0003626321293617261
2419,0.000353673836565309
2420,0.0003616410674496745
2421,0.000372226263059065
2422,0.0003496255454380225
2423,0.0003268557665828706
2424,0.0003045135203117052
2425,0.00029076427830768397
2426,0.00029812645541112674
2427,0.00030064868128619655
2428,0.000284675812747646
2429,0.0002892444727784418
2430,0.00031553744861901657
2431,0.00036846777843187623
2432,0.0003550925366079083
2433,0.000314442788697685
2434,0.0002652069863554229
2435,0.0002645318415389114
2436,0.00028373417504260785
2437,0.00031287332757089144
2438,0.000332434645226572
2439,0.0003624619233533762
2440,0.0003779875911122129
2441,0.00038114903537816227
2442,0.00035959696749674375
2443,0.0003452279723234141
2444,0.00033693370541923673
2445,0.00030362373844407075
2446,0.00028880152633704013
2447,0.00027828939736436703
2448,0.0002675457114149175
2449,0.00028226522671792126
2450,0.00029754947295599444
2451,0.0002914228117192592
2452,0.0002801178250979786
2453,0.0002664924663403992
2454,0.0002429364630320615
2455,0.00024326890222390918
2456,0.0002480125178583079
2457,0.00026519310292314477
2458,0.00027877902380219155
2459,0.0003058877162408352
2460,0.0003397140941234663
2461,0.0003441506179786327
2462,0.0003410547262461415
2463,0.0003321087783378992
2464,0.0003263486600107217
2465,0.00029768360639732
2466,0.00027498320816821055
2467,0.0002680622481663594
2468,0.0002854196683754848
2469,0.0002986087463629493
2470,0.00030518996010333276
2471,0.00028241407172608187
2472,0.0002741435933930009
2473,0.0002710548585292542
2474,0.0002690895977980408
2475,0.0002771112298157276
2476,0.00028596393545613484
2477,0.0003106366863334722
2478,0.00031335385264755585
2479,0.000306716475958176
2480,0.00022669486482978395
2481,0.0002088285153405877
2482,0.00020370463574367802
2483,0.00023822498226605855
2484,0.0002452305013013463
2485,0.00024916883726878335
2486,0.0002477837903412676
2487,0.0002488831349061222
2488,0.00025393363528611405
2489,0.0002632886491896197
2490,0.0002713571641778854
2491,0.0002900751769881981
2492,0.00030665288415506587
2493,0.00031434645716319387
2494,0.00032137540347558014
2495,0.0003258206876953244
2496,0.0003291933346896753
2497,0.0003336562370661702
2498,0.00032028800191007123
2499,0.0003018137488828005
2500,0.00027134375570513254
2501,0.00029841212935740604
2502,0.0003329989174400485
2503,0.00035860385960519853
2504,0.0003436451311402496
2505,0.00032941503118194787
2506,0.0003290869234585917
2507,0.00033502471724306405
2508,0.0003405979247888436
2509,0.00034456129964817873
2510,0.00034895756560922173
2511,0.0003525920533244412
2512,0.000346524632124909
2513,0.00032374635271209914
2514,0.00029641040228930543
2515,0.0002831051824897132
2516,0.0002986237258556704
2517,0.0003250742421172536
2518,0.00034468036022867137
2519,0.0003484283267350903
2520,0.00032471311049869783
2521,0.0003038244798844662
2522,0.00029474623342126964
2523,0.00027399150891730875
2524,0.00027863238715284945
2525,0.0002935425926160381
2526,0.00031677339479093503
2527,0.0003112109570538788
2528,0.0003003660966065733
2529,0.0002596541939502652
2530,0.0002546578105397761
2531,0.0002522522136148087
2532,0.00028039118257246496
2533,0.0002941034629826581
2534,0.00031370119014246216
2535,0.00035910648856746365
2536,0.000354273787575947
2537,0.0003394640462010679
2538,0.00030737768050964566
2539,0.0003087355248407592
2540,0.00030904425665117293
2541,0.00030743258501887417
2542,0.00030580820720440275
2543,0.0002849098987824077
2544,0.00026375854653947
2545,0.00026515640925520276
2546,0.00031922217649735707
2547,0.00036077092536138545
2548,0.00036795605216793416
2549,0.00034567091470533265
2550,0.0003402730402950864
2551,0.00034741822584719533
2552,0.0003486133092620052
2553,0.0003400815910115578
2554,0.00032976344443988166
2555,0.0003308449922307283
2556,0.0003381814200327266
2557,0.00034590494796681373
2558,0.0003652657555726368
2559,0.00036293826310294155
2560,0.0003547547632552379
2561,0.00030490836999707443
2562,0.0003052718358184255
2563,0.00030584827836230256
2564,0.0003061765647029161
2565,0.00030333927016427877
2566,0.0002993544490556087
2567,0.00029638399129211203
2568,0.0002996827800505367
2569,0.0003190779917758208
2570,0.0003432858384675482
2571,0.0003480212133512088
2572,0.0003290668087197209
2573,0.00031150585008632876
2574,0.00031059038386897975
2575,0.00031974064556276514
2576,0.000332141944315008
2577,0.0003434153400386312
2578,0.00032687632380540174
2579,0.0003104142307178558
2580,0.0002965248594159374
2581,0.0003016082213118039
2582,0.0003064929161631503
2583,0.00031096599566383265
2584,0.00030002360613451493
2585,0.000316311709775441
2586,0.00033338949654917305
2587,0.0003544715534152139
2588,0.00032565318124325084
2589,0.0002946834007415034
2590,0.00026525606144688784
2591,0.00027796771580279334
2592,0.00028929739625990666
2593,0.0002943958797304035
2594,0.00029364258580430545
2595,0.0002885936848606638
2596,0.0002860394986749725
2597,0.0002956843434354746
2598,0.00031381317910335576
2599,0.00031440013164903634
2600,0.0002924561125531979
2601,0.0002643928123609404
2602,0.00026049357327545373
2603,0.00027220929028007784
2604,0.00028662921572865927
2605,0.0002907798789013228
2606,0.00029114731083768427
2607,0.00026514270038069886
2608,0.0002681535702986776
2609,0.00027691075224173505
2610,0.00033508371777076293
2611,0.00032721753148079344
2612,0.00031721196916901405
2613,0.0003185044598813424
2614,0.0003333340318312737
2615,0.00034743598202637206
2616,0.000354370050099225
2617,0.000348331524300557
2618,0.00032222708709411227
2619,0.0002591129714819568
2620,0.00025280541561781083
2621,0.0002555980396041709
2622,0.0002711954262513285
2623,0.00028138517137184775
2624,0.00030849744021512214
2625,0.000338770524104462
2626,0.00035287623338093157
2627,0.00035701958136500874
2628,0.0003516368731837072
2629,0.0003449038225961021
2630,0.00031084089863193725
2631,0.00029855989048357295
2632,0.0003000193071418884
2633,0.00032454675288034785
2634,0.0003328985426603676
2635,0.0003364360330858639
2636,0.0003539890148349208
2637,0.0003654805509436015
2638,0.0003763783632887538
2639,0.0003762295385780088
2640,0.0003730451501134524
2641,0.0003686582453204893
2642,0.00035574442058612925
2643,0.00034988995581170743
2644,0.0003376556195407997
2645,0.0003118597152300957
2646,0.0003139857964446803
2647,0.0003120267710795427
2648,0.0003025523718368947
2649,0.00029486785553561244
2650,0.0003192657794055732
2651,0.0003622471401608608
2652,0.0003780968561599315
2653,0.0003350719330912589
2654,0.00029398105332858966
2655,0.00029169630721617175
2656,0.00032539699944185473
2657,0.00033077998366800855
2658,0.00031376395381101536
2659,0.00030029640745981353
2660,0.00031094062389431853
2661,0.00032772128491988337
2662,0.0003110202628342109
2663,0.0003028628126897029
2664,0.00029632401242898074
2665,0.0003361061270114846
2666,0.0003475930353094059
2667,0.00035903610930857307
2668,0.00036733368469149514
2669,0.0003547270329260298
2670,0.0003374185741428419
2671,0.000307348371041503
2672,0.00030679240858997773
2673,0.000300639100906028
2674,0.00028568061601006643
2675,0.000280848816223803
2676,0.00026733563722282393
2677,0.00025660593619273046
2678,0.00026678733095646725
2679,0.00031302874894171005
2680,0.0003638024377510408
2681,0.0003882064143103369
2682,0.0003897548554335234
2683,0.0003687488326863624
2684,0.00034334271588557414
2685,0.00032511065568086023
2686,0.00032343089027866875
2687,0.0003262123547459258
2688,0.0003091936984033525
2689,0.000307497662592807
2690,0.0003089222529454167
2691,0.00030960271162533523
2692,0.0002941453812053785
2693,0.00027868826593802727
2694,0.0002766316100037995
2695,0.000290818736273769
2696,0.0003135887018651445
2697,0.00037395356906810113
2698,0.00038192199749998763
