,r1c8
2235,0.00039418596384674815
2236,0.00037774021311819903
2237,0.00018488471836590868
2238,0.00016901774130551368
2239,0.00017557498246646317
2240,0.00026236933018812503
2241,0.0003080986849337723
2242,0.0003580520570388949
2243,0.0003797610946498866
2244,0.00032702932290390045
2245,0.0002450525493998216
2246,0.00017752882228293552
2247,0.0001805175366199565
2248,0.00025605870091113976
2249,0.0003395575590290577
2250,0.0003746998139625257
2251,0.0003470018530557818
2252,0.00031571970108572003
2253,0.0003020972630297434
2254,0.0003152442622226837
2255,0.00031681001000740403
2256,0.00031186484343988566
2257,0.0002636474665558293
2258,0.00023829668281488158
2259,0.00021739849753822023
2260,0.0002345195624146239
2261,0.00028204840940928725
2262,0.00032721674055948544
2263,0.00031899357834190616
2264,0.0002905879913114843
2265,0.00026517457110250076
2266,0.0002587299198636503
2267,0.0002660394747952474
2268,0.0002821317607838275
2269,0.0003069318681378175
2270,0.00029674507211236226
2271,0.0002523319642449023
2272,0.0001958260143939839
2273,0.00020373812108374348
2274,0.0002253582669535097
2275,0.00023999245710472304
2276,0.00023447249798312956
2277,0.00024709730122436543
2278,0.0002679897699244544
2279,0.0002862881627214782
2280,0.00033284892079178614
2281,0.00035358466513989417
2282,0.0003604378159741746
2283,0.00030118424993989254
2284,0.00029219750471469485
2285,0.0002958546384754964
2286,0.0004012361419223214
2287,0.0004148024591781834
2288,0.00042222153060361483
2289,0.00040096568023502264
2290,0.0003945984179198787
2291,0.00038517342231364824
2292,0.0003584179179395317
2293,0.0003517149348102674
2294,0.00035714529325318227
2295,0.0003928092933688757
2296,0.0004028253706989845
2297,0.0003478007395094014
2298,0.00022410416479483585
2299,0.000194637359865732
2300,0.0001968739489357056
2301,0.00024057483078185126
2302,0.0002868349665888223
2303,0.000389075426349064
2304,0.00040915472739886305
2305,0.0003414371038396099
2306,0.00024825350444804587
2307,0.0002785626704980504
2308,0.0003676232248933972
2309,0.0004249076454384485
2310,0.00040124067010663145
2311,0.00036037321251204934
2312,0.00016399386833803922
2313,0.00012678516727438247
2314,0.00010682167709950385
2315,0.0003231362522999743
2316,0.0003507681959675911
2317,0.0003731039260912889
2318,0.00035011115847315106
2319,0.0003743783948345972
2320,0.0003967068511780684
2321,0.00039752645253819245
2322,0.0003537251822801589
2323,0.0003053360622246678
2324,0.00026950304404393445
2325,0.00027755544658712375
2326,0.000272200161751956
2327,0.00025560049373590777
2328,0.00024845215036155814
2329,0.0002402772204782138
2330,0.0002459735534031609
2331,0.0002634521604343648
2332,0.00034159929889390214
2333,0.00038872153132913793
2334,0.00040203644215294277
2335,0.0003856468736930734
2336,0.000357910412974933
2337,0.00032996899557057675
2338,0.00029275889712153565
2339,0.0002957950754357254
2340,0.0003046083768591818
2341,0.0002812954809529867
2342,0.0002818555620304345
2343,0.00029293861071693695
2344,0.00045240530078041724
2345,0.0004514970617491375
2346,0.00042158117157989144
2347,0.00027654504680032344
2348,0.00025741281242554887
2349,0.00023783066913185715
2350,0.00022400065173087876
2351,0.0002257958821593678
2352,0.00024963513339018546
2353,0.0002943371025354892
2354,0.0003178341787528304
2355,0.0003075524957520811
2356,0.00028038636087227107
2357,0.00027027252803382115
2358,0.00031676696152217564
2359,0.00035781599725863964
2360,0.0003729425506178673
2361,0.0003714928554844242
2362,0.0003704208437056764
2363,0.0003719940291867975
2364,0.00036615189282497026
2365,0.0003511744007365834
2366,0.000334841608741525
2367,0.0003207806744302545
2368,0.0003278825270797192
2369,0.00033584780817636346
2370,0.00033558744782329487
2371,0.0003344482304131577
2372,0.00033549860525692156
2373,0.00034794891973080627
2374,0.00034478681281584857
2375,0.0003307283372471898
2376,0.00029962003886930454
2377,0.0003157668679648232
2378,0.00034614426412230535
2379,0.00038077792814652107
2380,0.00037842999286841965
2381,0.00037058816114040986
2382,0.00036113243125153184
2383,0.000356921445227899
2384,0.00032563855563505365
2385,0.0002960338193433318
2386,0.00028198427720616264
2387,0.0002396734762298846
2388,0.00023251519543747892
2389,0.0002461681628808854
2390,0.0003325012340969549
2391,0.00034038027479649
2392,0.000324906219148127
2393,0.0002169343688911982
2394,0.00017480483666502345
2395,0.00013966115361188842
2396,0.00022011780539831334
2397,0.00027691953378962343
2398,0.0003317609886546269
2399,0.0003619026528642021
2400,0.0003509536056500431
2401,0.0003296623493878409
2402,0.0002852952609862653
2403,0.0002956355645087844
2404,0.00033362629324755244
2405,0.00040006174400331355
2406,0.00040474513644076155
2407,0.0003702048431672292
2408,0.00029454847244201753
2409,0.00023512254855064774
2410,0.00019800582495019435
2411,0.00020818884680574057
2412,0.00023956645945770574
2413,0.00029258076121931026
2414,0.00031838628940631167
2415,0.00032452234795785865
2416,0.0003132582743465619
2417,0.00030394867572691226
2418,0.0002969671580387737
2419,0.00025751532150293944
2420,0.00021955354445842546
2421,0.0001825595141632534
2422,0.00015120046501800733
2423,0.0001798326436206768
2424,0.00021209232608672337
2425,0.00028466510574438094
2426,0.00029855562870313154
2427,0.00031948274518452514
2428,0.00036395785434484616
2429,0.00036555626242726005
2430,0.00034653305279779733
2431,0.0003037303598725056
2432,0.00032717656060730416
2433,0.0003647983345276488
2434,0.00038057936419109593
2435,0.0003347945443100307
2436,0.00027539603539878256
2437,0.0002490324136179445
2438,0.00026498430540339047
2439,0.000263838572325332
2440,0.00025868037620002237
2441,0.0002577941224255966
2442,0.00035263055006938245
2443,0.0003869850443595493
2444,0.00038644828035787007
2445,0.00029297340192489406
2446,0.00028720695385646693
2447,0.0003008410709398496
2448,0.0003522338524384892
2449,0.00034756064329335843
2450,0.0003395203295680106
2451,0.00031106833377079086
2452,0.0003072855172834824
2453,0.00030771372779885036
2454,0.0003308301291913186
2455,0.000333102806455977
2456,0.0003237276413666791
2457,0.00028503711350154733
2458,0.0002649570133603994
2459,0.00022863054602699818
2460,0.00019461075012381572
2461,0.00021246962014050515
2462,0.0002469196160916189
2463,0.00027452275149163403
2464,0.000274810117034389
2465,0.00031375465350084216
2466,0.00034822038540467155
2467,0.0003597767420439468
2468,0.00027000304984356715
2469,0.00021643256001365016
2470,0.00019819071010088917
2471,0.0002914080434410872
2472,0.0003162814418144308
2473,0.00031846259238536476
2474,0.00028148384112657287
2475,0.00026488945940714
2476,0.00025044485880081877
2477,0.0003073604064855337
2478,0.0003394221028006689
2479,0.00036364266403153425
2480,0.00032224135194736363
2481,0.00030706527541402983
2482,0.0003112922842436829
2483,0.0003673493004769202
2484,0.0003550740279874744
2485,0.00031167748725286604
2486,0.00024338369834157945
2487,0.00025418534393616056
2488,0.0002877574458377287
2489,0.00032929614016533406
2490,0.0003435038204314859
2491,0.000325027353200802
2492,0.00029212316872973123
2493,0.0002703795857850436
2494,0.00023888643271984526
2495,0.00022271784375221208
2496,0.00021669388337424168
2497,0.00019566621661373825
2498,0.00019080529886181347
2499,0.00019191687385813742
2500,0.00020096721036308508
2501,0.0002030023239165907
2502,0.00020397778087297283
2503,0.00020678611365618292
2504,0.0002092626206833601
2505,0.000213458772293235
2506,0.0002403814301859109
2507,0.0002527614860896632
2508,0.0002747830093970938
2509,0.0003264655127334914
2510,0.0003171669374765513
2511,0.0002847755237771728
2512,0.00022615735830234694
2513,0.00023833673982993228
2514,0.00026378425460313283
2515,0.00029260327920373007
2516,0.0002975700622167105
2517,0.00031561153690032225
2518,0.0003332945883796979
2519,0.0003389257441359104
2520,0.00032593085915255394
2521,0.0003119028310132381
2522,0.0003042182153857316
2523,0.0002823116997639683
2524,0.00026920141779403103
2525,0.00026106316415464617
2526,0.0002834084423954865
2527,0.0003170976419139419
2528,0.0003515721023540432
2529,0.00033565453051755367
2530,0.00031091501067942294
2531,0.0002883588952596202
2532,0.00033485111587962404
2533,0.0003424076924856207
2534,0.0003393903235524113
2535,0.0002835062388828711
2536,0.0002871441944513005
2537,0.00029219697198712896
2538,0.0002915556294663609
2539,0.00026542880508856163
2540,0.0002654833481955002
2541,0.00031192442696917843
2542,0.0003561880227963188
2543,0.00032342484721403515
2544,0.00024315968640012205
2545,0.00020596470921814357
2546,0.00020046655299666027
2547,0.00020991252782422598
2548,0.00021341431003100484
2549,0.00022042908221296814
2550,0.00024244339320873742
2551,0.00026984314961571264
2552,0.0003174676621874971
2553,0.00031806818958090915
2554,0.00030703695889495054
2555,0.0003151477155961267
2556,0.00031397001886411476
2557,0.00031186215931253445
2558,0.00016933801711812763
2559,0.00017251648081831043
2560,0.00020159328819013817
2561,0.00041318458605009277
2562,0.00039178366986740394
2563,0.0003650480403293995
2564,0.00034217071067688603
2565,0.00039111216677059776
2566,0.0003975324149890261
2567,0.0003247835483813196
2568,0.0002723606356864199
2569,0.00021526496461586836
2570,0.00017903655193782597
2571,0.0001742821100347055
2572,0.0001604794686837574
2573,0.00017373422841851656
2574,0.00021335667300627977
2575,0.00032483362477251336
2576,0.00038045685734046267
2577,0.0003903145916463711
2578,0.0004081577482488189
2579,0.00041067216089126147
2580,0.0004082547456448547
2581,0.0002790079078060051
2582,0.00024387323399559018
2583,0.0002227159382266879
2584,0.0002774476921921613
2585,0.0002835680352805145
2586,0.00029240401860456484
2587,0.00033697395327161455
2588,0.00037753027747819423
2589,0.0004043432959399052
2590,0.00036523672833533395
2591,0.00031711050933361034
2592,0.00029594819363187565
2593,0.0003313777936185768
2594,0.0003434220057710781
2595,0.0003143957501473491
2596,0.0002649130838257351
2597,0.00027286750547584395
2598,0.0003229893424289188
2599,0.0003673987212034175
2600,0.00037035931367181596
2601,0.0003162198298224833
2602,0.0002589771464332675
2603,0.000220536795628887
2604,0.0002492349730301139
2605,0.00028810652582003996
2606,0.00032144832549696885
2607,0.0004293000661773109
2608,0.0004408376953936929
2609,0.0004337645075851775
2610,0.00032673683498070426
2611,0.00034515787805501375
2612,0.00036458678021542457
2613,0.000285945004210957
2614,0.00022430750280883225
2615,0.00017975099492539522
2616,0.00023312846731342885
2617,0.00027008220086614554
2618,0.0003082858362255743
2619,0.00033583397774917205
2620,0.00032764179568850157
2621,0.00030535823188721764
2622,0.0002837986243584584
2623,0.00030221888883094085
2624,0.00033486638057333897
2625,0.000359290955972419
2626,0.00035928681708902253
2627,0.0003286460076397288
2628,0.00030142821867554904
2629,0.0002910658889171325
2630,0.00033025361551741516
2631,0.0003501818268337187
2632,0.00035322169326182617
2633,0.00031107866048976044
2634,0.00028128074898683763
2635,0.00025675198436958226
2636,0.00023662877427464062
2637,0.00025678536180053754
2638,0.00027984533505006476
2639,0.0002809368323640111
2640,0.0002742372095163162
2641,0.0002682266492855802
2642,0.00026918828401057966
2643,0.0002783799449429496
2644,0.0002924347528872124
2645,0.00030656438856496124
2646,0.00026910247389342755
2647,0.00023594235480598944
2648,0.00023584793908969608
2649,0.00027858031197629013
2650,0.000316963681420642
2651,0.0003334586684699925
2652,0.000331524642021067
2653,0.0003576691078771059
2654,0.0003839702571060823
2655,0.00039256456652091387
2656,0.00040337221554537217
2657,0.00041140009213100863
2658,0.0004175662907690721
2659,0.000447418519994194
2660,0.00046454155186468704
2661,0.00047618267365550444
2662,0.00043446264706027834
2663,0.00041048072728941057
2664,0.0003895576677333264
2665,0.0003305704245029465
2666,0.0002947424057655238
2667,0.0002540808678646805
2668,0.00017201507968224556
2669,0.00023579085528205863
2670,0.00030171947722743936
2671,0.00035185086229765674
2672,0.0003108397116869363
2673,0.00028527415677884725
2674,0.0002960953083981488
2675,0.00030396387895206193
2676,0.00027125723396032806
2677,0.00021744593078110638
2678,0.00021670064491642415
2679,0.00023386701212545032
2680,0.00023812821796692928
2681,0.0002163805166283669
2682,0.00024212346981589784
2683,0.0002943748647241022
2684,0.00034466229799208226
2685,0.0003955882257373051
2686,0.0003989238584120911
2687,0.000386735563942538
2688,0.00028578057579879245
2689,0.0002774042339164976
2690,0.0002868429984813542
2691,0.000357031596896908
2692,0.00032200525118806486
2693,0.0002836200171972324
2694,0.0002527405048193758
2695,0.0002714145320189184
2696,0.0003011548269866379
2697,0.000381012881492601
2698,0.0004006201039609332
