,r11c11
2235,0.0002617691082157011
2236,0.00028059626451210746
2237,0.0003126588617508001
2238,0.0003197058599553667
2239,0.0003268216762896166
2240,0.0003309919830887896
2241,0.00032439764624269725
2242,0.0003084221641734097
2243,0.000282021161601433
2244,0.00027766312987383254
2245,0.00027531548828509247
2246,0.00027867068962644635
2247,0.0002855284254407277
2248,0.00028388532992625846
2249,0.0002791289827745523
2250,0.00027827445896719694
2251,0.00030805573019342813
2252,0.00032673257870379673
2253,0.00033017825633318003
2254,0.0002848578706427501
2255,0.00026535632007160687
2256,0.00025914848358947305
2257,0.00025938899192309823
2258,0.00026608157592421917
2259,0.00027351798647892625
2260,0.00030554133248350204
2261,0.0003192065483275844
2262,0.0003299008447370796
2263,0.00029558951734846725
2264,0.000277498408382877
2265,0.0002601384168432322
2266,0.0002497054973053519
2267,0.00025195425670047
2268,0.0002479272012387531
2269,0.00023650906527982447
2270,0.00024740738454901806
2271,0.00028447142041341736
2272,0.0003322189194302534
2273,0.00033277779934925863
2274,0.000321392727176046
2275,0.0003085720123920442
2276,0.00030631018039324853
2277,0.0003065905457543857
2278,0.0003094638280052248
2279,0.0003128296328199357
2280,0.0002839440292173008
2281,0.00026614876885644933
2282,0.0002574991087131222
2283,0.00028470014293209377
2284,0.0002934343216987509
2285,0.00029698507732592815
2286,0.00026642986952543163
2287,0.00026639578215777225
2288,0.00026856712115699665
2289,0.000288087426256075
2290,0.00029333658424575133
2291,0.0002969715744000457
2292,0.00028949465088980565
2293,0.0002824101310957122
2294,0.00027485789284386225
2295,0.0002690756993347813
2296,0.0002722082653366081
2297,0.00027370549415730856
2298,0.00027553186097427986
2299,0.00028312090639723893
2300,0.000312501706410455
2301,0.0003370271726312058
2302,0.0003277486279197129
2303,0.00027832773118499626
2304,0.0002501174201024772
2305,0.0002587688767365622
2306,0.00028988776902436997
2307,0.0003071912504849657
2308,0.00031362672323555023
2309,0.0003071722327502451
2310,0.00030041011202313776
2311,0.0002944993816892733
2312,0.00026298664013694166
2313,0.00025847605709879883
2314,0.0002568792400218297
2315,0.00029862425398381395
2316,0.00030514835221915866
2317,0.0003102947634711407
2318,0.00030316830606256454
2319,0.0003049658997822114
2320,0.0003051378155919695
2321,0.0002993046811251889
2322,0.0002952072282930761
2323,0.00029209579403602446
2324,0.00029254350460020085
2325,0.0002955397378429321
2326,0.00028023238322015623
2327,0.00025257980731602
2328,0.0002415014671392305
2329,0.0002175754857064985
2330,0.000206560975264125
2331,0.00021520826236849752
2332,0.0002652668882549484
2333,0.0002978251372937399
2334,0.0003091665923425055
2335,0.0003130618104499069
2336,0.0003069649720292971
2337,0.0002987045738322331
2338,0.0002948352460811725
2339,0.0003023369193850164
2340,0.00031128981045673164
2341,0.0003304858782192112
2342,0.00033305623034941704
2343,0.00033355920598276837
2344,0.0003074581546990753
2345,0.00031016361546793006
2346,0.0003178483302905745
2347,0.0003441508057891952
2348,0.0003442666293084526
2349,0.000336720962870468
2350,0.00031427906663070556
2351,0.00030443209553187775
2352,0.00028937000785429274
2353,0.000275985930280162
2354,0.0002768993748064904
2355,0.0002866073560110551
2356,0.00029693142492054987
2357,0.0002993662882245277
2358,0.0002727901319815433
2359,0.0002563025288875811
2360,0.00025738415001615986
2361,0.00029844765058654343
2362,0.0003101318510045995
2363,0.00030527393527890543
2364,0.000274017465222128
2365,0.00027421431465245123
2366,0.0002813224060764422
2367,0.00029488921182796213
2368,0.00029785593248763835
2369,0.00030024530279658705
2370,0.0003021318186308634
2371,0.0003036882188436658
2372,0.00030595391120864817
2373,0.0003115324160888695
2374,0.0003101134724863578
2375,0.00030093509675721585
2376,0.00027479346567182213
2377,0.000269518408970034
2378,0.0002599960094386437
2379,0.00024855587273475927
2380,0.0002470965707584775
2381,0.00026074634513781304
2382,0.0002847111474824571
2383,0.0003003877102011756
2384,0.0003150437366549686
2385,0.00031968638265324293
2386,0.00031808338230575827
2387,0.00030627965676190654
2388,0.0002901613369658256
2389,0.00027437027929543353
2390,0.00020832103068270312
2391,0.00020948472219371858
2392,0.00022983545305668384
2393,0.0002864388660673935
2394,0.00028733262439732384
2395,0.0002828151896269882
2396,0.00023904046280578273
2397,0.00023039877406795802
2398,0.0002269810799155428
2399,0.00026790564072628906
2400,0.00027683018902288463
2401,0.00027437523844550237
2402,0.00023791868384193715
2403,0.0002343785692890862
2404,0.00023844282046526211
2405,0.00025646027748766487
2406,0.0002690258780503913
2407,0.00028614452567931416
2408,0.00029660420039583036
2409,0.0002914287027051126
2410,0.0002881142232135658
2411,0.00028997821606720095
2412,0.00029456931949226604
2413,0.0002998760487439042
2414,0.0003017689818102831
2415,0.00030176606564621565
2416,0.00028862741377692414
2417,0.0002849475531325376
2418,0.0002853287642934741
2419,0.00029510414732454316
2420,0.0003049459378453715
2421,0.0003145717107972786
2422,0.0003196071908339043
2423,0.0003137324738729071
2424,0.0003052625630746195
2425,0.00026281495828877065
2426,0.0002552377070365313
2427,0.000251637242927872
2428,0.0002658552682233522
2429,0.00027330983169048483
2430,0.00028390349955022596
2431,0.00030007780718967046
2432,0.00031048192438502787
2433,0.0003210356516595473
2434,0.000320356690955977
2435,0.0003038309813685204
2436,0.0002787006575990191
2437,0.00026520388991974357
2438,0.00027015270389990083
2439,0.00028960830190861167
2440,0.00030484757788743486
2441,0.000312079501837155
2442,0.0003037336825934965
2443,0.0003033840562468149
2444,0.0003080688612875026
2445,0.00033657713498481517
2446,0.00033918884818130696
2447,0.0003362184342708634
2448,0.000295997278971651
2449,0.00027941195931411667
2450,0.00026454315733053755
2451,0.00026701985797974656
2452,0.0002777578383598567
2453,0.00028115633512847544
2454,0.00024427247057554947
2455,0.00024003452381039954
2456,0.00025012293908920085
2457,0.00029486340085144543
2458,0.00031304513233105705
2459,0.00033796142302724167
2460,0.0003550256996544831
2461,0.0003395639303842393
2462,0.0003042534240812929
2463,0.0002723623624647794
2464,0.00026823928248311115
2465,0.0002621084277188951
2466,0.00025998224330597575
2467,0.0002615589689316551
2468,0.0002688496715522417
2469,0.0002738272586297234
2470,0.00027669914128892553
2471,0.00027383232222692933
2472,0.000265355776946494
2473,0.0002559738546365989
2474,0.00021969847821490853
2475,0.0002163386686658664
2476,0.0002160544930731683
2477,0.0002489722575135808
2478,0.0002627990321893078
2479,0.00027237614530898924
2480,0.0002470375664817949
2481,0.0002399389588578513
2482,0.0002417783230765616
2483,0.00026987379244291186
2484,0.00027385567660678176
2485,0.00027318286157275765
2486,0.00026601246534255213
2487,0.0002655381291141897
2488,0.0002612705110063364
2489,0.0002552978685874928
2490,0.0002534281979874857
2491,0.00026881408014580826
2492,0.000288734538938605
2493,0.0003003969851069488
2494,0.00029800253866713776
2495,0.00029561798963803696
2496,0.0002971289929471762
2497,0.0003143595327051166
2498,0.00031646208699774163
2499,0.000312812403220202
2500,0.0002934390051083778
2501,0.00029339226710347455
2502,0.00029612603722436515
2503,0.00026037625133014803
2504,0.00024693535869132804
2505,0.00023955792734599063
2506,0.00031032155625074605
2507,0.00032838703806678093
2508,0.00033720118156159104
2509,0.0003079799099276747
2510,0.0003009930189615583
2511,0.0002910772924013295
2512,0.0002770695400822309
2513,0.0002703842297797366
2514,0.0002672802154473036
2515,0.0002738543814622819
2516,0.0002858993130466346
2517,0.0002940335725251826
2518,0.00029351856458163897
2519,0.0002888722253325973
2520,0.00025901182077742423
2521,0.00023926131418820833
2522,0.00023459925355609246
2523,0.00023979081939437953
2524,0.0002392852116931736
2525,0.00023546810751065605
2526,0.00024375220267418217
2527,0.000261984223361358
2528,0.0002814651894907243
2529,0.0003225330517735525
2530,0.0003265581269175502
2531,0.00032752812747966793
2532,0.00028627834752923423
2533,0.00027965469863859
2534,0.00027568190137564665
2535,0.0002858689815980248
2536,0.00028535952606428865
2537,0.00028007457612967576
2538,0.0002644361700390776
2539,0.000259494257925739
2540,0.0002509069610790232
2541,0.00024168554059574536
2542,0.0002418735579761566
2543,0.00024412448569384053
2544,0.00025066084184519375
2545,0.0002590914638083951
2546,0.00029832062615630495
2547,0.00033025721836881704
2548,0.0003421161922703018
2549,0.00034977465326056827
2550,0.000345517120568272
2551,0.0003372528202261664
2552,0.00029584607294023436
2553,0.0002767061141797974
2554,0.0002645158423152468
2555,0.00023732670671413206
2556,0.0002346383000738207
2557,0.00023405314543301008
2558,0.00024566046022451434
2559,0.00024882404702605577
2560,0.0002516107133550522
2561,0.0002531936473185599
2562,0.00026695019591719567
2563,0.00028243528196632257
2564,0.0002960613217782267
2565,0.00028455541680106196
2566,0.00027322588543746606
2567,0.00026657995588353874
2568,0.00026775857080150106
2569,0.0002459761913862689
2570,0.00021738870498019035
2571,0.0002166429983781366
2572,0.00025649547199497737
2573,0.0002917942133724023
2574,0.0002969297913673258
2575,0.0002934879657483583
2576,0.00029034172970522957
2577,0.0002896174974345607
2578,0.00028130521407767787
2579,0.000277384999681429
2580,0.0002753631328911456
2581,0.00026216806285628573
2582,0.0002643694157848232
2583,0.00026866137843138856
2584,0.00031688236974371925
2585,0.00031748171248363165
2586,0.00031615069248111896
2587,0.00029264116267337624
2588,0.0002893266163356617
2589,0.00028983453440753997
2590,0.0003063146465528303
2591,0.00031660845085988297
2592,0.0003118252440824038
2593,0.0002815832356450589
2594,0.0002774938670213565
2595,0.00029733066783523286
2596,0.0003256328715089602
2597,0.0003158586666415974
2598,0.0002688201464355302
2599,0.0002316434079323296
2600,0.00023526138155904994
2601,0.00023817357245739634
2602,0.00023757034846186986
2603,0.0002352682082239299
2604,0.00026817756675874977
2605,0.00028817745551035765
2606,0.00029919491971776795
2607,0.00027443369124130116
2608,0.00027268118108390616
2609,0.0002760180289743313
2610,0.00030472055763508185
2611,0.00028259605117761084
2612,0.00025846551211583865
2613,0.0002349333715918596
2614,0.00024976422166370717
2615,0.0002642682232205288
2616,0.00027458726195590143
2617,0.00027467169702152176
2618,0.0002763097957849528
2619,0.00028190262245661137
2620,0.0002857971846359919
2621,0.000292548396904102
2622,0.0003006495591738502
2623,0.000302945925574052
2624,0.00030783472840712514
2625,0.000313045011172378
2626,0.000315615693355537
2627,0.0002808655334094006
2628,0.0002479720759067308
2629,0.00023412609131355093
2630,0.0002581289500170637
2631,0.0002804675647497901
2632,0.0002950807219206375
2633,0.00030921408236679577
2634,0.0002895703291074527
2635,0.00026268944207519164
2636,0.00022544337574027885
2637,0.00024456396582361455
2638,0.0002679462205279897
2639,0.00028771842705440666
2640,0.00028404772851288527
2641,0.0002777964002428688
2642,0.00025394410417640826
2643,0.00024939808849148043
2644,0.0002456400888548971
2645,0.0002497005924677944
2646,0.00026844503498739956
2647,0.0002857088348916736
2648,0.0002887675985464355
2649,0.00027206335120072954
2650,0.000276479923459724
2651,0.00029995744648677805
2652,0.0003133649411090434
2653,0.0003039998389661046
2654,0.0002895303927001165
2655,0.00028572738470322007
2656,0.0002852078729991253
2657,0.00028771563204901823
2658,0.00029079567785243276
2659,0.00029487933530667924
2660,0.0002965189297531133
2661,0.00029741653591557396
2662,0.00033035850284659205
2663,0.0003393734689408202
2664,0.0003450103764822146
2665,0.0002595397634544246
2666,0.0002620781589385676
2667,0.00026768850766194376
2668,0.0003040157567097965
2669,0.000282883364362307
2670,0.0002644509806431164
2671,0.0002649626964128991
2672,0.0002901855770574005
2673,0.00030788848525964055
2674,0.00030588984751264513
2675,0.0003012217707254331
2676,0.0003072117931478878
2677,0.0003192420143974533
2678,0.00031798296682816377
2679,0.00030642598720096397
2680,0.0002993282778223994
2681,0.0003046620923056266
2682,0.00029734530714596683
2683,0.00028528447870734965
2684,0.0002750110081689448
2685,0.0003048903427232434
2686,0.0003257844660837268
2687,0.0003386705229966895
2688,0.00033407536284482
2689,0.0003304216933645291
2690,0.00032750825745630867
2691,0.00030539037712521436
2692,0.0002850399596036603
2693,0.0002671546908779536
2694,0.0003040433599991856
2695,0.000334358422942094
2696,0.00035902736610611704
2697,0.00035120174373977266
2698,0.00034341521802578234
