,r10c3
2237,0.0002845782578102402
2238,0.00027145188260365935
2239,0.0002699244306230913
2240,0.00030616444015502104
2241,0.00030869610026352265
2242,0.0003169073857821995
2243,0.0003359502495303763
2244,0.00035048621113794887
2245,0.00035464560605487117
2246,0.000339123109959373
2247,0.0003176719628173273
2248,0.0003106481409954184
2249,0.0003177053353428029
2250,0.0003252465924297233
2251,0.000326305821019935
2252,0.00032442701145745983
2253,0.00032304422057518993
2254,0.0003371383659702769
2255,0.0003382400476518215
2256,0.0003336621121857621
2257,0.00030983340188993607
2258,0.0003005898237634813
2259,0.00029395469808317853
2260,0.0003255333284415031
2261,0.00035339034796059705
2262,0.0003783919302522776
2263,0.0003542274125337286
2264,0.00032869431555554354
2265,0.0003100136994582456
2266,0.0003254303768031209
2267,0.00033421496909393135
2268,0.0003448681170962352
2269,0.00035390926222587113
2270,0.00034755841031110105
2271,0.00033019047717860333
2272,0.00031332565201248517
2273,0.0003234893170284811
2274,0.0003527101978789997
2275,0.00037842643475002104
2276,0.00038189688820948416
2277,0.00036316912588035566
2278,0.0003390303047585457
2279,0.0003208719657930404
2280,0.0003522023141464095
2281,0.000377583214561272
2282,0.00039295769495452463
2283,0.0003487954246479475
2284,0.0003331231859728026
2285,0.00032563915545469715
2286,0.00035509684986120865
2287,0.00033492525277305517
2288,0.00031086716523540516
2289,0.00024194166303140188
2290,0.00025851532344752415
2291,0.0002788889486665028
2292,0.0003169592747299555
2293,0.00031010954528531086
2294,0.0003130092285820291
2295,0.00034217200703117503
2296,0.0003560283969371411
2297,0.0003821141112089277
2298,0.0004120097549445569
2299,0.00040913680106599007
2300,0.00037704478410259036
2301,0.0003415697812594959
2302,0.0003408659010731286
2303,0.00036951844921943546
2304,0.0003914789095189061
2305,0.0003925813348318676
2306,0.0003745649551038457
2307,0.0003512385760926971
2308,0.00032980737479776655
2309,0.00033983577325903094
2310,0.00035887208478816785
2311,0.00037781158376939755
2312,0.0004352978699880211
2313,0.00044103043369250733
2314,0.0004413126913906432
2315,0.0003577327670943575
2316,0.00035272329405450816
2317,0.00035294740803841484
2318,0.00039569419246809304
2319,0.00037600090736985165
2320,0.0003487400819453887
2321,0.0003049163374474917
2322,0.000306290758345036
2323,0.00032568983806704354
2324,0.0003715571725868262
2325,0.0003901745304382611
2326,0.0004100124270593728
2327,0.00042005843306007484
2328,0.0004160191263544082
2329,0.0004088314164307891
2330,0.00039492685573415143
2331,0.0003779785785979161
2332,0.00031577820626337277
2333,0.00028248747198109613
2334,0.00027732869427787876
2335,0.00028340262611557197
2336,0.00028568289749230974
2337,0.0002856495167042629
2338,0.00031012911931671756
2339,0.0003223517179495009
2340,0.0003322549962935887
2341,0.00037530012564772135
2342,0.0003803142009397841
2343,0.0003838097560908527
2344,0.00037147288609700786
2345,0.0003552369913330063
2346,0.000328665867522562
2347,0.0002649419761913888
2348,0.00026136842236726014
2349,0.0002670568226281547
2350,0.0002915961057931001
2351,0.0003027731834414563
2352,0.00032172824084444147
2353,0.0003406626005063234
2354,0.00034174465031846217
2355,0.0003508709081950464
2356,0.00036365142042963375
2357,0.00037203197298393636
2358,0.0004293645175384045
2359,0.00046307061127986814
2360,0.0004632469923893821
2361,0.0003898668818585243
2362,0.00033861787024959844
2363,0.00030640560808608836
2364,0.00023381450701368868
2365,0.00022328432259745244
2366,0.0002258830582597571
2367,0.0002713856994075565
2368,0.00028860218787071985
2369,0.00030456970605636743
2370,0.0003347465498810063
2371,0.00033434940112896165
2372,0.00033232584784247533
2373,0.0003204515579027898
2374,0.0003131293415809987
2375,0.0003009250775939272
2376,0.0002835817586613284
2377,0.00029400760332720427
2378,0.0003055925875954361
2379,0.0003030430885955006
2380,0.0002739434609787908
2381,0.0002796277795294638
2382,0.0003214193115661534
2383,0.00035704561861487006
2384,0.000335694919552103
2385,0.0002946271804986107
2386,0.0002705361748769065
2387,0.0003320519436039225
2388,0.00036743823121898253
2389,0.00037372566789903484
2390,0.00034380440192980825
2391,0.0003345471988232818
2392,0.00033259915717589463
2393,0.00034456935078064447
2394,0.00034778685388236834
2395,0.00035005200475362935
2396,0.00033264512186002946
2397,0.00032192685653332034
2398,0.0003151532253703369
2399,0.0003413512692989297
2400,0.0003398461758362961
2401,0.00032141235448111984
2402,0.00025503095581799404
2403,0.0002459431354230916
2404,0.0002480748705555921
2405,0.00026524159355182324
2406,0.00026391113779615944
2407,0.00026928124728548437
2408,0.0002816626855889145
2409,0.00029124934220083504
2410,0.000368376859318518
2411,0.00044727159171071553
2412,0.00048010451344247216
2413,0.000382978384429346
2414,0.0002979075535053465
2415,0.00025607712128298247
2416,0.0002646341706227972
2417,0.00028825863015611875
2418,0.0003111182978274587
2419,0.00040320407657179214
2420,0.0004023423069104774
2421,0.000387516370363176
2422,0.00033133492592919017
2423,0.0003179913194605944
2424,0.000305854461530178
2425,0.0003058304009225561
2426,0.00030527399937129975
2427,0.00029189000545419585
2428,0.0002298955942344158
2429,0.00022391981348118023
2430,0.0002506195607390318
2431,0.00032425958697523375
2432,0.00031331919894430087
2433,0.0002897080173630564
2434,0.000272928181005317
2435,0.00029364258771494035
2436,0.00031059878865705116
2437,0.00030673630923974866
2438,0.0002876801592769235
2439,0.0003086852184571222
2440,0.0003343744367199968
2441,0.0003473365767968728
2442,0.0003083187816825949
2443,0.0002799671976958442
2444,0.0002628469847134537
2445,0.0002377476644658805
2446,0.00023507224387935236
2447,0.00023670729932594373
2448,0.0003149372582817308
2449,0.0003621466822575658
2450,0.00040520889860914424
2451,0.0003641458774838635
2452,0.00031757638965511495
2453,0.0002809171868309155
2454,0.00030604250112779445
2455,0.0003227220381325386
2456,0.00034523463649647546
2457,0.00037291206076582036
2458,0.0003665204495868337
2459,0.0003441072003801927
2460,0.00030757535682999186
2461,0.0002960087567828997
2462,0.00027924955206569315
2463,0.00026540388697727287
2464,0.00026089363023272137
2465,0.00027898957025977874
2466,0.0002987512859735161
2467,0.00030796882047523733
2468,0.0003222301837882679
2469,0.00032608687114309007
2470,0.0003246331212985066
2471,0.000314647671682853
2472,0.0003063276342007422
2473,0.000298930872960694
2474,0.0002769356850740548
2475,0.00026630803536677877
2476,0.0002567964276899646
2477,0.000260156947638298
2478,0.00026838836904322994
2479,0.00028904556570918087
2480,0.00040491465192005394
2481,0.00042358650969177527
2482,0.000416132439257199
2483,0.000329748917105828
2484,0.0003069884911783571
2485,0.00028029179280931473
2486,0.0002560591584529791
2487,0.0002521939606497193
2488,0.00027067934044979955
2489,0.0003085581483731191
2490,0.0003333009304065808
2491,0.0003401631611216005
2492,0.00032567178434875585
2493,0.00030696058847508133
2494,0.0002739602339985272
2495,0.00026348939963192976
2496,0.0002679178403954813
2497,0.0003255375423528654
2498,0.0003258097610268733
2499,0.00030489188023644743
2500,0.00023600425365927758
2501,0.0002304661826205921
2502,0.00023396470403475695
2503,0.0003382582748841065
2504,0.0003691007597151421
2505,0.000389276157586093
2506,0.0002731398185065626
2507,0.00023666425959204866
2508,0.00020714215844226363
2509,0.00021396551375932278
2510,0.00023334077248827608
2511,0.0002746112172034401
2512,0.00033402410369693064
2513,0.00031179773732792435
2514,0.000291382989291592
2515,0.00028959849698049177
2516,0.00030923233287823875
2517,0.0003266616238652009
2518,0.000327123369399659
2519,0.00031457220961918165
2520,0.0002394509191759716
2521,0.00019656489389476727
2522,0.00019515877777372104
2523,0.00030323387136678816
2524,0.0003417144919332219
2525,0.00034126982513363823
2526,0.00032917375125515226
2527,0.0003310436372406248
2528,0.0003357628048378933
2529,0.000299949119197264
2530,0.0002770750994395782
2531,0.0002538923982807432
2532,0.00020512982572760103
2533,0.0002048513357619774
2534,0.0002163215363897273
2535,0.00028225815257727126
2536,0.00026176087797880716
2537,0.00023260684133009527
2538,0.00020305406125307806
2539,0.00023964885733400394
2540,0.00026777031218494247
2541,0.0002618152291728102
2542,0.0002267347227963735
2543,0.00025675864295141547
2544,0.00032361317297224904
2545,0.00035069835265604367
2546,0.0003392804954174712
2547,0.0003240735799701567
2548,0.0003254996502008894
2549,0.00035511368071894416
2550,0.00034721278695367525
2551,0.00031866866853052156
2552,0.00026824001457556124
2553,0.0002661259117702122
2554,0.00027602564547121283
2555,0.0002857994658481922
2556,0.0002826641257554629
2557,0.00027849389034499667
2558,0.00028135767276942197
2559,0.00027892741919846966
2560,0.0002761469565430208
2561,0.000270497687819797
2562,0.0002653295238355843
2563,0.000257994219600856
2564,0.000243591591106331
2565,0.00023213999778914584
2566,0.0002567465878598907
2567,0.00033126877578337256
2568,0.00035725045601993686
2569,0.00032266249804375997
2570,0.00025010293520600756
2571,0.00022776665185101426
2572,0.000250396991855958
2573,0.0002653744226480216
2574,0.00024497169665292884
2575,0.00020160302979445194
2576,0.00019062047786218167
2577,0.00020119580070542282
2578,0.0002676383506587305
2579,0.0002987905001368999
2580,0.0003151456568550273
2581,0.00028911013770388045
2582,0.0002741800844956437
2583,0.00026145379951648994
2584,0.00026536045890252673
2585,0.00030420791284691006
2586,0.00034749787871376657
2587,0.00043203776506868107
2588,0.00037898690148635637
2589,0.0003244605327092188
2590,0.00028093512487320504
2591,0.00030277435672658074
2592,0.0003355179765877407
2593,0.00037643824526869337
2594,0.000376768376304934
2595,0.00036278066109074594
2596,0.0003332334086739276
2597,0.0003124380783410045
2598,0.00027869190286617073
2599,0.0002668741867521676
2600,0.0002852459809846043
2601,0.00032405203118420964
2602,0.0003414107763374232
2603,0.00033951255799496733
2604,0.0003392855355859634
2605,0.00033302781111230136
2606,0.00032453411916920523
2607,0.00025088960635678815
2608,0.0002474187149810463
2609,0.0002578925817113103
2610,0.0003701389352736848
2611,0.00033135242605520087
2612,0.00028566547999201206
2613,0.00021640805377379628
2614,0.0002245461576984803
2615,0.00024265475598476732
2616,0.00030846201335605835
2617,0.00032145636093585685
2618,0.0003300094194537343
2619,0.0003277324944183725
2620,0.00033144866022311715
2621,0.0003467862317103784
2622,0.0003650813575437342
2623,0.00035586121206948265
2624,0.00032248045707290637
2625,0.0002796648536868811
2626,0.00025502285023555
2627,0.00018705871472729635
2628,0.00014210275834690599
2629,0.00013264257691385505
2630,0.00028065546162245694
2631,0.00035215873734538
2632,0.00036391769005230653
2633,0.0002888253764466411
2634,0.00024582940939173593
2635,0.0002147579852351551
2636,0.00022412622903736506
2637,0.0002625810373310615
2638,0.0003029835732944358
2639,0.00041273360576575335
2640,0.00041373045194265963
2641,0.00040107598523323433
2642,0.0002941215276602711
2643,0.00028222853952173657
2644,0.00028503641738875465
2645,0.0003211670883146884
2646,0.0002990303295314168
2647,0.00027734428574991945
2648,0.0002698436557260749
2649,0.0002858774893089661
2650,0.0002969761964685539
2651,0.00029526907487509497
2652,0.0002863770526322585
2653,0.0002814450329357634
2654,0.0002697982033213606
2655,0.00025065064453225764
2656,0.000194593865774027
2657,0.0002094141507225601
2658,0.00026671028212531473
2659,0.00033724289575977714
2660,0.00032543857327384923
2661,0.0002904507316345278
2662,0.00034086619026312405
2663,0.0003689556854882791
2664,0.00039284996754993185
2665,0.00038784743506997346
2666,0.0003797408280670801
2667,0.00037024348985089886
2668,0.0003445909739297333
2669,0.0003265687938766596
2670,0.00030959681968593955
2671,0.00030187376124273327
2672,0.00031045765567669755
2673,0.0003304257043209068
2674,0.0003635177981265907
2675,0.00036610466047393907
2676,0.0003575361757354469
2677,0.0003380065804372046
2678,0.0003263049534499487
2679,0.00030650410619854045
2680,0.00028953946090856235
2681,0.0002817769734751185
2682,0.0003049626904724775
2683,0.00033111869443830247
2684,0.0003481873572383602
2685,0.00027319007146520146
2686,0.00022796491224932725
2687,0.00020407400131676435
2688,0.00026629870692378247
2689,0.0002908106079274439
2690,0.00030637770538281253
2691,0.00033406105391577855
2692,0.00030682385944522995
2693,0.00028090680904136427
2694,0.00032649734742263957
2695,0.0003578664885482561
2696,0.00037106272379516775
2697,0.0002920690718993819
2698,0.00026810877189305227
