,r9c11
2236,0.00022135539063960084
2237,0.00029300483403667303
2238,0.0003033658149235498
2239,0.0003131532014138373
2240,0.0003183964804872883
2241,0.00031646518182136925
2242,0.00031512037514710105
2243,0.0003169426833250224
2244,0.0003223348076171567
2245,0.0003319716640677843
2246,0.0003419684621859971
2247,0.00034480523593224044
2248,0.0003604266345887086
2249,0.0003732543967256595
2250,0.0003741751513893225
2251,0.0003356568323216133
2252,0.00030459951055928085
2253,0.0002896327461883722
2254,0.00026735325166288347
2255,0.00025005279527958997
2256,0.00023508706213531345
2257,0.00019188970472945916
2258,0.0002044444096736653
2259,0.00022574271384511813
2260,0.00028974700609921714
2261,0.0002916690324400379
2262,0.000288355983042645
2263,0.00021724940639338708
2264,0.00019435618387370304
2265,0.00019306933794589054
2266,0.00028627575201212993
2267,0.00030580029408869497
2268,0.0002716717615509652
2269,0.00014862040546790792
2270,0.00015752098353234538
2271,0.00024792989180054913
2272,0.0003797039204723794
2273,0.0003760873360517494
2274,0.0003336249672725791
2275,0.0002826728146414097
2276,0.0002625172490118664
2277,0.0002498528273637244
2278,0.00025299662487457175
2279,0.00026247922725020854
2280,0.00024046311672116843
2281,0.00022279008541782963
2282,0.00021169106579732865
2283,0.0002165962274445677
2284,0.00023179185441108907
2285,0.0002482089039639868
2286,0.0003390310058620885
2287,0.0003287336705400312
2288,0.0003109719101733692
2289,0.00021924973043179548
2290,0.00021300370691526427
2291,0.0002135093623584076
2292,0.0002574710736586209
2293,0.0002841264752750792
2294,0.00030509203020853497
2295,0.00030518850073375895
2296,0.0002992560136863651
2297,0.000334116150684507
2298,0.0004108756357692894
2299,0.00042661279324629877
2300,0.00041109721877633805
2301,0.00038252561797574673
2302,0.00038109479828576394
2303,0.0003985653460612274
2304,0.0004063432059047383
2305,0.0003969717668551862
2306,0.00037184611877839684
2307,0.0003613371350833249
2308,0.00036057437595916604
2309,0.0004003119825383934
2310,0.0004272419576864754
2311,0.00044818129041483635
2312,0.00048699703848217467
2313,0.00048686640675922013
2314,0.0004827899824065529
2315,0.00038865682675245624
2316,0.0004023445738033657
2317,0.0004303066760913856
2318,0.0005744549915246115
2319,0.000550650824066157
2320,0.0005065171709755633
2321,0.0004061648763189659
2322,0.00038923106021907113
2323,0.0003890312055928919
2324,0.00042141381334507503
2325,0.00044386762583949386
2326,0.0004307569590216768
2327,0.0003888616777442899
2328,0.0003733185651659545
2329,0.00041963655960395663
2330,0.00047756514921793087
2331,0.0004994981777387828
2332,0.0005308182153789008
2333,0.0005284873817524486
2334,0.0005063301267985331
2335,0.00044911337404713453
2336,0.00043812648216748405
2337,0.0004445104721879452
2338,0.00043088061907162515
2339,0.0004154102733302925
2340,0.00040020342777995855
2341,0.00038774583243100205
2342,0.0003857676202154784
2343,0.0003807304993225498
2344,0.00032900393906357356
2345,0.0003296824280902694
2346,0.0003408296974977011
2347,0.00039666297983828434
2348,0.00041960326986535175
2349,0.0004472543483913803
2350,0.0004696072749676711
2351,0.00045174843405439705
2352,0.0004363062364428271
2353,0.0004344298397018323
2354,0.0004460699773421684
2355,0.000447675669830058
2356,0.000443169528982468
2357,0.0004427336832250272
2358,0.00048117708585655673
2359,0.0005095318095293787
2360,0.0005163576293266108
2361,0.0004910937097351977
2362,0.00046470462021785063
2363,0.00044277812764044206
2364,0.0004073610701636509
2365,0.0004358497661527428
2366,0.00047664831612033394
2367,0.0005046888787783116
2368,0.0004845501845974435
2369,0.0004626666259062984
2370,0.00046725480010626196
2371,0.00047274984372115117
2372,0.00046948971513160326
2373,0.0004212231090397166
2374,0.0004382660027735217
2375,0.0004982534436207918
2376,0.0006436819906070656
2377,0.0006512125884479547
2378,0.0006350972177103562
2379,0.0005859543304188589
2380,0.0005560981407695908
2381,0.0005359046027610735
2382,0.0005392351452479846
2383,0.0005549598408594953
2384,0.0005236434342990681
2385,0.00048424023563504054
2386,0.0004644124780702512
2387,0.0004889067249617744
2388,0.0005065266698800343
2389,0.0005118967462562864
2390,0.0005043754439794056
2391,0.0004944005485338873
2392,0.00048473092522013044
2393,0.0004715405489409419
2394,0.00047897586725074575
2395,0.0004882988531729044
2396,0.00048649682094397626
2397,0.0004806562728343523
2398,0.00047816985470531056
2399,0.0005046623573722503
2400,0.0005142105864297859
2401,0.0005257283421602249
2402,0.0005378606799148022
2403,0.0005276371862293363
2404,0.0004925321982654873
2405,0.0004280899455131356
2406,0.0004121841897439251
2407,0.0003904578132304335
2408,0.00037666897692093334
2409,0.0003821776733954598
2410,0.00039055225035103066
2411,0.0003955772289134734
2412,0.0003959820216773988
2413,0.0003877207925054545
2414,0.00037750589721669627
2415,0.0003688128309992898
2416,0.0003226555045754443
2417,0.00031338498049265765
2418,0.00031856449780673894
2419,0.00037597291346853435
2420,0.0003817630912406881
2421,0.00037947617915417523
2422,0.0003313672200181424
2423,0.0003107002473152256
2424,0.0002865633887160491
2425,0.00021316672786906042
2426,0.000207404820230947
2427,0.00022672666381971904
2428,0.00034307018986144737
2429,0.00035739869175890627
2430,0.00033236318160436036
2431,0.00023911090845405857
2432,0.00022201064947086706
2433,0.00020776182217641456
2434,0.00020636706346505656
2435,0.00021641230018634404
2436,0.00021340097027234295
2437,0.00019610553639847768
2438,0.0001781411966434365
2439,0.00015230028105997967
2440,0.00014133424319720916
2441,0.00014195177946778404
2442,0.00016040249799010635
2443,0.00017125397383620163
2444,0.0001768834138774688
2445,0.00018438012938754763
2446,0.00017683469931233762
2447,0.00016654020494703044
2448,0.00014377324233035336
2449,0.0001489966898989653
2450,0.00015484729755176448
2451,0.00013648726016120727
2452,0.00012614139037557152
2453,0.00012397804828823068
2454,0.00016859833577411568
2455,0.0001859355096352421
2456,0.00021192147668532146
2457,0.0002507887657502223
2458,0.00025277453061150264
2459,0.0002428251805378249
2460,0.00021951791326316344
2461,0.0002102867413696333
2462,0.00019644537059916736
2463,0.0001876869304230086
2464,0.00018979273296913785
2465,0.00020004715473897786
2466,0.00020738525306870947
2467,0.00020858224575092638
2468,0.00019399063000934778
2469,0.00018161365915384477
2470,0.00017333084393935495
2471,0.00011105760356838916
2472,0.00011210015045460762
2473,0.0001309944474816801
2474,0.0002201501249054165
2475,0.00023697938043453626
2476,0.0002469279926728208
2477,0.00024134090264020291
2478,0.00023602866210126514
2479,0.00024226498337286264
2480,0.0003385389509910348
2481,0.0003546181271262758
2482,0.00033168448923720186
2483,0.00019895656140629133
2484,0.00018633539608428937
2485,0.00019284649422797323
2486,0.00022846448113053212
2487,0.00024098343882139866
2488,0.00024493583711128475
2489,0.00023307208305927313
2490,0.000216324436772419
2491,0.0002196799291341012
2492,0.00023910886923970425
2493,0.0002571958813910179
2494,0.00030028096581283405
2495,0.00031807331439481106
2496,0.0003166572223640539
2497,0.0002642325826772343
2498,0.000244101229087069
2499,0.00023792361801677536
2500,0.0002538527317954206
2501,0.0002707099204943854
2502,0.0002872027637523161
2503,0.0002638811871188092
2504,0.0002427424325889682
2505,0.00022535297699002245
2506,0.0002587041244145989
2507,0.0002744669986504101
2508,0.000290696600250216
2509,0.0003068124357660149
2510,0.0003141630192001552
2511,0.0003245373334116565
2512,0.00032687002615091037
2513,0.0002952215355662854
2514,0.0002718793111612251
2515,0.0002822064707194303
2516,0.00032048072022978195
2517,0.000366558889116369
2518,0.0003943708970942918
2519,0.0003990491220705862
2520,0.00044400020382116275
2521,0.0004687438913631221
2522,0.00046709503259986877
2523,0.0003917044355098637
2524,0.0003570909214443179
2525,0.000346619381443017
2526,0.00033759251733179877
2527,0.00034118998774893667
2528,0.0003469107392774032
2529,0.0003668295933694742
2530,0.00037138927085602475
2531,0.00037471783803558407
2532,0.0003618767716226462
2533,0.00036142358382860236
2534,0.0003660544595257293
2535,0.00039434385281275505
2536,0.00038579675599891705
2537,0.0003667697241275331
2538,0.0003293529003461739
2539,0.0003264819944508375
2540,0.0003372251392130069
2541,0.0003657754473622916
2542,0.0003833283189765039
2543,0.0004100811264843145
2544,0.00042689921281230554
2545,0.00042278078412977564
2546,0.0003608519647393649
2547,0.0003132151621576804
2548,0.000303661646248115
2549,0.00031727090388042914
2550,0.000329464563308824
2551,0.00033659815342064475
2552,0.00033031783798751407
2553,0.0003176969311983861
2554,0.0003044996994407414
2555,0.00027418584269752307
2556,0.0002736785256723132
2557,0.00027572423530199233
2558,0.0003388048331703107
2559,0.000339525152235044
2560,0.0003300421373687544
2561,0.0002490601975255975
2562,0.00026252962082658877
2563,0.00028852499673036276
2564,0.00034549212001518126
2565,0.00035523358060954015
2566,0.00035485467018165045
2567,0.00033608262725047007
2568,0.00032297901925157184
2569,0.0002992682431627635
2570,0.0002820501658106302
2571,0.00028887737413273623
2572,0.0003459330202355516
2573,0.0003759333782728614
2574,0.00035246106244950443
2575,0.00028638746145260007
2576,0.00026589734556953313
2577,0.00027849288708837333
2578,0.0003108065653285709
2579,0.0003232701737454954
2580,0.00032849102727077617
2581,0.00035656822026067426
2582,0.0003477979718133612
2583,0.0003341049669590595
2584,0.00017200252817661026
2585,0.0001698297452820735
2586,0.0001703038074270435
2587,0.00019771922888114197
2588,0.0001795074731657002
2589,0.0001539283235695818
2590,0.00010565878066044126
2591,9.907760848845331e-05
2592,9.599373250709465e-05
2593,0.00010058068956914593
2594,0.00010285425671157932
2595,9.905842767309485e-05
2596,8.777658754745995e-05
2597,7.9026850343104e-05
2598,5.926978554259799e-05
2599,4.882787224670988e-05
2600,5.5983484130639104e-05
2601,4.103138060708982e-05
2602,1.8850308094294032e-05
2603,6.067444693448861e-07
2604,2.850736554842997e-05
2605,5.45435925511569e-05
2606,7.383141147079468e-05
2607,9.642739961672097e-05
2608,9.942010935406788e-05
2609,9.905440734166126e-05
2610,0.00010049895832260264
2611,0.00012253783136400816
2612,0.00014617369392150054
2613,0.000188640428710891
2614,0.00018862140766303891
2615,0.00019815723585721467
2616,0.00025444112356796565
2617,0.000265065723745255
2618,0.0002442177344575947
2619,0.00016450646916573957
2620,0.00017190975263807958
2621,0.00021676954033063935
2622,0.00028375867595104324
2623,0.0002814835314675921
2624,0.00028058950445531685
2625,0.0002857172454778717
2626,0.00029527277736288133
2627,0.0003156738969351598
2628,0.0003266921903919759
2629,0.0003265021832539181
2630,0.000262501179305587
2631,0.00023966956023150442
2632,0.00024508311660840555
2633,0.00031213902633189057
2634,0.00032628789145488845
2635,0.00032549651942276645
2636,0.00033229756073218904
2637,0.0003459792366178555
2638,0.0003601389949799257
2639,0.00038706118509315067
2640,0.0003762291805487891
2641,0.0003475745296935108
2642,0.000197844724804982
2643,0.00018473939712674222
2644,0.00018921990545657928
2645,0.00023546691664392272
2646,0.0002177312768121241
2647,0.00021159503681139505
2648,0.00023734707227861344
2649,0.00027678340091373944
2650,0.0003367315447641644
2651,0.0003834110494961781
2652,0.00038404895757625
2653,0.0003083893120054787
2654,0.00023639371051932743
2655,0.0002155538112772181
2656,0.00019933685164446352
2657,0.00020719899901461996
2658,0.0002251126372777232
2659,0.00021172545066956822
2660,0.00018266298599206184
2661,0.00015215977570512995
2662,0.00017267868169284898
2663,0.00018854534090081323
2664,0.0002029219705809253
2665,0.00011449457735833187
2666,0.0001440077229324636
2667,0.00018380305786904646
2668,0.000327435080248067
2669,0.00028767371769307083
2670,0.00024204432411248733
2671,0.00019051324665974258
2672,0.00021188048324804473
2673,0.00023247526427698178
2674,0.0002413832177904871
2675,0.00023006683883483372
2676,0.00017463141534839849
2677,9.710622560761209e-05
2678,7.841747964453766e-05
2679,7.354739132224755e-05
2680,9.357769632191479e-05
2681,0.00012324202262518704
2682,0.0001708134454383917
2683,0.00018980581938034334
2684,0.00018701747261771966
2685,0.000197766935458551
2686,0.0002016998537321121
2687,0.00020170983193910233
2688,0.00014963658200098023
2689,0.00014930537815049954
2690,0.00015902075597322375
2691,0.00025000765369687447
2692,0.0002774556706271409
2693,0.0003020608048826923
2694,0.0003101726659604776
2695,0.00029821473622560656
2696,0.00029985647807266596
2697,0.00036789532978302974
2698,0.00038336486216251166
