,r10c4
2235,0.0005066623718792592
2236,0.0005040300009771277
2237,0.0004776799693157315
2238,0.00046615132104729545
2239,0.0004516430568155904
2240,0.0004330314537623098
2241,0.0004418058452794649
2242,0.00045681528188892687
2243,0.0004734697098007888
2244,0.0004651514615765811
2245,0.00045000763252349424
2246,0.00043490589297104555
2247,0.00043211983526372685
2248,0.0004225932576040568
2249,0.00041490693980625516
2250,0.0004138063060454415
2251,0.0004636331396284825
2252,0.0004960118575733428
2253,0.0005036002337712469
2254,0.00047082568745594104
2255,0.00044911250241976453
2256,0.000435278338285581
2257,0.00039594854599120887
2258,0.0003799440334161844
2259,0.0003679779482995291
2260,0.0003648985200918897
2261,0.0003770217126207681
2262,0.00038789951023013026
2263,0.00037193823626592
2264,0.00035968615633286534
2265,0.0003589591437202558
2266,0.0004081965105064235
2267,0.0004164332520786018
2268,0.00039442004239247975
2269,0.00032102939519631596
2270,0.0003192146829932477
2271,0.0003510801762652476
2272,0.0003991932322762744
2273,0.0003901615736971237
2274,0.0003607305638655249
2275,0.0003319858934909983
2276,0.0003242062572574961
2277,0.0003518265634098969
2278,0.0003864894985970071
2279,0.0004106693154350246
2280,0.00043795007289211877
2281,0.0004419672017269905
2282,0.000437025573670166
2283,0.0003920854780904189
2284,0.00036884707644508686
2285,0.0003516063083849703
2286,0.00029935907464205915
2287,0.00031182240378307854
2288,0.00032911132757662353
2289,0.00039734343212759475
2290,0.0003796592678804385
2291,0.0003598306502566433
2292,0.00033198116343283136
2293,0.0003398319910502701
2294,0.0003464693583216925
2295,0.0003482811309405892
2296,0.0003478407812316909
2297,0.00036603867789806446
2298,0.0004039585654532833
2299,0.0004149659987246109
2300,0.000426833367260087
2301,0.00042947081562578744
2302,0.0004211479976843676
2303,0.00040222733744068706
2304,0.0003958432821543749
2305,0.00040399841018055405
2306,0.0004401370967922603
2307,0.00046412773802709224
2308,0.0004767681103057164
2309,0.00043604690592897923
2310,0.0004044489949870679
2311,0.00037888960457384903
2312,0.00042597720000837647
2313,0.00043885153646356365
2314,0.0004475015033997847
2315,0.000369811340223833
2316,0.00035029546763239833
2317,0.0003281351718437288
2318,0.0002887722424186956
2319,0.0003104675494384106
2320,0.0003440700162738876
2321,0.00040812473120565266
2322,0.0004153690691615154
2323,0.00041450838563957774
2324,0.00039788073466716936
2325,0.0003861213023177741
2326,0.0003898958352880155
2327,0.0004064696918700845
2328,0.0004118241177150722
2329,0.00039273555376821115
2330,0.00037338902794855033
2331,0.00037171704591875706
2332,0.000393615691992666
2333,0.0004122686095653032
2334,0.0004222496202144025
2335,0.0003999202983358689
2336,0.0003624608031088998
2337,0.00032396130972552853
2338,0.00027978184491191647
2339,0.0002868668039586962
2340,0.0003011604250988931
2341,0.0003455434694781313
2342,0.0003530067262842972
2343,0.00036082596673363797
2344,0.00038087521351125433
2345,0.0003784999493301637
2346,0.0003696108605833332
2347,0.00033098483146312284
2348,0.0003053033948597997
2349,0.00026791260573196755
2350,0.00022196434234769756
2351,0.00022723445022924818
2352,0.0002565059876195404
2353,0.00030510393071201373
2354,0.00032587094377384545
2355,0.0003424272162978701
2356,0.0003433578351995982
2357,0.000334089620265115
2358,0.0002938856223616161
2359,0.00026468342708958157
2360,0.0002543662536116714
2361,0.00024680267948712744
2362,0.0002378761938849363
2363,0.00022805146221979358
2364,0.0002169437597323744
2365,0.00023460706629365894
2366,0.0002576090799416611
2367,0.0003075428502521647
2368,0.00031051231128829563
2369,0.0003093173168755752
2370,0.00024019249267989484
2371,0.00022453327167870846
2372,0.00021958967410048899
2373,0.00027469794098118887
2374,0.00027497102835072595
2375,0.00025189744117284506
2376,0.0001826311615144804
2377,0.00018907171026387126
2378,0.00020282676217095054
2379,0.0002157656278434017
2380,0.00020483242441710433
2381,0.00020181513367415298
2382,0.00020884972160997863
2383,0.00021640761966472223
2384,0.00018446483403545522
2385,0.00015066744070121348
2386,0.00013665628153171165
2387,0.00018161950094949187
2388,0.00022000881337341498
2389,0.0002431868306151649
2390,0.00031156997367321967
2391,0.00032370481764481445
2392,0.00031957237693994053
2393,0.00027772047487336255
2394,0.0002611644695842626
2395,0.0002473244850734194
2396,0.0001782028249392474
2397,0.00016214202199968692
2398,0.00015042247713515036
2399,0.00017744654208533698
2400,0.00019076850238407243
2401,0.00020899738493996336
2402,0.0002373150379559842
2403,0.00023701213251355057
2404,0.00022484763615471262
2405,0.00019570872211284384
2406,0.0001840988718401926
2407,0.0001656247638280124
2408,0.00015101459490247666
2409,0.00015255446667490193
2410,0.0001860426264436935
2411,0.00022345181469609032
2412,0.00024148481137983683
2413,0.00020182349545494642
2414,0.0001678992056167173
2415,0.0001533681569353335
2416,0.00019518938577725594
2417,0.00020983745128746146
2418,0.00021093128926414031
2419,0.00019365981591117732
2420,0.0002104695233483776
2421,0.00023223661768591116
2422,0.00023160607420876422
2423,0.0002023726284846369
2424,0.0001750363877124793
2425,0.0001813576427914901
2426,0.00019921973205150266
2427,0.00022047729490283507
2428,0.00025172760001646055
2429,0.00025707862663320626
2430,0.0002674718017236973
2431,0.00028528065778671226
2432,0.00029044850020728386
2433,0.00028911815130520973
2434,0.00027122343266089297
2435,0.0002448602263177097
2436,0.00019893086445966284
2437,0.00016624741051313483
2438,0.00016366380196771092
2439,0.0001892965991423919
2440,0.0002137743481808946
2441,0.00022673525538993388
2442,0.00023139791156417974
2443,0.00022406974468479205
2444,0.0002137785223904182
2445,0.00017525170156364842
2446,0.00018317096537295006
2447,0.00020051112879095447
2448,0.00025739858968088256
2449,0.00025560251444146193
2450,0.000249392757790078
2451,0.00019166156141713585
2452,0.00017350285742481682
2453,0.0001632798548620169
2454,0.00019829575928235148
2455,0.00020628247318664402
2456,0.00020461806192226706
2457,0.00018269853678369236
2458,0.00018672220485717116
2459,0.00019995608185238072
2460,0.00021277661322783147
2461,0.00019762770671117558
2462,0.00016702569749074393
2463,0.00014101040696835925
2464,0.00013860164488945919
2465,0.0001567791435140314
2466,0.00017471249363906082
2467,0.00018187862262186485
2468,0.00015302899573066766
2469,0.00013970074204945588
2470,0.00014002874085131754
2471,0.00022166701677049143
2472,0.0002456768615070113
2473,0.00025137417381151494
2474,0.0002455707024331796
2475,0.0002493149870822957
2476,0.0002539976564800513
2477,0.0002515531650917207
2478,0.0002466726723686167
2479,0.00024254216911694676
2480,0.0002447989065918912
2481,0.0002455396283561371
2482,0.00024629561457928113
2483,0.0002449694291973336
2484,0.00023706950517953155
2485,0.000218093030249481
2486,0.0001890918704665896
2487,0.00018611109470374743
2488,0.00019207359758576369
2489,0.0002077317443025528
2490,0.0002204356650462674
2491,0.00022517497488631032
2492,0.00022161140251031493
2493,0.00021710257477576637
2494,0.00021714271880615273
2495,0.00023132705689624838
2496,0.0002511290499044971
2497,0.0003505183682830793
2498,0.0003615416218619483
2499,0.00034015237900147667
2500,0.00025841402093065846
2501,0.0002596781543630937
2502,0.0002727387348543426
2503,0.00027821656978755044
2504,0.00026869039298026745
2505,0.0002621150589519125
2506,0.00029514702465312107
2507,0.0003007545219717869
2508,0.0002950734548783549
2509,0.0002467186153968688
2510,0.00023976454801620046
2511,0.00024091718302100885
2512,0.00026352445327235965
2513,0.0002876923728115301
2514,0.00032220830206657026
2515,0.0003497178126191961
2516,0.00034554670302072
2517,0.00032852129958640833
2518,0.00031259818676944326
2519,0.0003091915026730328
2520,0.0003379452590349987
2521,0.0003567836109218758
2522,0.00035806347914667664
2523,0.00031733930846227556
2524,0.00030169855606673425
2525,0.0003004448501410602
2526,0.00031376319742361386
2527,0.0003244847962194968
2528,0.0003342057071163988
2529,0.00031801498524585277
2530,0.0003058385327964843
2531,0.0002938712718461604
2532,0.00028158653580530904
2533,0.0002835987613412131
2534,0.00028981940247107944
2535,0.00031675208643876956
2536,0.00031860036334837845
2537,0.0003178678189728279
2538,0.000310866958756847
2539,0.00030797921816068516
2540,0.0002966648923018477
2541,0.0002772023865248729
2542,0.0002690619564195515
2543,0.0002657824013215129
2544,0.0002745750930863105
2545,0.00028984158296982844
2546,0.0003677517072122895
2547,0.00040087483476335643
2548,0.00037352996764782997
2549,0.0002198102792031669
2550,0.000185960382223272
2551,0.00022510276800966005
2552,0.00029768939083261813
2553,0.00028692687836976577
2554,0.0002557014661893748
2555,0.0001195972038245402
2556,9.351961015181411e-05
2557,7.726635263654219e-05
2558,0.0002060032661373316
2559,0.00023209780517663206
2560,0.0002551672609025773
2561,0.0002488153593224035
2562,0.00022063737663977
2563,0.00019067138119539361
2564,0.0001717219638014676
2565,0.00020639482409368065
2566,0.00023390759491238766
2567,0.0002366281640290626
2568,0.0002219698046295582
2569,0.00020052174068981376
2570,0.00018821006469620474
2571,0.00019707248606990076
2572,0.00025780991233226145
2573,0.0002915536769618172
2574,0.00027078989744257415
2575,0.00021621816346486578
2576,0.00020478016929993114
2577,0.00022292183973815063
2578,0.00025683548560932946
2579,0.00026647513036563437
2580,0.0002680249512943057
2581,0.00027385516219920517
2582,0.00027506309078228043
2583,0.0002756309382737467
2584,0.000272938680024993
2585,0.0002757932033200163
2586,0.00028006735870545146
2587,0.0003011191640265215
2588,0.0003085587438183602
2589,0.0003143577416840563
2590,0.0003114395363064802
2591,0.00030443902349590134
2592,0.0002973672925778936
2593,0.0002915348101761343
2594,0.00028873400110097295
2595,0.00027254891788733776
2596,0.0002454608287938948
2597,0.00023144245962612495
2598,0.0002056219566403442
2599,0.00019391828553033406
2600,0.00020465986815388504
2601,0.00024977234629415036
2602,0.0002860133357797251
2603,0.00030498001387743663
2604,0.00024521319287858483
2605,0.0002081614901296396
2606,0.00018914908546396495
2607,0.0002642621526096074
2608,0.00027645447614115296
2609,0.0002748672075824853
2610,0.00021234330248684938
2611,0.00023660149932827737
2612,0.0002673667249513105
2613,0.0003744758189402652
2614,0.00039785596198965093
2615,0.0004062440119761868
2616,0.0003361959392180012
2617,0.0003150158878565741
2618,0.0003255619934774154
2619,0.0004030222277241669
2620,0.000411571153135364
2621,0.0003995148495081346
2622,0.00036162978266360236
2623,0.0003408709202669736
2624,0.0003142588380384298
2625,0.000301557295685545
2626,0.00030940122864192674
2627,0.0003171459639942649
2628,0.0003203175348039362
2629,0.00032060780537913067
2630,0.0003254751955738773
2631,0.000329435643881223
2632,0.0003321890722042374
2633,0.00034732627383119206
2634,0.00036656505052921933
2635,0.0003859770221819359
2636,0.00042080799468968894
2637,0.0004180738340047445
2638,0.00041248477589588207
2639,0.0004333615690647749
2640,0.0004329291829566323
2641,0.00042097600528683937
2642,0.0003297625256410995
2643,0.00032122036127349695
2644,0.00032318079668099673
2645,0.0003504016400679763
2646,0.0003403950550365844
2647,0.00032076405763959483
2648,0.000293904034847927
2649,0.0002899190009275101
2650,0.00031158392333628833
2651,0.00035003734541864365
2652,0.0003690166370048004
2653,0.00039697614444710575
2654,0.0004099355952258055
2655,0.00040607111097991464
2656,0.0003725310969463369
2657,0.0003566610302619222
2658,0.0003566203303828924
2659,0.0003418935748767637
2660,0.00032989991111588075
2661,0.00031993362511113164
2662,0.0003395269691072329
2663,0.0003555158217156708
2664,0.0003705415062085538
2665,0.00043280240670836103
2666,0.00043733193178782653
2667,0.0004387607033126627
2668,0.0004030614043641259
2669,0.0003772239827352633
2670,0.0003581104590464366
2671,0.0003743384067419914
2672,0.00040979788906911455
2673,0.0004412007452394973
2674,0.0004540820298027263
2675,0.00044924553196527345
2676,0.00044533671344537716
2677,0.000435141594174619
2678,0.0004148873782097681
2679,0.00038353142176866784
2680,0.0003957402363674158
2681,0.00045437724422402745
2682,0.0005117778095310998
2683,0.0005080376162486806
2684,0.00047137576382491565
2685,0.0004428439193444094
2686,0.00043668928524094055
2687,0.0004367738650946038
2688,0.00038852671059836936
2689,0.00038670090814592654
2690,0.0003939464753824429
2691,0.000434994133943177
2692,0.0004087099222437311
2693,0.0003817245395488928
2694,0.000391499859476461
2695,0.00041607109530866673
2696,0.00043775044840337806
2697,0.00044016216342819585
2698,0.0004312059719917766
