,r4c3
2237,0.00038394505868176177
2238,0.0003918814470853466
2239,0.0003939922663354026
2240,0.00037488491665395616
2241,0.00036519164478302917
2242,0.0003430915475734476
2243,0.00030434014364794283
2244,0.00028913555105402754
2245,0.00028433713419947967
2246,0.00029912158531089145
2247,0.0003196517499688092
2248,0.00032531993083997283
2249,0.0003190287405507739
2250,0.0003142927981064952
2251,0.0003626261578145265
2252,0.00039879547504162476
2253,0.00041222430873812615
2254,0.0004004817645722496
2255,0.000387941381396384
2256,0.00037797162483638126
2257,0.00033477878412473876
2258,0.0003144125342855169
2259,0.0002982170159630288
2260,0.00030793832617753366
2261,0.00034145448616060514
2262,0.00037464979388887517
2263,0.0003917024267700648
2264,0.0003768197641682003
2265,0.0003471791730963147
2266,0.00025986738475527625
2267,0.00025093918610569476
2268,0.0002874247311931024
2269,0.0004049154682715905
2270,0.00042387204208248024
2271,0.0004244142340881384
2272,0.00040015396069750136
2273,0.0003843295446657859
2274,0.00036768693284201353
2275,0.00037179025210849124
2276,0.0003960112718181193
2277,0.0003863372446418195
2278,0.0003532158198810754
2279,0.00032015712286326064
2280,0.00034279398474828865
2281,0.00037064265945156857
2282,0.00039156932836666115
2283,0.00032778104475247394
2284,0.0003061963936309171
2285,0.0002965830503611695
2286,0.0003352430269589862
2287,0.000354244522232435
2288,0.00037221692442109916
2289,0.0004032429832240594
2290,0.00038706825535480324
2291,0.00037290435332898095
2292,0.00037681040803486863
2293,0.0004019924344565228
2294,0.0004117771765928768
2295,0.00037637199225063964
2296,0.00035505109048476616
2297,0.0003544974083401472
2298,0.00038351286028214237
2299,0.00039506629376406815
2300,0.0003997783198877146
2301,0.00038656373692135817
2302,0.00036322232255812844
2303,0.0002958387976494731
2304,0.00026266101281249577
2305,0.0002774933910281979
2306,0.0003366322388609031
2307,0.0003724091180347113
2308,0.0003884269299367315
2309,0.0003472319564588878
2310,0.0003149977026741568
2311,0.00028903223426640586
2312,0.0003459068076635837
2313,0.0003680653731923841
2314,0.0003858071782536596
2315,0.00035181364507574936
2316,0.0003470549284546963
2317,0.0003425696178868313
2318,0.00033947225685135616
2319,0.0003273428780071313
2320,0.00031039611241526097
2321,0.0002830877833948616
2322,0.00028515292547815163
2323,0.0003061755258897551
2324,0.00035481338286779643
2325,0.00037437259213955786
2326,0.0003440020466230684
2327,0.0002786685196571519
2328,0.0002569785079115962
2329,0.0003112767139172046
2330,0.0003735674193637448
2331,0.0003866492173721924
2332,0.00037176729329943905
2333,0.0003717186920726462
2334,0.0003875208448866815
2335,0.0003936077116509961
2336,0.00036840578358730776
2337,0.0003349907892111332
2338,0.0002948660002343131
2339,0.00030254088492596526
2340,0.00031696601586219054
2341,0.00035644597016823323
2342,0.0003618275716878785
2343,0.0003647133484268016
2344,0.00033826468876057506
2345,0.00034077147983984203
2346,0.00034927642831461526
2347,0.00037950875295543647
2348,0.0003754142402192311
2349,0.0003722614336813638
2350,0.00037830657355090194
2351,0.00039934485482479433
2352,0.0004143521914456673
2353,0.0004101165638301839
2354,0.0003926767484749599
2355,0.0003576026527445058
2356,0.0003255975319102629
2357,0.0003133312332038619
2358,0.0002646983484159987
2359,0.00023962599356734074
2360,0.00024298739593512457
2361,0.0003172478377122259
2362,0.0003392449444610023
2363,0.0003318500138277384
2364,0.00029539526368675337
2365,0.0003124287635114372
2366,0.00034053037584771604
2367,0.0003160887248599251
2368,0.00028198672236571116
2369,0.00024866230514999216
2370,0.00025923911117043763
2371,0.00027643604061736637
2372,0.0002983932453252746
2373,0.00034470904655239395
2374,0.0003549526900682619
2375,0.0003661202377958716
2376,0.0003668846755386797
2377,0.00033223184625949125
2378,0.00028320721042216233
2379,0.00024945599637439227
2380,0.0002848437737572321
2381,0.0003191346980093452
2382,0.000329213825578171
2383,0.0003153731760267613
2384,0.00034043978580593887
2385,0.00037207853608824863
2386,0.0003874483531018998
2387,0.0003549033717812274
2388,0.0003391153712459719
2389,0.000340511212734793
2390,0.0003754722448108686
2391,0.0003583281931895387
2392,0.00032667424294761704
2393,0.000248653404156694
2394,0.00025460940957380764
2395,0.00026861857686953574
2396,0.0003028181553756649
2397,0.0003055262042252505
2398,0.0003082998018272188
2399,0.00031182874295887145
2400,0.00031613438055782145
2401,0.0003272029567969979
2402,0.0003566107523292572
2403,0.00036050450966669057
2404,0.0003558481823780964
2405,0.00033535573852390475
2406,0.0003207006115886371
2407,0.00029124949187770994
2408,0.00026261804072328797
2409,0.00025974464722829734
2410,0.0002702595413228547
2411,0.00028572704598654253
2412,0.0002956494636892794
2413,0.00028923380118844535
2414,0.00028350324895758615
2415,0.00028279645512940783
2416,0.00032105269246102537
2417,0.00032890380222114945
2418,0.0003240245507791289
2419,0.00027718985126976784
2420,0.0002800449661692592
2421,0.0002904784288417716
2422,0.0003275779664220211
2423,0.0003340418093598057
2424,0.00034081084945274635
2425,0.0003555378713382234
2426,0.00036036705737655067
2427,0.00037200542600002515
2428,0.00040692808891251546
2429,0.0004022649559922872
2430,0.0003642003712587702
2431,0.0002788474626845036
2432,0.0002814528345187788
2433,0.00030851595040542833
2434,0.0003534852370183089
2435,0.0003689969031465753
2436,0.0003608184704143799
2437,0.00033128211929150486
2438,0.000304615949920742
2439,0.0003000478768609226
2440,0.0003103484858751438
2441,0.0003206903065312731
2442,0.00028783578275625615
2443,0.00027658417581697363
2444,0.0002790968321913903
2445,0.0003295489975689345
2446,0.00033793867109576986
2447,0.0003368839914123052
2448,0.00031734020108262456
2449,0.0003132130299021231
2450,0.00031048221975708487
2451,0.0003284748026830868
2452,0.00033675973818313897
2453,0.000342244304400946
2454,0.00033118254667472536
2455,0.000326825929098241
2456,0.00032306127695448276
2457,0.00032163580842574027
2458,0.0003214540615640308
2459,0.0003206308248814134
2460,0.00032094610811146446
2461,0.00032497736497055064
2462,0.0003357010738774935
2463,0.0003478847646678005
2464,0.0003533893441657631
2465,0.00034514414324939696
2466,0.00033302380709300896
2467,0.0003254041789776973
2468,0.00032106115978315945
2469,0.00032130378377124663
2470,0.0003227761617798648
2471,0.0003163025633877756
2472,0.00032669035318729606
2473,0.0003414152797111091
2474,0.00036239544046146857
2475,0.0003368548023373217
2476,0.0003073082749702997
2477,0.00025249791620124916
2478,0.0002555575049077114
2479,0.00026612570191148405
2480,0.000334577444772716
2481,0.00034652773889505046
2482,0.00033657455630230817
2483,0.0002659101673429424
2484,0.00026552635548142086
2485,0.00028163573211189386
2486,0.00031264492926474236
2487,0.0003048799440215378
2488,0.00030009845751748413
2489,0.0003064871765870853
2490,0.00032127538904443495
2491,0.00031447165525836886
2492,0.0002954243024796503
2493,0.0002816686997079108
2494,0.00027393820635045825
2495,0.00027892234610134856
2496,0.0002884142614451572
2497,0.0003341615498326013
2498,0.0003495749915890933
2499,0.000353000929378619
2500,0.00033735087062372826
2501,0.00032229204306622654
2502,0.0003077237319454765
2503,0.0003431010325199963
2504,0.00036807220888043557
2505,0.00038840819190742466
2506,0.00034752445263084273
2507,0.0003370530244094918
2508,0.0003369078261512333
2509,0.0003763604334112964
2510,0.00038012009618978087
2511,0.00037155990831376284
2512,0.0003320081148765714
2513,0.00029359198169862994
2514,0.00026455092598285914
2515,0.0002744266789508328
2516,0.00031707810053611946
2517,0.0003163500181769367
2518,0.0002811535370089636
2519,0.00025444356685062994
2520,0.0002572864616695971
2521,0.0002686204146047657
2522,0.00027375763168902397
2523,0.0002662448970749941
2524,0.00027873909212499965
2525,0.0002998029256473807
2526,0.00034528950896483765
2527,0.0003449067447841481
2528,0.0003356810219533728
2529,0.00034567960261757736
2530,0.00035411710019812935
2531,0.0003607244839974465
2532,0.00031800424609783795
2533,0.0003047292325575895
2534,0.0002898378922386698
2535,0.0002724240241591336
2536,0.0002902683817162763
2537,0.00031731895548935916
2538,0.00035162672421648844
2539,0.0003329416843733658
2540,0.0003079722126411656
2541,0.0002884897245214789
2542,0.0002955226943086068
2543,0.0003304245882367349
2544,0.00037031621240937317
2545,0.00038227806107727697
2546,0.0003762797233432669
2547,0.00035662660064872826
2548,0.0003369389044867335
2549,0.00025985707111036445
2550,0.00021743214180461646
2551,0.00020015140647867508
2552,0.00024294762700124742
2553,0.0002967070330825799
2554,0.00034920833335430883
2555,0.0003290437749565696
2556,0.0003023977390916317
2557,0.0002759426473521006
2558,0.00026756082284395743
2559,0.00027552224394938906
2560,0.00028790001761382495
2561,0.0003301390436847267
2562,0.0003248895315316182
2563,0.0003124604859130227
2564,0.00028041618009815326
2565,0.00026979882367698054
2566,0.0002689048771257506
2567,0.0002856287142704206
2568,0.0002968166359551937
2569,0.000305800730953427
2570,0.0003088749485475722
2571,0.0003085227860934798
2572,0.00030832609689859255
2573,0.0003003246664079453
2574,0.00028633189703474766
2575,0.00026532719736654015
2576,0.00026884038893552155
2577,0.00028591569723668584
2578,0.0002836318131357496
2579,0.00027246238473517103
2580,0.0002606351802292754
2581,0.00033049677516356957
2582,0.0003459651299944899
2583,0.0003531828780477019
2584,0.00026098734268336786
2585,0.00026805074244613683
2586,0.0002797263552644343
2587,0.00034295470929297556
2588,0.0003439173519328582
2589,0.0003438142412463837
2590,0.0003395817738484919
2591,0.00033824417310887296
2592,0.00033062677775599013
2593,0.00031483699530456547
2594,0.00031508135397730893
2595,0.00033259971533851595
2596,0.0003570960690058141
2597,0.00035525982371544754
2598,0.00034509905862342954
2599,0.00034665208229346867
2600,0.00036555084473254636
2601,0.00036975358203994305
2602,0.0003541880376367587
2603,0.0003329290821469645
2604,0.00032212976417538724
2605,0.00032414776491501094
2606,0.0003290478926857413
2607,0.00033690381576640917
2608,0.0003263985225502959
2609,0.00031274791543177367
2610,0.00023837285565414136
2611,0.00023660405267044826
2612,0.00023975072769918398
2613,0.0002954997312057808
2614,0.0003199685574885953
2615,0.00034382433590882653
2616,0.0003598504562633464
2617,0.0003567974241496319
2618,0.0003535747063850978
2619,0.0003504559451804968
2620,0.000348850687750944
2621,0.0003427073492722748
2622,0.0003310463266976952
2623,0.00032341486494151056
2624,0.00031034812949190993
2625,0.00030004488410051314
2626,0.00029869730892412066
2627,0.0002697166709009201
2628,0.00024680068794964076
2629,0.00024099915963618715
2630,0.0003236258094657513
2631,0.000363260635902653
2632,0.0003693369313956216
2633,0.00033364929401858546
2634,0.0003349870922718039
2635,0.00034670427740901723
2636,0.0003391888334236554
2637,0.00031470629712077286
2638,0.0002892748797233625
2639,0.00033324644356358396
2640,0.0003482352267874279
2641,0.0003546972276962087
2642,0.00030144685709846574
2643,0.00030290210724299017
2644,0.0003216475561911352
2645,0.0003824576782271312
2646,0.00038326282524030094
2647,0.00036453908990677656
2648,0.0003163955107114248
2649,0.000288387068975038
2650,0.000278348951240747
2651,0.0002915305279671214
2652,0.0003041367475782212
2653,0.0003041633861515071
2654,0.0002983128100587748
2655,0.00029608579269939215
2656,0.0003015187735175447
2657,0.0003194394185555982
2658,0.00034122593716336765
2659,0.000361949845487276
2660,0.00035560107139628194
2661,0.0003421060148248952
2662,0.0003728625105023093
2663,0.0003909159877297846
2664,0.0004066663748056615
2665,0.00042328829063922787
2666,0.0004291779143118218
2667,0.00043504530052937906
2668,0.00043763964165850094
2669,0.00041628645500666085
2670,0.0003946792186343813
2671,0.00037991437289460454
2672,0.0003937735543741737
2673,0.0003996638564630442
2674,0.00038759014639745427
2675,0.0003787162596939549
2676,0.00036622446056978653
2677,0.00035386876119697906
2678,0.0003488887692316778
2679,0.0003378013003873341
2680,0.0003291180228948771
2681,0.0003276039179914827
2682,0.0003290751710313386
2683,0.0003316333371153389
2684,0.00033375283408245007
2685,0.0003220915324125668
2686,0.00031824766872787084
2687,0.00031868932631139553
2688,0.0003548822764700485
2689,0.00037087886854144666
2690,0.0003824376778282973
2691,0.00039640555190041313
2692,0.00036832650334598743
2693,0.0003404340707928757
2694,0.00034962253225373247
2695,0.0003726705186960705
2696,0.00038654590487834453
2697,0.00035194306371491926
2698,0.00033655954956252185
