,r9c10
2235,0.00033950771755432375
2236,0.0003387164111431123
2237,0.00029575184763169684
2238,0.0002944724413160493
2239,0.0002957936962807257
2240,0.000304544624221496
2241,0.0003022546143926049
2242,0.00029361287897347707
2243,0.00027882503418493663
2244,0.00028074194835421405
2245,0.0002822759039030067
2246,0.0002848312591953298
2247,0.00028934315018576244
2248,0.00029724302126204495
2249,0.00030615139599538563
2250,0.00031331364486253074
2251,0.00034057768972881004
2252,0.0003571592783344177
2253,0.00036199554407882837
2254,0.0003344905672286064
2255,0.0003213104486940397
2256,0.00031609480893212766
2257,0.0003038878995021692
2258,0.0003115037173053677
2259,0.0003221402312579822
2260,0.00034444148874201145
2261,0.00034795556625232996
2262,0.0003492225643268817
2263,0.0003188696734331683
2264,0.00031008754459897606
2265,0.00030139290977251014
2266,0.0002954466049007417
2267,0.00029878630950499514
2268,0.000299559162634577
2269,0.00029685198137684664
2270,0.0003022129566395929
2271,0.0003120306963652371
2272,0.0003177268214015795
2273,0.00030686507135974165
2274,0.0002792272096711183
2275,0.000259560805065099
2276,0.00026401748468532276
2277,0.0002691686440148741
2278,0.00027248522899041923
2279,0.00027441472108614073
2280,0.00026390129264306216
2281,0.00026086307648143237
2282,0.0002625154087713452
2283,0.00029925833172267814
2284,0.0003117932429309349
2285,0.00031808479385452443
2286,0.00029357287565261116
2287,0.0002943674697174462
2288,0.0002966855624714839
2289,0.00029731999477817557
2290,0.0002907690585890138
2291,0.00028546950942235857
2292,0.0002911165741823686
2293,0.0003083791100907756
2294,0.0003193648789115652
2295,0.00031077477025966306
2296,0.0003047860864721522
2297,0.00030608776398976644
2298,0.0003179979997988599
2299,0.00032414809677395795
2300,0.00032323359879986784
2301,0.0003177887565537155
2302,0.0003167898401188373
2303,0.00030519095571323847
2304,0.00029155733187462404
2305,0.0002823706095380366
2306,0.00026019646759056596
2307,0.0002550468142184809
2308,0.00026006807941389497
2309,0.00030345691992811054
2310,0.000330449531869087
2311,0.0003507342698843763
2312,0.00033917142240462645
2313,0.0003288951928678276
2314,0.0003191639290378199
2315,0.00026366036065911947
2316,0.00026243949578864153
2317,0.00026273714510025953
2318,0.0002754150374251425
2319,0.00027011279450358275
2320,0.00025914870298604075
2321,0.0002327255338633502
2322,0.00023012629369781844
2323,0.00024067037155693692
2324,0.00027438449588347157
2325,0.0002956381372376554
2326,0.0003146338180831116
2327,0.0003226813578337676
2328,0.00032124876806992623
2329,0.0003029381069756289
2330,0.0002859905070736998
2331,0.00028246506064504397
2332,0.0002748315955656204
2333,0.0002763265022736315
2334,0.00028366376036689783
2335,0.00029036249249444443
2336,0.0002892754245211151
2337,0.000285953536878435
2338,0.00027444513718482666
2339,0.0002762400900100006
2340,0.0002800729214471341
2341,0.0003206960392584496
2342,0.0003313780288844133
2343,0.00033827293848528377
2344,0.0002951550006296576
2345,0.0002914282437458913
2346,0.00028906270272633023
2347,0.0002930561201349779
2348,0.000294879686152012
2349,0.0002980658679373749
2350,0.0003066534313090523
2351,0.0003191647562538929
2352,0.00031498570307418556
2353,0.00028895641606627767
2354,0.0002704745848768648
2355,0.000288990501610621
2356,0.0003258208973590117
2357,0.000343805805005876
2358,0.00031643059502578
2359,0.0002931608372055585
2360,0.00029050763709926176
2361,0.0003218070540765603
2362,0.0003244602753935256
2363,0.000311744712921316
2364,0.0002670898924446386
2365,0.0002855291538222923
2366,0.00031692174926648583
2367,0.00032046923357975437
2368,0.0003008182279190949
2369,0.00028065055158347634
2370,0.0002832924464034415
2371,0.00029210872441398265
2372,0.000297751674304296
2373,0.00028431091907471333
2374,0.0002805677451334973
2375,0.00027078954209401113
2376,0.000251197459670555
2377,0.00025677245057886713
2378,0.0002689177218060492
2379,0.00028805924720838453
2380,0.00029829161308264315
2381,0.000302602023932617
2382,0.00029828158043642387
2383,0.00029240976743256697
2384,0.00027342310112124014
2385,0.0002593922438822138
2386,0.00025570232992970103
2387,0.00023739185973142057
2388,0.0002370431563406275
2389,0.00024736350406798896
2390,0.000297438732100661
2391,0.0003024815261246429
2392,0.0002942505565124553
2393,0.0002510656565762492
2394,0.00024669322573146524
2395,0.0002462017957520684
2396,0.00023703229647833519
2397,0.0002388981565684375
2398,0.00024526780517359026
2399,0.0002887622748171336
2400,0.00029727693712103997
2401,0.0002948173692078423
2402,0.0002581589071386346
2403,0.0002487635354556219
2404,0.00023252753227253188
2405,0.00021283788077379305
2406,0.0002151553584184431
2407,0.00021991651718555457
2408,0.00022637249321166402
2409,0.00023076901937590913
2410,0.0002471736685845585
2411,0.00026489458825077736
2412,0.0002752042033798577
2413,0.0002693232909991972
2414,0.00026310230796983933
2415,0.00026135429435414375
2416,0.0002696741578781813
2417,0.0002684884178748052
2418,0.00026353449655200476
2419,0.00022386768294247112
2420,0.00022422561297407895
2421,0.00023070789022917765
2422,0.00023574998430109774
2423,0.0002340245812580655
2424,0.00023285139797046492
2425,0.00024079699924811905
2426,0.00024678937369195577
2427,0.0002473987349884334
2428,0.00022719936991401655
2429,0.0002288875482337616
2430,0.00024423711515723955
2431,0.0002807971597244229
2432,0.0002854812813433981
2433,0.00028386186801105886
2434,0.0002758260153387682
2435,0.0002728863015218368
2436,0.00026861877864365035
2437,0.0002684016026084721
2438,0.00027305110841639046
2439,0.0002731431202965158
2440,0.00027366687533476717
2441,0.00027618931166951656
2442,0.0003011938264375963
2443,0.00030690475652057946
2444,0.00030264870861407294
2445,0.00024741933054758553
2446,0.00024129222593718448
2447,0.00024598016547649684
2448,0.0002819237431732417
2449,0.0002969097380272803
2450,0.00031050889452951765
2451,0.0003132969096450529
2452,0.00030784625567572063
2453,0.00029685864152676806
2454,0.0002582545672537487
2455,0.00025765453865142854
2456,0.0002692237069104032
2457,0.0003056891306852309
2458,0.00030779403500977585
2459,0.0002965095775546099
2460,0.0002758421778681955
2461,0.00027989812432769825
2462,0.00028443688923517074
2463,0.00028712419609647937
2464,0.0002873129498358144
2465,0.0002841960845152393
2466,0.00028365442767274037
2467,0.000286529936796002
2468,0.0003045807459900192
2469,0.0003176316491318418
2470,0.0003255625089948608
2471,0.0003298218657656595
2472,0.0003289682636209469
2473,0.0003271873098370092
2474,0.00030536006837350566
2475,0.0003000489806031648
2476,0.00029634981879916866
2477,0.00028721712003535187
2478,0.00028917501321624805
2479,0.0002892130651556083
2480,0.00027422798236031694
2481,0.0002720604641422428
2482,0.0002701614093558758
2483,0.0002707604834781117
2484,0.0002758960317556178
2485,0.0002800342968197233
2486,0.0002754762514145482
2487,0.00025883660920914724
2488,0.00023905738505716515
2489,0.00023341946209529574
2490,0.00024957921292498547
2491,0.00024184671523414992
2492,0.00022374228547006428
2493,0.00021392762129135838
2494,0.00024754697635085755
2495,0.000278534744975302
2496,0.0002962147492619077
2497,0.000321154401805593
2498,0.00031885338363972976
2499,0.0003082140486681995
2500,0.00027549126856787426
2501,0.0002837592083753266
2502,0.00029767773391376655
2503,0.00032101114495027575
2504,0.0003220494708073008
2505,0.00032194507189674823
2506,0.0003086639481585955
2507,0.00030711877216614526
2508,0.0003039065436798156
2509,0.0002944146634549471
2510,0.0002910523270673618
2511,0.00028157134912612275
2512,0.0002641402732454992
2513,0.00026329621590162947
2514,0.00026928010607805037
2515,0.0002848063366597956
2516,0.00029865868491239165
2517,0.00028987241999783414
2518,0.0002695038998418129
2519,0.0002592197587256488
2520,0.0002604603707285371
2521,0.0002678310356247536
2522,0.0002743754389280051
2523,0.00028505759823931715
2524,0.00028980757898410816
2525,0.00029195957099281136
2526,0.0002880252677173839
2527,0.0002881501349230772
2528,0.0002892049626802261
2529,0.0002790757230764076
2530,0.0002769829936756044
2531,0.0002749330674039144
2532,0.00026393976879579323
2533,0.00026180639975406796
2534,0.0002569727641325562
2535,0.00023843987886396824
2536,0.00023409152212797683
2537,0.0002345284618998951
2538,0.00025313687835915304
2539,0.00028084766232621604
2540,0.0003128406681647634
2541,0.00033447459559519596
2542,0.000327675791533479
2543,0.00030955259032773574
2544,0.00029254871852217064
2545,0.0002900742395089896
2546,0.0002877909534620256
2547,0.00028479017413036837
2548,0.0002812213730952174
2549,0.0002530464997005053
2550,0.00023644444279975678
2551,0.0002292913993627579
2552,0.00023424952039792924
2553,0.00025049799545412063
2554,0.0002684972415129177
2555,0.00027159329916765537
2556,0.00026899304089003374
2557,0.00026608037067549055
2558,0.0002685231185285362
2559,0.00027516797555799185
2560,0.00028420751706558216
2561,0.00030799808164112797
2562,0.0002971594936493355
2563,0.0002777580951360515
2564,0.0002385266941303013
2565,0.00023564815188143853
2566,0.00023518628957398607
2567,0.00023967881522404195
2568,0.000243833412502923
2569,0.0002363472767271763
2570,0.00022344363925702498
2571,0.0002223701461115611
2572,0.00022937876610647302
2573,0.00023997718569839025
2574,0.000247960499544708
2575,0.00026022295971557204
2576,0.0002656738894235953
2577,0.0002667343380079073
2578,0.0002587683320671179
2579,0.00025507135496198136
2580,0.00025336979271038776
2581,0.00024007102169601
2582,0.0002377607344679949
2583,0.00023701460678077305
2584,0.00023401463345452034
2585,0.00023951428406817932
2586,0.0002447062951453382
2587,0.0002446385270593538
2588,0.00023493129491680153
2589,0.00022402786591128312
2590,0.00021241636115790314
2591,0.00021845469912046546
2592,0.00022693468198130938
2593,0.00023896227641943306
2594,0.0002455260026417243
2595,0.00025923403350557603
2596,0.0002760180991530639
2597,0.0002821616208209147
2598,0.00028455666588041455
2599,0.0002781958409133743
2600,0.0002674977736006575
2601,0.00026116040763302214
2602,0.0002686814349585167
2603,0.0002823272973528785
2604,0.00030733828137486285
2605,0.00031881189557206606
2606,0.0003242610860052691
2607,0.00032631398177055467
2608,0.00031897226943689494
2609,0.00031019542205916906
2610,0.00025605007884040975
2611,0.0002602339892632127
2612,0.000267224389293849
2613,0.0002878113581251608
2614,0.0002933365039624045
2615,0.0002924048677681343
2616,0.00025889016614721004
2617,0.0002517388407743629
2618,0.0002549855153864011
2619,0.0002818096721978351
2620,0.00029011059459486667
2621,0.0002970670151345023
2622,0.0002977194765094527
2623,0.00029237964828324057
2624,0.0002899673165288808
2625,0.00029580243507616407
2626,0.00030650843517891475
2627,0.0003053057266407069
2628,0.00029907252626627014
2629,0.00029530544790160984
2630,0.00029943626802105786
2631,0.00030334501244089494
2632,0.0003056898730586298
2633,0.00030177071420053967
2634,0.00030197622436802104
2635,0.00030342957937636283
2636,0.00032056413011080106
2637,0.00033324011347551555
2638,0.00034541684012414205
2639,0.0003423006323342916
2640,0.00033999747189090594
2641,0.0003383349372694254
2642,0.0003412116766114623
2643,0.00034021220869920207
2644,0.00033415562956169557
2645,0.0003161594802605053
2646,0.0003167728291626684
2647,0.0003158300361567463
2648,0.00031291745078487727
2649,0.00031226995270636513
2650,0.0003196162889657665
2651,0.0003313991547102789
2652,0.00033619838662741916
2653,0.00031921065614061287
2654,0.0003008267333971793
2655,0.0002952346891113613
2656,0.0002843237303185113
2657,0.0002806672655902856
2658,0.00028175127922734525
2659,0.0003083215655470273
2660,0.0003301951523212901
2661,0.00034857576620043145
2662,0.00034734881386808266
2663,0.0003413904189152466
2664,0.00033524895468224413
2665,0.00031048382351930366
2666,0.00031221245058395396
2667,0.0003139879320154085
2668,0.00031493080986400474
2669,0.00030444998221847174
2670,0.0002971376466607396
2671,0.000306645010673642
2672,0.00032572642504133576
2673,0.00033965339242585454
2674,0.0003394094273163107
2675,0.0003359525974003809
2676,0.0003321998362369849
2677,0.0003310225380796876
2678,0.0003338042536266666
2679,0.0003312137734672417
2680,0.0003206932818715395
2681,0.0003079201324342445
2682,0.0002998884582636562
2683,0.0003072482632975803
2684,0.00032136464195215873
2685,0.00032317514219737235
2686,0.00032139972439792347
2687,0.0003200204794654595
2688,0.0003225169751525848
2689,0.0003256015154143054
2690,0.0003286486188460533
2691,0.0003362680000415665
2692,0.0003419743910414822
2693,0.000347889664705177
2694,0.0003596411174495821
2695,0.00036247089637147205
2696,0.0003627775814278879
2697,0.00035053902568046814
2698,0.00034706039119727954
