,r3c1
2238,0.00027180064744742406
2239,0.00027587063385088123
2240,0.0002959363625340116
2241,0.00029805317553109037
2242,0.0002997131564209463
2243,0.00030157495053354265
2244,0.00030589891530753287
2245,0.00030641219619042235
2246,0.0003018571729579802
2247,0.0002978197070850031
2248,0.0002975904650564009
2249,0.00030055125286286143
2250,0.00030321447870934186
2251,0.00029311316213737423
2252,0.000285830533492614
2253,0.00028396195637327544
2254,0.00028741308369664855
2255,0.0002874651379993125
2256,0.00028588966758091297
2257,0.000275171111697999
2258,0.00028125385255229745
2259,0.00028998711497107564
2260,0.00029929330367889384
2261,0.0002920281134758215
2262,0.000284067051857813
2263,0.00027060978459582223
2264,0.0002724415754350532
2265,0.00027819165933138783
2266,0.00030021090825887975
2267,0.0003053086006358954
2268,0.00030179276478694807
2269,0.0002831458609015685
2270,0.0002837183009023022
2271,0.0002925971959418525
2272,0.0003076480514372996
2273,0.0003117033383464409
2274,0.0003089690285916654
2275,0.00029908798274417967
2276,0.00028931893696005034
2277,0.0002818791764063351
2278,0.00028411954596534216
2279,0.00029117586818958426
2280,0.0002839746213231336
2281,0.00027773487728325534
2282,0.00027410272198658437
2283,0.00028524775271407404
2284,0.00028988579179656075
2285,0.00029259788604216945
2286,0.0002862246236813835
2287,0.00029247119006014637
2288,0.0002997262683269683
2289,0.0003194954398075749
2290,0.00031601605412769995
2291,0.00030825984145869663
2292,0.0002750754666545894
2293,0.0002638003895616726
2294,0.0002532474506035277
2295,0.0002486507782079155
2296,0.00025376370285099437
2297,0.00025941907494838945
2298,0.0002658270139561897
2299,0.0002717451176136302
2300,0.00029132135420873454
2301,0.0003108895992276297
2302,0.00031250733739653005
2303,0.00029737121339197255
2304,0.00027891716930345965
2305,0.00026742546864835787
2306,0.00024389054488588782
2307,0.0002377294329499993
2308,0.000241685391896941
2309,0.00025018333725893835
2310,0.0002540542708409229
2311,0.000256484557437414
2312,0.00023352766956684872
2313,0.00023069704254659318
2314,0.00023012308647055185
2315,0.0002896232604728768
2316,0.0002955505607003441
2317,0.00029848183509739484
2318,0.0002751562369968668
2319,0.0002743676382683586
2320,0.0002732689234751406
2321,0.00027146499767098723
2322,0.0002714233735373624
2323,0.00028243243662416656
2324,0.0003106714524388384
2325,0.00032413084006087037
2326,0.0003135568512552339
2327,0.0002840815189349238
2328,0.00027308162738860125
2329,0.0002909769762723306
2330,0.00031009437482094887
2331,0.000309054508064085
2332,0.00027499983094472194
2333,0.00026118220259390866
2334,0.00026745836104636624
2335,0.00029103575637134775
2336,0.000300412385370585
2337,0.00030376173541198087
2338,0.00028790759957195595
2339,0.00027874778364431717
2340,0.00027100130031708803
2341,0.00028215681127270715
2342,0.0002882158455720762
2343,0.0002923549814575514
2344,0.0002700478283988673
2345,0.0002797602287466179
2346,0.00029980840814293176
2347,0.0003549076443685569
2348,0.00034140920708040364
2349,0.0003127693287971681
2350,0.0002652891898164321
2351,0.0002665278590993169
2352,0.0002645391115579471
2353,0.0002591317143158925
2354,0.0002563162516243633
2355,0.0002853115744786192
2356,0.0003220034145366377
2357,0.00033515236070987274
2358,0.0003143775378606556
2359,0.0002896254487702549
2360,0.00027615473349120687
2361,0.00024275835486382388
2362,0.0002362463358558902
2363,0.00024234598953142786
2364,0.00028036418452037534
2365,0.00029820836228682034
2366,0.0003109691288195964
2367,0.0003403608767616216
2368,0.0003460057793578352
2369,0.00035010411708467627
2370,0.00034277938516928354
2371,0.000337377537334959
2372,0.00032519767078918553
2373,0.0002771486781839745
2374,0.00027443910834677916
2375,0.0002800601935429347
2376,0.0003053420007761059
2377,0.00031204170561635375
2378,0.0003170920885773406
2379,0.0003163208031427944
2380,0.0003111769598601266
2381,0.0002989188223509438
2382,0.0002865583962419322
2383,0.0002830673038862143
2384,0.0002622580511097852
2385,0.000246452236594544
2386,0.00024326107685429917
2387,0.0002794223155841675
2388,0.0002955984851280543
2389,0.00029503068989577516
2390,0.00025628246888967664
2391,0.00025550626336167894
2392,0.0002662365938577728
2393,0.0002943648682376455
2394,0.0002931038976300105
2395,0.000289009182035921
2396,0.00029351163964784786
2397,0.00030100366189188705
2398,0.0003084920155197335
2399,0.00031513945866965746
2400,0.0003164450927128314
2401,0.0003180936601300878
2402,0.0003200777199952114
2403,0.0003188795735459638
2404,0.0003102393566735464
2405,0.00029025028276033694
2406,0.00027992884206550926
2407,0.00026697599880306556
2408,0.0002636168407556108
2409,0.00027620064482835515
2410,0.0002911745058671969
2411,0.00029916070429985897
2412,0.0003000217385321017
2413,0.0003076282566427161
2414,0.00031331656762156055
2415,0.00031612023067036473
2416,0.00031375926518705855
2417,0.00031251435639612676
2418,0.00031211481334215865
2419,0.0003107047488852188
2420,0.00031488757562962044
2421,0.0003198348189862426
2422,0.0003225264819716904
2423,0.0003201707691172215
2424,0.00031616990716623714
2425,0.00028996512830346474
2426,0.0002821345063723075
2427,0.00026734481987815694
2428,0.0002279686898235692
2429,0.00022593538611613987
2430,0.00023814840608232137
2431,0.0002729428492875577
2432,0.0002755322487027218
2433,0.00027431865187280314
2434,0.00027138432029559186
2435,0.00027449702671431247
2436,0.00026952372402551454
2437,0.00025950797274154993
2438,0.00025248918410812144
2439,0.00024880822477400984
2440,0.0002520674505745316
2441,0.00025803090061652924
2442,0.0002939211873685871
2443,0.00030215195663844594
2444,0.00029643136112197596
2445,0.00023775133380202684
2446,0.00024057297879121405
2447,0.0002564989530015385
2448,0.0003166559344500811
2449,0.0003212299622586092
2450,0.00032249157648312014
2451,0.00030447919659745443
2452,0.0002984738256429391
2453,0.000292441612289049
2454,0.0002874188833998304
2455,0.00028810298377723593
2456,0.0002876433733904988
2457,0.0002840725583577514
2458,0.00028172027812662064
2459,0.0002775513785362839
2460,0.0002774468623069346
2461,0.000289222190616653
2462,0.0003113591141629573
2463,0.0003307047642853187
2464,0.00033451785101275614
2465,0.000318865682148392
2466,0.0002993874040418013
2467,0.00028738946653295196
2468,0.0002473982139518097
2469,0.000229625642138459
2470,0.00022665127401591675
2471,0.0002636673146212794
2472,0.0002772095285839425
2473,0.0002828473871510142
2474,0.0002875968756468635
2475,0.0002906194292195156
2476,0.00029350484233850834
2477,0.000280023589620942
2478,0.0002752212923604242
2479,0.0002740696972895515
2480,0.0003021903305068475
2481,0.00030997166568790717
2482,0.0003093986821884783
2483,0.00028378487234116716
2484,0.000279139034767534
2485,0.00027520680025376826
2486,0.0002766810547671322
2487,0.0002852801409455296
2488,0.00029934055230888433
2489,0.00031180276285117185
2490,0.00031355667604841765
2491,0.00029799547170251565
2492,0.00028005592779330716
2493,0.0002720659284454279
2494,0.0002783288069363458
2495,0.00028269843275203257
2496,0.0002822011278702629
2497,0.0002525589700557167
2498,0.00023963993455750486
2499,0.00023420692493943837
2500,0.00022692147153172273
2501,0.0002286680939800242
2502,0.00023159379751544896
2503,0.0002678247542555757
2504,0.000280821670971422
2505,0.0002898938441588083
2506,0.00024902711172220844
2507,0.00024195688022214808
2508,0.00024410285979065352
2509,0.0002831642290120771
2510,0.0002963453882099515
2511,0.00031263966145056796
2512,0.0003244486187420527
2513,0.00030942788094074877
2514,0.0002914039266782646
2515,0.0002831134690944636
2516,0.00029447978603083937
2517,0.0002993491839263201
2518,0.0002964183314558881
2519,0.00029242814281809585
2520,0.00028761416391128033
2521,0.0002837117932205568
2522,0.00028063027361512337
2523,0.00025936714579345135
2524,0.0002566917162558738
2525,0.0002628730234590687
2526,0.00029268672662494094
2527,0.00030705402166602853
2528,0.0003178526399126565
2529,0.00029405690471382085
2530,0.0002803451441877963
2531,0.00026796273498682304
2532,0.00027953105465535264
2533,0.00028480801936185457
2534,0.00028870998600420597
2535,0.00028373440920244645
2536,0.00027704190571991016
2537,0.00026765822554023237
2538,0.0002574096422757578
2539,0.00026584356921249786
2540,0.0002833918941793333
2541,0.0003068471989586039
2542,0.0003135252067588349
2543,0.0003083044584107945
2544,0.0002936610946377329
2545,0.0002835605754355616
2546,0.00024481325906873866
2547,0.00022155669245380136
2548,0.00022268229612983515
2549,0.00024985607595578427
2550,0.0002599026278829105
2551,0.00025797086188895474
2552,0.0002580831122477629
2553,0.0002654809054055194
2554,0.00027436308646678617
2555,0.00026030913630173576
2556,0.0002568023611481415
2557,0.0002543621056413724
2558,0.0003052158912005698
2559,0.0003133525672588198
2560,0.000317995837516248
2561,0.0002935210328785868
2562,0.00027303406052582216
2563,0.00024895235919772076
2564,0.00022507264987482528
2565,0.00024231563226878073
2566,0.0002654404540848684
2567,0.00028953051528105803
2568,0.00029266316667163334
2569,0.0002900962044558933
2570,0.00028475943701467124
2571,0.0002850802549977676
2572,0.000293243158443711
2573,0.0002964576635983048
2574,0.00029077604265932054
2575,0.00028158602322195497
2576,0.00028631926396733686
2577,0.00029862836520614386
2578,0.0002793079591679154
2579,0.00026075135115457675
2580,0.00024530654849633254
2581,0.0002926568091671591
2582,0.00030790391059937005
2583,0.0003179846207043606
2584,0.00027621617029766185
2585,0.00027263396324621087
2586,0.0002699941722053122
2587,0.00027884333572084476
2588,0.00028500031063048085
2589,0.0002944623690430473
2590,0.0003150101703418842
2591,0.00032020927886029684
2592,0.0003100696134494728
2593,0.0002758863238000562
2594,0.00027224107089996043
2595,0.00029491576852693196
2596,0.0003312735428211583
2597,0.00033158801760237763
2598,0.00030870224939660043
2599,0.0002836158549739037
2600,0.000276707793472677
2601,0.00027857909166114096
2602,0.00028820960248837987
2603,0.0002989918943202555
2604,0.00030504533272845345
2605,0.00030463598881972487
2606,0.0003027003825784095
2607,0.0002884019795725896
2608,0.00028876502239839495
2609,0.00029199728422746535
2610,0.00031148035012848306
2611,0.00030609365947158624
2612,0.0002983774976505111
2613,0.0002570334088796455
2614,0.00024590286668316246
2615,0.00024241568251214107
2616,0.00027938082732521644
2617,0.0002936370662743656
2618,0.0003005262268933364
2619,0.0002895727007916247
2620,0.0002889053988146804
2621,0.0002888392457267847
2622,0.0002866709791361262
2623,0.000279610741575889
2624,0.00027500152937814443
2625,0.00027870526559836467
2626,0.0002878909871052588
2627,0.00028520991519306914
2628,0.0002778507640774124
2629,0.0002731655156970776
2630,0.00027747996566825225
2631,0.0002848520105753231
2632,0.0002917567967817813
2633,0.00030477821742235325
2634,0.0003007268601518044
2635,0.000292649625687694
2636,0.0002525092256225074
2637,0.00024238576863000845
2638,0.0002348374656658202
2639,0.00026241235468013553
2640,0.0002713023914429377
2641,0.00027635773740516777
2642,0.00025528267443463684
2643,0.0002630681788227927
2644,0.000285042052760533
2645,0.00033851302410568737
2646,0.00033382086757088446
2647,0.00032083816763669716
2648,0.00030039466087695234
2649,0.0002974382532408973
2650,0.00030976756047395866
2651,0.0003311456025131752
2652,0.0003398190979537265
2653,0.00032988092038155575
2654,0.0003148580514932627
2655,0.0003078754090987151
2656,0.00029242260771296304
2657,0.00029287582483873286
2658,0.0003029098298124281
2659,0.00030726037238774413
2660,0.0003011117180140538
2661,0.0002926538020460888
2662,0.000316968943215083
2663,0.00032909887939388307
2664,0.00033920034256747244
2665,0.0003136545665995944
2666,0.0003156758775792359
2667,0.00031874523640136403
2668,0.00033189145792982433
2669,0.00032221894752578297
2670,0.00031535480572503856
2671,0.00032322449877621287
2672,0.00033897164046191617
2673,0.00034427098158180394
2674,0.00032844333057622285
2675,0.0003218205558308928
2676,0.0003264434556141984
2677,0.0003399716101237722
2678,0.0003427940310288598
2679,0.0003310603983657525
2680,0.0003087505135109951
2681,0.0002896341018415866
2682,0.0002699197450649117
2683,0.0002708739392642932
2684,0.0002833116923652962
2685,0.0003163856403917438
2686,0.0003296463792406752
2687,0.00033386062879121853
2688,0.0003105372332906658
2689,0.00030397841976020413
2690,0.0003010323242967609
2691,0.0003001986902651854
2692,0.0003014770421041194
2693,0.0003035082504810527
2694,0.0003208156946807799
2695,0.00032780757655314616
2696,0.0003320912366081071
2697,0.0003224858018094835
2698,0.00032043020035295316
