,r3c1
2237,0.00045432170992314223
2238,0.00045105001179682934
2239,0.0004254312548411682
2240,0.00033821629510904404
2241,0.0003530515085837491
2242,0.00037162248730419813
2243,0.0003759570699997371
2244,0.0003354955405325293
2245,0.00028168238980405736
2246,0.000246032363139116
2247,0.00025699694555242824
2248,0.00032123628367050443
2249,0.0003856977551097662
2250,0.0004101071974040512
2251,0.0003946359487217688
2252,0.00036907194228989775
2253,0.00035068755104481977
2254,0.0002953050602787352
2255,0.00029248477838380606
2256,0.00030976733502259925
2257,0.000417013716138286
2258,0.00043924387236314664
2259,0.0004468620429200305
2260,0.0004067250271038972
2261,0.00037334720754355466
2262,0.0003439439977958261
2263,0.000381731491733665
2264,0.00041203312450600367
2265,0.00043092439116595955
2266,0.0003951689395590681
2267,0.0003790265638905373
2268,0.00037012868514168997
2269,0.0003761239462366775
2270,0.00037091104545479474
2271,0.00035032763065520606
2272,0.00032862240754434483
2273,0.00034202038039957513
2274,0.0003833242962814735
2275,0.0004260109909722692
2276,0.000442189219572486
2277,0.0004313545476062264
2278,0.00040462679070727434
2279,0.0003796182684966375
2280,0.000367111658315634
2281,0.0003691754328533227
2282,0.000374566312207507
2283,0.0003624574438469808
2284,0.0003460022342891621
2285,0.000329531145504645
2286,0.0002378485220339208
2287,0.0002299738796561991
2288,0.0002276702106854126
2289,0.00025364447334319876
2290,0.0002540632151129016
2291,0.00026270275065435976
2292,0.00032364383690455144
2293,0.0003601359796436297
2294,0.0004053130620138615
2295,0.0004588430638206421
2296,0.0004580850079107155
2297,0.0004052529046789971
2298,0.0003039121523290825
2299,0.00028871066677408437
2300,0.0003284451901250586
2301,0.00038524085332734115
2302,0.00038806042656256627
2303,0.00033619811101230613
2304,0.00027110874082873396
2305,0.00022708449556614317
2306,0.00018319209775379564
2307,0.0002055684924702198
2308,0.0002564517815162153
2309,0.00036476638839556304
2310,0.00039747728043456915
2311,0.0004078610086092476
2312,0.0003003268591604664
2313,0.00026654274136988837
2314,0.0002413614872934245
2315,0.000293199501065172
2316,0.00029448834309331914
2317,0.0002917013157111619
2318,0.0002600365051324027
2319,0.00030564136074656375
2320,0.0003607716998913387
2321,0.00042331288725962354
2322,0.0003851575989354608
2323,0.00034456759208860167
2324,0.00031734348468370744
2325,0.00032624572037740103
2326,0.0003255306827361667
2327,0.0003158539869727341
2328,0.0003118608995145075
2329,0.000321460272630248
2330,0.00033883049309907907
2331,0.0003524413000853805
2332,0.00039723266160344544
2333,0.00042361637733948223
2334,0.00043137840581625766
2335,0.0003690209712845284
2336,0.0002978326394692981
2337,0.00023146375006968342
2338,0.0001893283558832034
2339,0.00022425046829762407
2340,0.0002691580368838007
2341,0.0004234526507012258
2342,0.00044362685389179627
2343,0.00045170436717008534
2344,0.000309989906662935
2345,0.0003071259240862655
2346,0.0003248033879067205
2347,0.00041979428684314095
2348,0.00040887888016394823
2349,0.0003749358651197626
2350,0.0003024754366427218
2351,0.0002819455912674167
2352,0.0002784478569422157
2353,0.00030437188875032323
2354,0.0003325863612147444
2355,0.0003863657324973305
2356,0.0004302374899396356
2357,0.00044051103465368556
2358,0.00044048893496958613
2359,0.0004412075946493071
2360,0.00044649356612065855
2361,0.00048025831387933003
2362,0.0004641917647991165
2363,0.0004260281037917855
2364,0.00029168378294515434
2365,0.0002767951837727556
2366,0.00028798318821804825
2367,0.000338191806979276
2368,0.00035350675682686513
2369,0.00036629047919874895
2370,0.000354336518600164
2371,0.00034800272813995825
2372,0.0003452807137239699
2373,0.0003624529556688561
2374,0.0003593259291087615
2375,0.0003420164696478758
2376,0.00028606413773988915
2377,0.00024803025857099783
2378,0.0001931112863692403
2379,0.00014581652670450873
2380,0.00016298908885859447
2381,0.00021893295622011792
2382,0.00028568563471803983
2383,0.0003148095275558094
2384,0.0003925610718487189
2385,0.0004490505940589169
2386,0.0004652279040261843
2387,0.00043155935026065325
2388,0.00040474293215874666
2389,0.0003913342506679908
2390,0.0003667264361499255
2391,0.00036286568432973814
2392,0.00036463350157775405
2393,0.00034917185917145784
2394,0.00033179673057801083
2395,0.0003144558276235966
2396,0.0002845331440662541
2397,0.00028569986040542924
2398,0.0002872324026317506
2399,0.00029144606698447976
2400,0.0002905928931942964
2401,0.0002855829578009416
2402,0.0002756247141618154
2403,0.0003013496913330943
2404,0.0003566118149361388
2405,0.0004156263966579526
2406,0.0003585562984236712
2407,0.0002603584019919038
2408,0.00019312842018608123
2409,0.00023200884848925715
2410,0.0003400023800294271
2411,0.00043401357004853476
2412,0.00046858771217568194
2413,0.000447361595517968
2414,0.00041310989355609505
2415,0.00038841955955250896
2416,0.00032600299130548766
2417,0.00029805712711549994
2418,0.000283887108882855
2419,0.00026524539542529445
2420,0.00029234036928414486
2421,0.0003256010237734426
2422,0.00038407702412029303
2423,0.00037394783601259283
2424,0.00036383163999946424
2425,0.00036410541886507065
2426,0.00036983826589636986
2427,0.0003793423636519194
2428,0.0004005818661040403
2429,0.0003954052644469906
2430,0.0003659820547476186
2431,0.0002954750336210482
2432,0.000273923773392523
2433,0.00024349587845827402
2434,0.00022046311525010168
2435,0.00022730545041248782
2436,0.0002461135729165173
2437,0.0002647941104271892
2438,0.0002722259034819476
2439,0.0003110877780242091
2440,0.0003423245791391378
2441,0.000357083493585723
2442,0.00038669182094774694
2443,0.0003868659412616606
2444,0.0003746547896838716
2445,0.0002776080951930951
2446,0.00023069076768666026
2447,0.0001961591530157438
2448,0.00013966053371468015
2449,0.00015542756908337342
2450,0.00017598645638321054
2451,0.00024103339884784373
2452,0.000256203900225788
2453,0.0002878446321226081
2454,0.00040290970824472644
2455,0.00041077950548980594
2456,0.00037743357561613894
2457,0.00025947132802121853
2458,0.0002570272105711159
2459,0.00029732405802179973
2460,0.00038142941897321406
2461,0.00040871741073808196
2462,0.0004319699529424236
2463,0.0004302310070156777
2464,0.0004077209827010883
2465,0.0003021996630312821
2466,0.00021658752882011277
2467,0.0001870288470073453
2468,0.0002797556228091225
2469,0.0003389678943416684
2470,0.00035974062626882103
2471,0.00023069449733643523
2472,0.00018695453747572758
2473,0.00017222593791647582
2474,0.00020290377450362447
2475,0.00024397231300187105
2476,0.00028542500542693913
2477,0.0003146527037880021
2478,0.0002968244529305508
2479,0.0002844502308808979
2480,0.0003164530931357416
2481,0.00032215769876550764
2482,0.0003038349871613246
2483,0.00021427009872774277
2484,0.00018742962031655604
2485,0.00015079879287342469
2486,0.00012000043426796733
2487,0.00013934964470257955
2488,0.00017229646005567607
2489,0.00019949789559937665
2490,0.00019794942165304543
2491,0.00029698222157796333
2492,0.0004080861261751863
2493,0.0004600522210020841
2494,0.0003927602839654817
2495,0.0003399315665523486
2496,0.00032715060007931324
2497,0.0004061525088031137
2498,0.0004171020886280278
2499,0.0004001593474405822
2500,0.00028245905459287524
2501,0.00023875238336559186
2502,0.00020658522229539744
2503,0.00015373343407190407
2504,0.00016072746440557375
2505,0.00018273074191389824
2506,0.0003931919889584348
2507,0.00043079155684146197
2508,0.00044261945475271996
2509,0.0003519944245254327
2510,0.0003366321782042723
2511,0.0003268140917065839
2512,0.0003278441417095293
2513,0.0003216802196050138
2514,0.0003114345488393171
2515,0.0003015230504939926
2516,0.0003008108737382296
2517,0.00031665708214384183
2518,0.0003365293438072398
2519,0.0003450960947477763
2520,0.0003380814660387133
2521,0.0003343212389098569
2522,0.0003381946153714359
2523,0.0003803740671941739
2524,0.00037020585030944793
2525,0.0003368865607913164
2526,0.00025230102777253343
2527,0.00024693629533675745
2528,0.00025718919180676823
2529,0.0003443673825989223
2530,0.0003684618125314962
2531,0.000386928539535505
2532,0.0003238150175930266
2533,0.00030929161438803725
2534,0.00030039874875042864
2535,0.00032685976088750186
2536,0.0003555586941228332
2537,0.0003903441743216765
2538,0.00041758337355359817
2539,0.00037836247100801664
2540,0.0003302706712756474
2541,0.0002961639820865167
2542,0.00030925038089193264
2543,0.0003108535528687426
2544,0.0003050204698593252
2545,0.0003052489994905049
2546,0.00034615606593821964
2547,0.00037329605281159544
2548,0.00037120792137741715
2549,0.0003361589510020018
2550,0.00033560123581503307
2551,0.00035538483627547653
2552,0.00036159117297560327
2553,0.0003345936267027112
2554,0.0003010892720152392
2555,0.00028553353534825854
2556,0.0002938522553924303
2557,0.0003039031234795217
2558,0.0003136958032144925
2559,0.0003246271941070066
2560,0.00034460961298437735
2561,0.00043147320873664595
2562,0.0004557679531455221
2563,0.0004746063590408981
2564,0.0004631601399968291
2565,0.00042137748511496324
2566,0.00038330371890340473
2567,0.00036627265771952864
2568,0.00037315353347114463
2569,0.0003383372134518538
2570,0.0002889013749744004
2571,0.00028740641795904143
2572,0.00037091466749328137
2573,0.0004414436833173283
2574,0.0004462216507676069
2575,0.00040678518443876147
2576,0.00036630226394715823
2577,0.0003370830432558864
2578,0.0003400193353690093
2579,0.0003608814109121646
2580,0.0003837016706971277
2581,0.0003689317851484599
2582,0.0003565684029676111
2583,0.00034526186862517735
2584,0.000322657618816625
2585,0.0003400955031638506
2586,0.00035895201925165973
2587,0.00038831683014209925
2588,0.0003548691157376278
2589,0.00032816353726274224
2590,0.0003384691028967462
2591,0.00037035498380713513
2592,0.00038472977844755126
2593,0.0003607961092811397
2594,0.00034875574469199044
2595,0.0003475824666888903
2596,0.0003525918771491312
2597,0.00034343234548961084
2598,0.00031754791988495456
2599,0.0003052206793490046
2600,0.00031910767989323677
2601,0.0003737071541798241
2602,0.0004152767649573733
2603,0.00043497716351924786
2604,0.00038734567763454465
2605,0.00035106232704155965
2606,0.00032750784331004554
2607,0.0003187837436685877
2608,0.00032103497182128565
2609,0.00032457110500377575
2610,0.00034972526990689165
2611,0.0003795525206241091
2612,0.0004069463126581036
2613,0.00036758950492930766
2614,0.0003209807462306095
2615,0.000291300739251869
2616,0.0003568415519134807
2617,0.0003977306918953524
2618,0.00046524774649789346
2619,0.0005648069545988612
2620,0.0005465668149735102
2621,0.0004688611498347642
2622,0.00035402977393499845
2623,0.0003461154098685404
2624,0.00033611590648665386
2625,0.00032759876172539025
2626,0.0003229381430727463
2627,0.00030986825341376565
2628,0.00030281084265591166
2629,0.0003036370611306911
2630,0.0003598953765508281
2631,0.00038252915384704285
2632,0.0003814790513991427
2633,0.00032723779146954856
2634,0.00030693952033748436
2635,0.0002970190456359104
2636,0.0003188989664871106
2637,0.00034153360992296346
2638,0.0003638020600184903
2639,0.0003146501578623992
2640,0.0002988272039937371
2641,0.00029095832538160714
2642,0.0003385702050145025
2643,0.0003338586940964563
2644,0.00031409884685942125
2645,0.0002675733687992592
2646,0.0003023436259377965
2647,0.0003536796435479608
2648,0.00040572660432107026
2649,0.0003975925294997477
2650,0.0003804661404623694
2651,0.0003637708002515517
2652,0.0003611170533870389
2653,0.00037459143025701184
2654,0.00039220435355110056
2655,0.00040265151989260587
2656,0.0004256879471339139
2657,0.0004114076404540177
2658,0.0003765110319149407
2659,0.0003863945775719448
2660,0.000430789194642449
2661,0.0004804851637245449
2662,0.0004423663320051495
2663,0.0004063120097298024
2664,0.00037214316845997423
2665,0.00030663285441228586
2666,0.00029077081927328656
2667,0.00027661523670127655
2668,0.000290068747479968
2669,0.0003561208449946152
2670,0.0004333611044344892
2671,0.0005288168316433563
2672,0.0005104424666207557
2673,0.00047464733007044577
2674,0.0004186646307818142
2675,0.00040912593993405207
2676,0.0004251545888434348
2677,0.00043389803227014353
2678,0.00038225051935013196
2679,0.0002304480596120715
2680,0.00013600469478487366
2681,0.0001743861347932096
2682,0.0002451903651749298
2683,0.0002735428556783493
2684,0.00026751924819520584
2685,0.00040211926396166615
2686,0.0004669906556696501
2687,0.0004914010428435403
2688,0.00034185555140177934
2689,0.0002952144568232588
2690,0.0002709145155765542
2691,0.00027265432764293817
2692,0.000292478137979914
2693,0.0003142771141449355
2694,0.00036660139708217084
2695,0.0003768995611592673
2696,0.0004099008199502823
2697,0.0005450956374282155
2698,0.0005539008654824419
