,r2c9
2235,0.0002917879716996671
2236,0.0002857777771105299
2237,0.00027617576421843835
2238,0.0002828680637043791
2239,0.00029864716539141506
2240,0.0003423126333348198
2241,0.00035395516012530357
2242,0.00036164230949283676
2243,0.00035361687559807615
2244,0.0003327287895670723
2245,0.00031644556493129315
2246,0.0003192437505839025
2247,0.000337578380155269
2248,0.0003526982790344061
2249,0.00035399952313748366
2250,0.00034656018601362864
2251,0.0003103608713122006
2252,0.0002831838395528179
2253,0.00026958344710344644
2254,0.00023204364363265976
2255,0.00022051028413502054
2256,0.0002195546789197092
2257,0.00025301866125616737
2258,0.0002883710763804005
2259,0.0003230511415729551
2260,0.00039182770826658
2261,0.00038147272848410924
2262,0.0003677728072897391
2263,0.0003241873942905833
2264,0.00031493066702003106
2265,0.0003052273028503618
2266,0.00029563044443366957
2267,0.00029598334535102896
2268,0.00030041686459750055
2269,0.0003092424665678013
2270,0.0003026137309163424
2271,0.00027796329935458593
2272,0.0002509305969207765
2273,0.00026353129010671557
2274,0.00029923197354347084
2275,0.0003331012526017381
2276,0.00034226027767425945
2277,0.0003475178586392443
2278,0.0003438681046751023
2279,0.0003365176220360535
2280,0.00030692369128561823
2281,0.00028968171816798745
2282,0.0002804623327433586
2283,0.00023963083872996662
2284,0.00023466693440230382
2285,0.00023800395542482384
2286,0.00030161216897644166
2287,0.00030598974771302913
2288,0.00030643955597940914
2289,0.000289378310651874
2290,0.0002917024973303487
2291,0.0002936471034625663
2292,0.0002923611421381848
2293,0.000288022900398824
2294,0.0002855723809003957
2295,0.00028932229788298895
2296,0.0002931374607290301
2297,0.00029453961051251285
2298,0.0002895160041925288
2299,0.00028158276073978383
2300,0.0002490711600643179
2301,0.000224933984186144
2302,0.00024201258773145733
2303,0.00031714591121144187
2304,0.0003631186331407709
2305,0.00035682826230431814
2306,0.00030935684453749045
2307,0.0002755009494519504
2308,0.0002565226005708281
2309,0.00025440054640427914
2310,0.0002664177762584574
2311,0.0002806271675676393
2312,0.0002993175964451801
2313,0.00030253769437542274
2314,0.0003042245927952241
2315,0.0003196894079721181
2316,0.0003164849059429088
2317,0.0003099457152511539
2318,0.00027714181888816144
2319,0.0002896770494336498
2320,0.00030503609349074283
2321,0.00032345621348898356
2322,0.00031484975299654887
2323,0.00029279364035945384
2324,0.00025490800129584286
2325,0.0002448581793030636
2326,0.00026581600329873953
2327,0.0003101039704919613
2328,0.0003292643277532512
2329,0.0003444037164906938
2330,0.00034588631061415273
2331,0.00033944812596252655
2332,0.0003138875762265422
2333,0.00031244089482654385
2334,0.0003289043334106342
2335,0.0003533709822323114
2336,0.0003452084930847374
2337,0.0003265621261402062
2338,0.00029945474402893904
2339,0.0003013413904136355
2340,0.0003074367261778091
2341,0.00032338610218613986
2342,0.0003229092048231903
2343,0.00031899589016755705
2344,0.00026807846473286703
2345,0.0002644789588750918
2346,0.0002662102604509626
2347,0.0002922585504144246
2348,0.00030774203249989135
2349,0.00032186156572703195
2350,0.00032136720978658066
2351,0.00029624347775436517
2352,0.00025909373238496995
2353,0.00022606070674442772
2354,0.00022635326336723538
2355,0.00024086465715640162
2356,0.0002621830896962025
2357,0.0002760497565639889
2358,0.00033069326153974414
2359,0.00036250201898514045
2360,0.0003645315133858912
2361,0.0003076473691942884
2362,0.00028702427297723867
2363,0.0002882657990304392
2364,0.00031016591652770025
2365,0.0003124291326669485
2366,0.0003101959481713632
2367,0.00028927455876971
2368,0.00028042825058125485
2369,0.0002718270208376095
2370,0.00024559442626350607
2371,0.000243332269922938
2372,0.0002446894103776213
2373,0.0002670534427039988
2374,0.0002744518129887173
2375,0.0002830758043176545
2376,0.0002891496309858856
2377,0.00027807091709329947
2378,0.00025658876572934335
2379,0.00023154223441084019
2380,0.00023279494856601757
2381,0.0002404494649658545
2382,0.0002513364596714262
2383,0.00025752359648188825
2384,0.0002857803864633412
2385,0.0003098875788705194
2386,0.000319427854475097
2387,0.0003238870336956755
2388,0.00031906750285186434
2389,0.0003113997630548578
2390,0.00027933632474630627
2391,0.000283604081844652
2392,0.0002980554243896592
2393,0.0002839003718491742
2394,0.00024279561436622195
2395,0.0001996255380756151
2396,0.00018658944025081418
2397,0.00021566396928819915
2398,0.00024554173339427467
2399,0.0002788839874148939
2400,0.0002852739110826789
2401,0.000301324188757026
2402,0.00033961025508866147
2403,0.0003289449590267108
2404,0.00028400376243633353
2405,0.00019923618249228822
2406,0.00018242139655935842
2407,0.00017259343780014674
2408,0.0001836574911443226
2409,0.00020814781281758117
2410,0.0002395357659566917
2411,0.0002563080957121882
2412,0.0002568452851826332
2413,0.00026623153269795765
2414,0.0002734647831367807
2415,0.0002770943688108862
2416,0.00028655238958607556
2417,0.0002828750126116349
2418,0.00027481481009426165
2419,0.0002326794907257035
2420,0.00022604747531848024
2421,0.0002249289943006911
2422,0.0002643013542795917
2423,0.00028712535930514624
2424,0.00030769146324240946
2425,0.0002968482855921219
2426,0.00028797201801900475
2427,0.0002906658416023312
2428,0.00033889199259067184
2429,0.0003430636050738956
2430,0.00032253530463728387
2431,0.00026101175523362435
2432,0.00025125138272661285
2433,0.0002492904701465195
2434,0.00026346813172551666
2435,0.0002826542131911365
2436,0.00028598440172367996
2437,0.00026649337121659357
2438,0.0002412723183532966
2439,0.0001866868453840634
2440,0.0001577260359565813
2441,0.00015479372154069616
2442,0.00023826363821659874
2443,0.00027940888482640353
2444,0.00029332661070712257
2445,0.000277333188823338
2446,0.0002676895427035457
2447,0.0002603987620568182
2448,0.0002490233808071495
2449,0.0002530225833141621
2450,0.00025737855660947254
2451,0.0002491230058974828
2452,0.0002426617144231158
2453,0.00023698599872049058
2454,0.00023598596626277614
2455,0.0002332472698398742
2456,0.00022133335028507646
2457,0.00019953361258326949
2458,0.00022669664616841706
2459,0.00029709440376366733
2460,0.00038199553439898095
2461,0.0003618037401152961
2462,0.00030015780805040036
2463,0.00023367377859284422
2464,0.00021286794337683975
2465,0.0002360004662356288
2466,0.00027083962969066825
2467,0.0002908387333052152
2468,0.0002428950467658861
2469,0.0002135629946779761
2470,0.00020558402332081132
2471,0.00030376926474405113
2472,0.00030390423251461544
2473,0.0002749455627564386
2474,0.00017877503073948214
2475,0.00020806200123959172
2476,0.0002486940082233697
2477,0.000313856817978481
2478,0.0003093267045053261
2479,0.0003070584342504019
2480,0.0003222535868646152
2481,0.00032062883118561084
2482,0.0002964645501533116
2483,0.00021197099641272516
2484,0.00020646679949196638
2485,0.00021041206466917606
2486,0.00021947397765884088
2487,0.0002000013932689355
2488,0.00019607364688506158
2489,0.00022372973173425485
2490,0.00026366903182003767
2491,0.0002705329384044016
2492,0.00024804077481182526
2493,0.00022552932609477933
2494,0.00023582496919432246
2495,0.00025487807001190344
2496,0.000269102430977444
2497,0.0003029432721044577
2498,0.0003088434684222397
2499,0.0003050260294176693
2500,0.00027814121305803436
2501,0.0002704210092119661
2502,0.0002656233367159353
2503,0.00022221122890172428
2504,0.00020793564834769345
2505,0.00019440368517219966
2506,0.000190416810853623
2507,0.000197093273575194
2508,0.00020917101632825946
2509,0.00023887362060169963
2510,0.00023823976464557034
2511,0.00023000337059760404
2512,0.00021161263592640693
2513,0.00021325623916148637
2514,0.00022441207749439494
2515,0.00024425326709119437
2516,0.0002555110267449101
2517,0.00024974171556414005
2518,0.00023367511538436138
2519,0.00022379520641787237
2520,0.000215282714741754
2521,0.00021687947005789924
2522,0.0002236789095702697
2523,0.00026245854502212414
2524,0.00027491394944353313
2525,0.0002739590788613979
2526,0.00024569247369898574
2527,0.00023081626830047405
2528,0.00021929507240132416
2529,0.00021131021193558384
2530,0.00021788173451586456
2531,0.00022665291341530066
2532,0.0002806611654275753
2533,0.0002828887217498663
2534,0.00027526456215919647
2535,0.0002210294249127897
2536,0.00023474805717401092
2537,0.00026461773228637155
2538,0.0003211692201240414
2539,0.00032029293521980293
2540,0.00031518835064611364
2541,0.0003064428558071181
2542,0.00030407207010182356
2543,0.00027965847544438233
2544,0.0002520865683168798
2545,0.0002474022099774689
2546,0.0002764645794307535
2547,0.0002923154543776544
2548,0.00028274558871219725
2549,0.00021527021794898258
2550,0.00019367263684543496
2551,0.00020185889117553595
2552,0.00021523484315364003
2553,0.000209367773573394
2554,0.00019893056706225755
2555,0.0002316890125136671
2556,0.00024626898812349075
2557,0.00025897450904782974
2558,0.00023403898762669475
2559,0.00022907314836356272
2560,0.00022540256373520918
2561,0.0002318130009304795
2562,0.00023240762827788345
2563,0.0002365563386722024
2564,0.00025273170470593154
2565,0.00026532371476859255
2566,0.0002663157184484263
2567,0.0002467851181095546
2568,0.0002347558009302769
2569,0.00023685738171322994
2570,0.000252125467745712
2571,0.00026067224631777015
2572,0.0002740253363508588
2573,0.00026487516702033986
2574,0.00023558550286525125
2575,0.0001844367241815386
2576,0.00018463492259230277
2577,0.0002151473334891288
2578,0.00021570673055919205
2579,0.00019715666479095144
2580,0.00017612274403852173
2581,0.00023804020134256647
2582,0.0002655493555421531
2583,0.00028720385265209735
2584,0.00031351822032891623
2585,0.0003165526126267772
2586,0.00031860146842538735
2587,0.0003080399282599897
2588,0.00029740099067582156
2589,0.0002776733721565342
2590,0.0002259650639279233
2591,0.00021096765609852382
2592,0.00020448639705356744
2593,0.00021784591010896065
2594,0.00022798605183850943
2595,0.00024542161886278974
2596,0.0002626089641757199
2597,0.00026440766332751074
2598,0.0002666199288423278
2599,0.00027229264579641454
2600,0.0002806042694931234
2601,0.0002966394209499432
2602,0.00030591807882727665
2603,0.00030867025958262936
2604,0.00031923000933055965
2605,0.0003235386088219847
2606,0.00032472731354550783
2607,0.00030671243406763107
2608,0.00028964643168920154
2609,0.00027342703985196333
2610,0.00021829810693676016
2611,0.0002550468469661236
2612,0.0002968604532050002
2613,0.00037463677007554816
2614,0.00037142811716817456
2615,0.00035757688964025276
2616,0.00029082913891564775
2617,0.00027135150041006644
2618,0.00024924735159491087
2619,0.00023221778381050422
2620,0.000247276704121637
2621,0.0002864474534591742
2622,0.00033287264118036163
2623,0.000323954061947813
2624,0.0002949653163876948
2625,0.00026420031612435144
2626,0.000254575401143355
2627,0.00025956639858197637
2628,0.0002729988450556383
2629,0.000284859778690812
2630,0.00033059134423332596
2631,0.0003543292048292118
2632,0.0003630227253745964
2633,0.00035513619736595055
2634,0.0003380037207210574
2635,0.00031984390975926634
2636,0.0002881403092321631
2637,0.0002949835256559283
2638,0.00030479005159258734
2639,0.00030785585246951777
2640,0.00030948976095530623
2641,0.0003160134962496407
2642,0.0003559431537731888
2643,0.00035966626266643816
2644,0.0003581496626542653
2645,0.0003438760170357038
2646,0.00034777958876937873
2647,0.00033827208663611037
2648,0.0003047361383491181
2649,0.0002782344231548409
2650,0.00025774898434894553
2651,0.0002541025342269015
2652,0.00026061323881473554
2653,0.0002593965658434649
2654,0.00026107118826188664
2655,0.00026979903183271136
2656,0.00031184834291822207
2657,0.00032971774896967755
2658,0.0003278007979628701
2659,0.0003406297854334593
2660,0.0003540674184976322
2661,0.000366376606830666
2662,0.0003213147738382415
2663,0.0003050678473072612
2664,0.00029324321579127525
2665,0.00037369200772476485
2666,0.00038388297563268764
2667,0.000392345042569326
2668,0.00038015554324254944
2669,0.00037362216940036916
2670,0.00035936172710703245
2671,0.00031784913580846087
2672,0.00030236774120524307
2673,0.0002793779700171737
2674,0.00025123274391876274
2675,0.00025044718019018775
2676,0.0002680063422211643
2677,0.00029635861444356405
2678,0.000302363100571628
2679,0.0003136959573992513
2680,0.0003292090456031533
2681,0.00034381947035308963
2682,0.0003733766935310542
2683,0.00038964719255389234
2684,0.0003935012427855989
2685,0.00041659164667562555
2686,0.00041862750388284677
2687,0.00041139429760230205
2688,0.0002897203125032602
2689,0.000274200504212272
2690,0.0002795378550998909
2691,0.0003556339815945569
2692,0.0003345016521116429
2693,0.0003110700612911849
2694,0.00031164589326957006
2695,0.00032867243420471565
2696,0.0003368013791183039
2697,0.00029956312851594016
2698,0.00028837161029412957
