,r9c1
2232,0.0002542716694915646
2233,0.00024280234234647728
2234,0.00024955958025369964
2235,0.00025826376024338274
2236,0.00026921749113137356
2237,0.0002993261053907476
2238,0.0003000210542877569
2239,0.00029576721208883115
2240,0.0002771304881755284
2241,0.0002786170898008829
2242,0.00028398942719446167
2243,0.00029578358580572775
2244,0.0003025634859261515
2245,0.00031327247370282454
2246,0.00032385511462713565
2247,0.0003272277156903337
2248,0.0003160331757787088
2249,0.00030170471744213773
2250,0.0002958430092111765
2251,0.0003034534359012353
2252,0.00030985311413936123
2253,0.00031144663943277236
2254,0.00028955195794722744
2255,0.00028205444396932496
2256,0.00028155570494828183
2257,0.000287497798239041
2258,0.00028898275150363414
2259,0.00028965385411496177
2260,0.000279898525456801
2261,0.00027559666101435954
2262,0.000271197546034263
2263,0.0002639735692829123
2264,0.0002657850765506799
2265,0.0002684536764690206
2266,0.0002747681399503175
2267,0.00027772535410164095
2268,0.0002814377922084825
2269,0.00028573938192413037
2270,0.00028666356285769274
2271,0.0002843011871598025
2272,0.0002793594565424621
2273,0.0002785697818470306
2274,0.00026671684269101263
2275,0.00024866375387250147
2276,0.0002358596720954004
2277,0.00022587626250595167
2278,0.00022962780247732172
2279,0.00024041352419470615
2280,0.00028362904058665934
2281,0.0003073635948814077
2282,0.0003188661859466602
2283,0.0002992919568503071
2284,0.0002885189302580535
2285,0.00028086465717174115
2286,0.00025704985792785953
2287,0.000253955969944004
2288,0.00025237674143293014
2289,0.0002659757918907747
2290,0.0002801764665538536
2291,0.0002962134782923028
2292,0.0003200389671557222
2293,0.00031823599015489486
2294,0.0003099115210556737
2295,0.00028670578836586413
2296,0.0002809783391189196
2297,0.0002831110981627458
2298,0.0002951592966400241
2299,0.0002984884908698385
2300,0.00029139650111192157
2301,0.000280327181672805
2302,0.0002787058540278848
2303,0.0002777795576980119
2304,0.00027766711202140457
2305,0.00027773304645186086
2306,0.00027876261258343585
2307,0.0002822238130375596
2308,0.00028652043019824385
2309,0.0003007698771089849
2310,0.0003078766746410751
2311,0.0003125478817847892
2312,0.00028839478122004013
2313,0.000281064383550665
2314,0.00027572135950596
2315,0.00028609026298487527
2316,0.00028623485169633006
2317,0.0002842535220611185
2318,0.00026377665335908663
2319,0.0002601797928142991
2320,0.00025597629155302667
2321,0.0002521243554222152
2322,0.00025735499423020744
2323,0.00025879408460388235
2324,0.00025332686207034117
2325,0.00025102140701681026
2326,0.0002696002844564593
2327,0.00030234065502388865
2328,0.00031625792976852673
2329,0.00032680411444733137
2330,0.0003280981875357535
2331,0.00032449783796068763
2332,0.0003025020295424304
2333,0.0002879486249072859
2334,0.0002826508483654815
2335,0.0002691308285643426
2336,0.0002649514098537943
2337,0.0002644007639523745
2338,0.0002693064668980064
2339,0.0002748110797481522
2340,0.0002802573186492006
2341,0.0003136755528543473
2342,0.00031897745029805526
2343,0.0003196906959995162
2344,0.00025882141717257443
2345,0.00025677654048274266
2346,0.00026210223201404145
2347,0.00029718268694733094
2348,0.0003022525501411914
2349,0.00030651988142568135
2350,0.0003084001940188981
2351,0.0003097380310855356
2352,0.0003064770515185642
2353,0.00029850843603505144
2354,0.000294462287292063
2355,0.000283767695199373
2356,0.0002747130489864033
2357,0.0002735402815136811
2358,0.00027529663188310407
2359,0.0002778400800106349
2360,0.000279668991220775
2361,0.0002794389899492
2362,0.00028087059127048224
2363,0.0002832060712152822
2364,0.00028549539705876274
2365,0.0002830610704136371
2366,0.00027976124447805516
2367,0.0002831342301587642
2368,0.00028921423629989446
2369,0.0002953641604099877
2370,0.0002997327559905868
2371,0.00029914028018757826
2372,0.000295713530473368
2373,0.00027745164379720924
2374,0.00027893728387878635
2375,0.0002856172109190308
2376,0.0002988448939391341
2377,0.0002853485555876007
2378,0.00026418472154918064
2379,0.0002479364806209609
2380,0.00026332196403212416
2381,0.0002830361526934605
2382,0.00029502913108523163
2383,0.0002934898918062295
2384,0.00028700114714162896
2385,0.00028249645190749637
2386,0.0002819716962591023
2387,0.0002850366307861837
2388,0.00028791867968678696
2389,0.0002899652844081503
2390,0.0002887899757125875
2391,0.0002821566698092116
2392,0.00027446142946344244
2393,0.00024850499200576646
2394,0.00024561430569477343
2395,0.0002450009808754011
2396,0.0002741039247397046
2397,0.00028733540723136305
2398,0.0002999276197052645
2399,0.00030520075325368587
2400,0.00030185675124969817
2401,0.00029302909255537806
2402,0.0002691420813738071
2403,0.0002653109310721969
2404,0.0002598126726527864
2405,0.00025349980258689215
2406,0.000252599915743685
2407,0.00025122764991527755
2408,0.00025166618255951026
2409,0.00025507148984748256
2410,0.0002589573931990509
2411,0.00026144889323718594
2412,0.00026251488264705217
2413,0.00025782476605813677
2414,0.0002553499584199789
2415,0.00025562132530486143
2416,0.0002646420867151124
2417,0.0002678887777415504
2418,0.0002685802458500852
2419,0.0002602714087054181
2420,0.0002563259033759853
2421,0.00025317109747292405
2422,0.00026281606013630476
2423,0.0002743049753017735
2424,0.0002850230592825815
2425,0.0002838337120478674
2426,0.00028177446989399995
2427,0.0002846254197215713
2428,0.0003071841158671698
2429,0.00031251576622262113
2430,0.0003133491499509093
2431,0.00030297192225014894
2432,0.00029375799768407236
2433,0.0002755639135805663
2434,0.00025824449640061774
2435,0.0002620239925705013
2436,0.00025865181733383325
2437,0.00025041828005601514
2438,0.0002444742609304331
2439,0.0002660292042739802
2440,0.0002907257281727462
2441,0.0003066452667342658
2442,0.0003333838486259616
2443,0.00034019929839347303
2444,0.000338519618777599
2445,0.0003035203593481485
2446,0.0002864773255643331
2447,0.00027398974828429784
2448,0.0002504014447981053
2449,0.00025679335650977695
2450,0.00026458146550084377
2451,0.00027095917109002
2452,0.00026999853116368327
2453,0.0002722712882342437
2454,0.000291468452059157
2455,0.00029223787938990257
2456,0.00028040380297553104
2457,0.00024523244369351787
2458,0.0002519686952209796
2459,0.0002775212595666994
2460,0.0003129345048013773
2461,0.0003082753856365802
2462,0.00029804065872364346
2463,0.00029163806838150585
2464,0.00029598776275870743
2465,0.0003015778760815474
2466,0.00030358154100507606
2467,0.00030255378807033864
2468,0.0002787684642641389
2469,0.0002642883759683938
2470,0.00025822615563987915
2471,0.0002466729406683759
2472,0.0002515015278030533
2473,0.00026040113744460876
2474,0.0002891398402841963
2475,0.00029152298532768024
2476,0.00029145927618425184
2477,0.00028791063019173544
2478,0.00028804178476298474
2479,0.0002870662024463458
2480,0.0002773683466333995
2481,0.0002747112824931207
2482,0.00026874765336901374
2483,0.0002553393786911586
2484,0.0002578611206547296
2485,0.00026582851909854677
2486,0.0002796702549640254
2487,0.0002824730726573637
2488,0.0002863458413209315
2489,0.00029047938065695394
2490,0.00029319250005219226
2491,0.00029331414907638414
2492,0.00029244200139752355
2493,0.0002925686779220377
2494,0.00029846909515821257
2495,0.00030233788028327364
2496,0.0003036198104474201
2497,0.0002947091567887631
2498,0.00028732211045455437
2499,0.0002813394674890646
2500,0.00027576663448154
2501,0.000287295599318975
2502,0.0003009713617393876
2503,0.00030928033624745153
2504,0.0003027703277290288
2505,0.00029526344556746566
2506,0.00027651825951606235
2507,0.00027374514528364464
2508,0.0002688171619950544
2509,0.0002580102725782256
2510,0.0002636487185858579
2511,0.00027834909381375744
2512,0.0003059903455310793
2513,0.0003115501290159094
2514,0.00030791046603668396
2515,0.0002918684817432712
2516,0.0002786881890950583
2517,0.0002674079206875006
2518,0.00026677046111931336
2519,0.00027382662650334895
2520,0.00031244513396399485
2521,0.0003351471276051183
2522,0.0003371166714608859
2523,0.0002926224144828595
2524,0.00027744903389267033
2525,0.0002787196727856012
2526,0.00029222194523587563
2527,0.0002978649434664774
2528,0.0003016834261156362
2529,0.0002835238751700815
2530,0.00027590913526936365
2531,0.0002692424665441768
2532,0.00027583265133003434
2533,0.0002779881852250474
2534,0.00027791876176431275
2535,0.00026603031966476205
2536,0.0002633644120689983
2537,0.000261809763364145
2538,0.0002657124827427475
2539,0.0002748771790146846
2540,0.00028553877641946713
2541,0.0002931612910884429
2542,0.0002917550745228864
2543,0.00029151795782735794
2544,0.00029311233477382915
2545,0.00029517550552084465
2546,0.0002959910869529096
2547,0.0002966267772805463
2548,0.0002977631022441018
2549,0.00029550234798715234
2550,0.0002907026785947659
2551,0.00028553374891914483
2552,0.0002845472599488012
2553,0.0002928682674904235
2554,0.0003029891201474263
2555,0.0002632054276735606
2556,0.0002473850874626626
2557,0.00023396660118989046
2558,0.00023945838704604456
2559,0.00025006032752760375
2560,0.00026592476688340537
2561,0.0003189079169466032
2562,0.000324699679735922
2563,0.00032577037246849416
2564,0.00030986893840267066
2565,0.0002957042721804247
2566,0.00028682817915239863
2567,0.00029072666224384434
2568,0.00029741345745392793
2569,0.0002831719226748417
2570,0.0002593050901762583
2571,0.00025684593372353
2572,0.0002830002733742205
2573,0.00030081072898318847
2574,0.0002934889027897727
2575,0.00026919695530355434
2576,0.0002623134062584533
2577,0.0002682496039122225
2578,0.0002807589148288969
2579,0.00028535437979562435
2580,0.00028717829097812156
2581,0.000280544325730441
2582,0.00027858656765411755
2583,0.0002773664235458445
2584,0.00027435883274238453
2585,0.00027244799800240244
2586,0.0002706451473759002
2587,0.0002711917025953638
2588,0.0002795877819805964
2589,0.000287237769328929
2590,0.0002897578107336479
2591,0.0002860781750059583
2592,0.00028803901002236973
2593,0.00030139455089219956
2594,0.0003089171748990341
2595,0.0003218530980643684
2596,0.0003325879651049954
2597,0.00032920574860402247
2598,0.0003141125332921964
2599,0.0003047273165703303
2600,0.00031042037002272015
2601,0.00031105729662092796
2602,0.0003063683695990287
2603,0.0003005393538565021
2604,0.0002965882605840881
2605,0.0002972090607195135
2606,0.0002991037140513544
2607,0.00029792104267772397
2608,0.0002960371036908322
2609,0.000294146736096971
2610,0.0002817794699216429
2611,0.0002834408527330653
2612,0.00028538347336306316
2613,0.00028081462942263245
2614,0.0002781765104420381
2615,0.00028042306132376017
2616,0.00030749865057312566
2617,0.0003153903425544394
2618,0.000314137451012373
2619,0.0002921573844393872
2620,0.0002864723804820488
2621,0.00027881393154847436
2622,0.00027427491194875335
2623,0.00027997561379507614
2624,0.00028644150119045184
2625,0.00028929412685146396
2626,0.0002876738156956799
2627,0.0002876874421446409
2628,0.0002894473969295955
2629,0.00029154633710513347
2630,0.0002933037369309079
2631,0.00029239697367605775
2632,0.00029049677086298673
2633,0.00028195916871731565
2634,0.00028577042605180356
2635,0.0002926210957942504
2636,0.00031919690206075725
2637,0.00032712672612101814
2638,0.00033344687095240605
2639,0.0003125315630132513
2640,0.00030680628410797593
2641,0.0003027132120286461
2642,0.0003102397096832699
2643,0.00030839066099916124
2644,0.0003008122399805531
2645,0.00028062135912335746
2646,0.00028422709334357724
2647,0.0002932021154899671
2648,0.0003081621432522715
2649,0.00031384522412205483
2650,0.0003133509356750675
2651,0.00030696106518347203
2652,0.0003031497529036254
2653,0.00029294065800052857
2654,0.0002888017340193523
2655,0.0002932285716801877
2656,0.0003098512185244856
2657,0.0003023077427540192
2658,0.00028037979185377323
2659,0.00025624352654693395
2660,0.00026254828942515
2661,0.0002771872742037589
2662,0.00029944536429183543
2663,0.0003053053966893558
2664,0.0003091190716196272
2665,0.0003315905694809472
2666,0.00033272730653469303
2667,0.0003330451379621717
2668,0.0003246282507695943
2669,0.0003271213964212229
2670,0.0003310350444316736
2671,0.00033972152102677914
2672,0.00034277705989752054
2673,0.00034242079419162166
2674,0.00033599702241369995
2675,0.00033429780972280324
2676,0.0003348602853599541
2677,0.0003344154202631296
2678,0.00032815296805839095
2679,0.00030431989673546914
2680,0.0002843913799661308
2681,0.00028251881466849276
2682,0.0002728109862729399
2683,0.00026515119117807693
2684,0.0002613189447165604
2685,0.0002858824871108999
2686,0.00029919055519080117
2687,0.00030524492932209154
2688,0.00027377255202857095
2689,0.00028218513150502525
2690,0.0002982485444883363
2691,0.0003662639205151881
2692,0.0003364552392326918
2693,0.00030398615862664287
2694,0.00028807645528433303
2695,0.0003061954290824777
2696,0.0003185106345304247
2697,0.0003000694062034249
2698,0.000293400688016358
