,r11c2
2237,0.00033442570455436993
2238,0.00033587748938689667
2239,0.00034209981344102884
2240,0.00035855722344130866
2241,0.00034351699954655347
2242,0.0003235316893046683
2243,0.00031124541092379866
2244,0.0003364206452893707
2245,0.000358723888040892
2246,0.0003614782075432346
2247,0.00034500441876642496
2248,0.0003244046550790335
2249,0.0003140259479759261
2250,0.0003150240464522454
2251,0.00031721581059958483
2252,0.0003201347425597207
2253,0.00032305706918431303
2254,0.00033460155584477035
2255,0.00034010728924682764
2256,0.00034281399714175184
2257,0.00033913136157339883
2258,0.00033063264649670727
2259,0.0003216202726584116
2260,0.0003104771331490682
2261,0.00031949896218271424
2262,0.00033193049192663845
2263,0.00039416819335496634
2264,0.00041045859353554866
2265,0.0004139306544236802
2266,0.00035998332773311715
2267,0.00034425062105759613
2268,0.00033943274832255325
2269,0.0003580977642376358
2270,0.0003622674766187987
2271,0.0003592460526425324
2272,0.0003429726161947845
2273,0.0003248819218869311
2274,0.0002904051534796207
2275,0.0002673509227274224
2276,0.0002712449960262824
2277,0.000299746800180741
2278,0.0003265805007433287
2279,0.00034220034920984536
2280,0.00034450011930569496
2281,0.0003391762593671416
2282,0.0003331839190352077
2283,0.0003194888932627164
2284,0.00031624541603743106
2285,0.0003153495314832613
2286,0.000315872463240711
2287,0.0003252921009193003
2288,0.0003352085678789259
2289,0.0003443221871051617
2290,0.00032433153554095395
2291,0.000301274140271042
2292,0.00026543971704901323
2293,0.00027351902804472806
2294,0.0002899460874433001
2295,0.0003249821124356334
2296,0.00033644168453744234
2297,0.00034566901543352046
2298,0.00034853815898162893
2299,0.00034802648523568153
2300,0.00034493195131078333
2301,0.00034085164134975367
2302,0.0003391119333525268
2303,0.0003246214437213108
2304,0.00030331305821281417
2305,0.0002843320699987518
2306,0.00027314625744751273
2307,0.0002955700011977892
2308,0.0003307594957097848
2309,0.00034867374418148556
2310,0.0003384990142186392
2311,0.00032280454067076716
2312,0.0002837371023108032
2313,0.00028015225033980063
2314,0.00028025991106819657
2315,0.00033904720458111207
2316,0.0003511636154868944
2317,0.000363965460929444
2318,0.0003818979197621694
2319,0.000388628685918402
2320,0.00038990689215961363
2321,0.00036850441499109907
2322,0.000344702168966985
2323,0.0003159789540564977
2324,0.00029072903707288457
2325,0.00029340547108168196
2326,0.00028947843885136234
2327,0.0002838898622113418
2328,0.00028769280698949767
2329,0.0003502622265897925
2330,0.00040046586169902514
2331,0.00039786246092327873
2332,0.00032489434022159514
2333,0.00029032336508089536
2334,0.0002961828052583054
2335,0.00034911768765891416
2336,0.00038184451612839035
2337,0.0004036152089065021
2338,0.00040037096452540745
2339,0.000382966989740302
2340,0.0003642540841238202
2341,0.00036795830553875905
2342,0.00037432326303674633
2343,0.000377865950206577
2344,0.00034003142712672957
2345,0.00034830155854057487
2346,0.0003673754780914936
2347,0.0004211165741216057
2348,0.00039530788002535046
2349,0.0003479759680256352
2350,0.00027713268671637206
2351,0.0002828862977498809
2352,0.0003016925662283618
2353,0.00032912514697352584
2354,0.00033876847769667663
2355,0.00031843613493498025
2356,0.00028935794744205484
2357,0.0002811006083513306
2358,0.0003212328781535804
2359,0.0003540125157110834
2360,0.0003630482302648788
2361,0.0003379752769475896
2362,0.00033044142332177683
2363,0.0003343323225134757
2364,0.0003461057092885506
2365,0.00033594145100250203
2366,0.0003214106089757137
2367,0.0003291183384657178
2368,0.00034589917176577585
2369,0.00036270601164777126
2370,0.00036513738732271646
2371,0.0003600891952348087
2372,0.00035255000987612084
2373,0.00033229168806058
2374,0.00033097347464391036
2375,0.0003309897095787259
2376,0.0003324210880667237
2377,0.0003262722287707853
2378,0.0003135986997267987
2379,0.0002985406682278187
2380,0.00029973068990874445
2381,0.0002960176462019979
2382,0.00028892111933475804
2383,0.00028447401300237847
2384,0.0002683194473472908
2385,0.0002578433114563948
2386,0.00025745047014531715
2387,0.000297622900554187
2388,0.00031768702646603616
2389,0.0003206986883846283
2390,0.00029722888933050005
2391,0.0002978346163786749
2392,0.00030588987703976633
2393,0.00031931674349909616
2394,0.0003131907166779338
2395,0.00030525261029837916
2396,0.00029919652890813517
2397,0.00030398228658310876
2398,0.00030627445224699814
2399,0.0002879274032359997
2400,0.0002881870662985726
2401,0.00029856983932746955
2402,0.00033977767116388877
2403,0.00035349978712589816
2404,0.00036620015703376475
2405,0.0003634300245323017
2406,0.000335801694392932
2407,0.00028038094907601824
2408,0.00022944145811444814
2409,0.00023042732045560813
2410,0.00026426733995170274
2411,0.00030490718880576756
2412,0.0003277712799906162
2413,0.0003384598509145714
2414,0.0003376116738622962
2415,0.00033454687681445824
2416,0.00033420227042489404
2417,0.0003306455347143045
2418,0.00032588445068804946
2419,0.0002938257765707347
2420,0.0002780371346472638
2421,0.0002650512677049442
2422,0.0002647704694998234
2423,0.0002814080843997218
2424,0.0002981568314080534
2425,0.00031249088838029344
2426,0.00030956174365844545
2427,0.00030084927020492355
2428,0.0002715719194744409
2429,0.00027280010715688223
2430,0.00029329966111667606
2431,0.00034080178581159294
2432,0.0003369221542208441
2433,0.00031583894812128963
2434,0.00028450453621414333
2435,0.00027712146706266016
2436,0.00027727767916434096
2437,0.00028691405753796944
2438,0.0002980427457497541
2439,0.00030695623320422334
2440,0.00031106575262269433
2441,0.00031326506366530834
2442,0.00035880483256822704
2443,0.0003686746660440912
2444,0.0003598649172339425
2445,0.00027204477513643473
2446,0.0002653274629752087
2447,0.00027626566639952946
2448,0.0003264355658320455
2449,0.0003282148494795877
2450,0.0003283282926448967
2451,0.0003523765463581771
2452,0.0003620880196960943
2453,0.0003648544314918819
2454,0.00032852584485525436
2455,0.00031835510410261665
2456,0.00030962185990555637
2457,0.0003078336772506256
2458,0.00031237814524466047
2459,0.00032346656736590134
2460,0.0003403889888600243
2461,0.0003472135110456083
2462,0.0003527214691995127
2463,0.0003524034064009523
2464,0.00034770069334234187
2465,0.00034200082157327867
2466,0.00033910843320414657
2467,0.00033860023083823654
2468,0.00032474694082227436
2469,0.00031562716517066845
2470,0.0003111447792605059
2471,0.0002961669922591849
2472,0.0002880961103879254
2473,0.0002822675482318422
2474,0.0002830884624845423
2475,0.00030425420495973615
2476,0.000327067165209891
2477,0.0003130810325760907
2478,0.0002930018032842447
2479,0.00027743555982990707
2480,0.0003005299128309349
2481,0.0003140321139907438
2482,0.0003289418255034318
2483,0.00034290712985700806
2484,0.0003373249014313101
2485,0.00032090031611022317
2486,0.00029439589799990765
2487,0.0002928440856392881
2488,0.0003178487045528586
2489,0.0003668982304624912
2490,0.0004015316808544156
2491,0.00040671293611745676
2492,0.0003866687370777557
2493,0.0003673074217817558
2494,0.00039029158244021685
2495,0.00040485461624265533
2496,0.0004035998274325245
2497,0.0003300731022282558
2498,0.0002886619741023565
2499,0.00026319162448637154
2500,0.0002438496319273199
2501,0.0002776456070905097
2502,0.00031800794691998636
2503,0.0003367860895486066
2504,0.00031333309120670327
2505,0.0002914156511117087
2506,0.00029471721162121014
2507,0.00030267923408312157
2508,0.000310556380344175
2509,0.00031699783286580303
2510,0.0003195056939749413
2511,0.0003213413443955762
2512,0.0003165678324452095
2513,0.0003012531777385512
2514,0.0002907122938973453
2515,0.0002976625529200832
2516,0.00031814240056502423
2517,0.00032679479612922563
2518,0.0003236281975054857
2519,0.0003206359254499751
2520,0.0003685301914262936
2521,0.000404698567161584
2522,0.0004153141144419359
2523,0.00039533295643086894
2524,0.00037774655199429786
2525,0.00036522935012536344
2526,0.000333331730780776
2527,0.00032804999728560405
2528,0.00032809677461107976
2529,0.0003032685152286333
2530,0.0002951054595868793
2531,0.0002885459513756385
2532,0.00030685238907597894
2533,0.00031486700965806957
2534,0.00032485392069988954
2535,0.0003453557953060067
2536,0.0003577946322090151
2537,0.00037028367945974607
2538,0.0003736184290474499
2539,0.0003532460791102954
2540,0.0003196222345318306
2541,0.00028341085971342556
2542,0.00028097202344823434
2543,0.0002911654911917243
2544,0.0003045544409751765
2545,0.00030622762697428435
2546,0.0002704065618527861
2547,0.0002514716605239709
2548,0.0002622268972877594
2549,0.0003446038291816727
2550,0.00038791154866781296
2551,0.0004015294944603589
2552,0.0003994595642449934
2553,0.0003865651614540446
2554,0.00037223813354690785
2555,0.0003271064819451207
2556,0.0003203931877624462
2557,0.0003170498364402299
2558,0.0003614402620990142
2559,0.0003670184341883702
2560,0.00036855778026708764
2561,0.00033968457680642303
2562,0.0003351957180191191
2563,0.0003322461381843993
2564,0.00033678477579428306
2565,0.00034666761256111587
2566,0.0003461155576512533
2567,0.0003277838229880992
2568,0.00031743208141169084
2569,0.000317008573047134
2570,0.00032546747273731985
2571,0.00032877421154853443
2572,0.00032246767296542986
2573,0.00032565568482569853
2574,0.0003423336233528263
2575,0.00038625662097696795
2576,0.0004068803007467161
2577,0.0004091381745459271
2578,0.0003708780526019424
2579,0.00034466704282036395
2580,0.000325473878488328
2581,0.00029153768642208256
2582,0.00029250849333048386
2583,0.0002980048290738765
2584,0.00036672562040538536
2585,0.0003659894576907242
2586,0.00036240100008741764
2587,0.00032618347843309004
2588,0.0003211424208942093
2589,0.00031775043189367967
2590,0.0003223815884941722
2591,0.00032849213794688064
2592,0.0003301374570112135
2593,0.0003262140304131978
2594,0.0003342017813630656
2595,0.0003801411521376319
2596,0.00043944942116068333
2597,0.00043828326761487625
2598,0.00039585992534576543
2599,0.00034594794369635585
2600,0.0003252672642499723
2601,0.00030606104867972957
2602,0.00030674558180842086
2603,0.00031794270031840037
2604,0.00033170830442535277
2605,0.0003367848620993116
2606,0.0003386229002924031
2607,0.0003505546184370822
2608,0.00034701714792675513
2609,0.00034055684255111215
2610,0.0002958450936815778
2611,0.00029581855968002156
2612,0.0002987808743011767
2613,0.00033307690079980207
2614,0.00034751032362824935
2615,0.0003554420913829292
2616,0.00032815636343857174
2617,0.0003164767902295338
2618,0.0003072297338397075
2619,0.00030689782387878826
2620,0.0003106746661805306
2621,0.00032352330812745106
2622,0.00034946279269975445
2623,0.00037051271382663027
2624,0.0004069202024382505
2625,0.00043460611721056014
2626,0.000436075901436264
2627,0.00037294721566149863
2628,0.00031355343753404653
2629,0.00028746369590703253
2630,0.00032478473283533294
2631,0.00034691927802437615
2632,0.0003511933331850595
2633,0.00032115598037313976
2634,0.0003109710376485813
2635,0.000307040265533691
2636,0.0003101394023934454
2637,0.00031571184958257404
2638,0.00032129389580876734
2639,0.0002727914382962365
2640,0.0002680478454224348
2641,0.0002761237233959027
2642,0.0003732627372564405
2643,0.0003839365308416179
2644,0.00038258261591147017
2645,0.00035035294276424927
2646,0.0003550941574550419
2647,0.0003593440088499399
2648,0.00035890108185395874
2649,0.0003519359879557573
2650,0.0003256093869726037
2651,0.0002916571901182855
2652,0.00027817392811752017
2653,0.00024196846039884718
2654,0.00022026353205249275
2655,0.00022374292886805127
2656,0.00026886171143113645
2657,0.0003088662210227851
2658,0.00033584618942987483
2659,0.0003751607478549286
2660,0.0003794202462341294
2661,0.0003732226341865062
2662,0.00031693920298307276
2663,0.00030260949962005086
2664,0.0002940875109539928
2665,0.0003763534449917395
2666,0.0003814647644133099
2667,0.0003834985136428166
2668,0.0003511374746526905
2669,0.0003472560594246849
2670,0.0003338680494070991
2671,0.00028567222407156913
2672,0.00026485576763637654
2673,0.0002596502414814168
2674,0.00028756727153074366
2675,0.000304944031463512
2676,0.00032895908650914244
2677,0.0003462597158172795
2678,0.0003415642427916199
2679,0.0003169899886976523
2680,0.0002946983108199571
2681,0.0002910157040199469
2682,0.0003010194733106775
2683,0.00031518635744261057
2684,0.0003268902590802528
2685,0.0003419719477465039
2686,0.0003501485245093978
2687,0.0003556558209914167
2688,0.00039263239537186715
2689,0.00040863652177273947
2690,0.0004202216485121976
2691,0.0004221442752227186
2692,0.00037883415837467415
2693,0.00033582802701608824
2694,0.00033587713457733484
2695,0.0003671536549892174
2696,0.00038677477718950437
2697,0.00034583079900426676
2698,0.0003338529652059976
