,r10c7
2237,0.0003292382504251068
2238,0.00033332783198934706
2239,0.000342223810288129
2240,0.0003652188443859161
2241,0.00036910139834583114
2242,0.0003753103984536265
2243,0.00038698948254871254
2244,0.0003988521593359486
2245,0.0003998215709102864
2246,0.00038569234451458063
2247,0.00037228334230310475
2248,0.0003676296430426943
2249,0.00037380178627526256
2250,0.00038211329160630107
2251,0.0003916210149842546
2252,0.00039541827772129147
2253,0.0003959026870724666
2254,0.0003859247338650407
2255,0.0003880257898456475
2256,0.0003949659658007766
2257,0.0004108868513429108
2258,0.00039372562819678684
2259,0.00037159238293892776
2260,0.00033982584072241517
2261,0.0003633485638264698
2262,0.00038492266492538764
2263,0.0003542878494584758
2264,0.0003328697230982871
2265,0.0003166682608880367
2266,0.000327433086972295
2267,0.0003373086050752024
2268,0.0003435848302789213
2269,0.00034419952324936436
2270,0.0003543604433396201
2271,0.0003833948832194258
2272,0.00041897362525332866
2273,0.0004188519053405478
2274,0.0003982169134699366
2275,0.0003701130849866157
2276,0.0003554907867212498
2277,0.00032713078813330094
2278,0.00031162023588122864
2279,0.00030948998095523407
2280,0.0003066609440485598
2281,0.0003072561051807458
2282,0.00030920912431979037
2283,0.00028957150781893054
2284,0.0002903309109603389
2285,0.0002959779178299195
2286,0.000350533751095867
2287,0.00035970480552821387
2288,0.00036610059324942556
2289,0.0003710754809091007
2290,0.0003754445522094799
2291,0.0003787311874785582
2292,0.00037429578039023666
2293,0.00036874924885388246
2294,0.00035260694209305823
2295,0.0003126616978707222
2296,0.0003021378413120773
2297,0.0002878703439939378
2298,0.0002772170437180074
2299,0.00028449127010079795
2300,0.0003156636887111029
2301,0.00034453189387306115
2302,0.00033955045168419015
2303,0.00030392816649653365
2304,0.00028446711056730466
2305,0.00029312351917711043
2306,0.00032037825616223694
2307,0.0003356934570944058
2308,0.00034179625077309506
2309,0.00031450577678205125
2310,0.0002973760417259337
2311,0.00028509245876485756
2312,0.000302670816760234
2313,0.00030969277611231474
2314,0.00031530938182386614
2315,0.00028438071594378303
2316,0.000281876490542964
2317,0.00027941208637731
2318,0.0002777055043610976
2319,0.0002784578589133204
2320,0.00028014232351066334
2321,0.00028669703386187574
2322,0.00029688772930084044
2323,0.00030937695649827093
2324,0.0003217051530764115
2325,0.00032378481625946706
2326,0.0003222197988989526
2327,0.0003166971633974306
2328,0.0003126420342831345
2329,0.00027888029667312846
2330,0.0002562402117405646
2331,0.00026416702549500356
2332,0.0003230118429370098
2333,0.0003525664456425741
2334,0.00035210179869098456
2335,0.00033171874447775673
2336,0.00032676577661295533
2337,0.00032847948956168493
2338,0.0003166707970626501
2339,0.0003106925888446817
2340,0.0003058631195086238
2341,0.00030822087259118095
2342,0.00031325307120965427
2343,0.0003186644773388421
2344,0.00032948078447402084
2345,0.0003380390727698842
2346,0.0003503125769071718
2347,0.0003740177398967339
2348,0.0003684164665135277
2349,0.000357593703661151
2350,0.0003430476882581854
2351,0.00035153181814960387
2352,0.00036228381514279796
2353,0.0003707327185569552
2354,0.000370752596237205
2355,0.00036231960155471413
2356,0.00035102543959755615
2357,0.00034524200629616986
2358,0.00031173997955405094
2359,0.00029568507200539385
2360,0.0003010031172652062
2361,0.0003655691493872368
2362,0.00038744792081309897
2363,0.00038511790096462683
2364,0.0003512158338488969
2365,0.00034946281019365835
2366,0.00035497357178676265
2367,0.00033486284343982407
2368,0.0003226490876239503
2369,0.000311609695934783
2370,0.00032811042674942426
2371,0.00033775327553454417
2372,0.0003470069203284924
2373,0.0003517297550501198
2374,0.0003467075529121036
2375,0.0003279735886009605
2376,0.0002846646686884951
2377,0.00029255627243433905
2378,0.0003108048063369951
2379,0.0003362741587375617
2380,0.000341526856329411
2381,0.0003665786951013996
2382,0.00039857510696242516
2383,0.0004128443005531958
2384,0.0003746668194424559
2385,0.0003278179267668914
2386,0.0003030233615001744
2387,0.00027433130519318886
2388,0.0002648879248945528
2389,0.0002643980314774927
2390,0.0002698399705140402
2391,0.00027580518495428117
2392,0.00028148845582710126
2393,0.0002905234626069677
2394,0.0002920790763590127
2395,0.00029292574696325777
2396,0.0003000096779067056
2397,0.0003067351847963363
2398,0.0003166859811729984
2399,0.00035198292785747735
2400,0.0003541844427026442
2401,0.0003412163231572563
2402,0.0002854436695428259
2403,0.000281553638808401
2404,0.0002846430947356142
2405,0.00029620441139783653
2406,0.0002946074777619914
2407,0.0002874863935073227
2408,0.00028079930801621955
2409,0.00028388303284755293
2410,0.00027856306075378103
2411,0.0002713591720448488
2412,0.00026858822012428983
2413,0.0002777382934757433
2414,0.000286634156493861
2415,0.00029198395334234083
2416,0.0002964991346503228
2417,0.000299620836226193
2418,0.00030242426435673765
2419,0.0003017579750547099
2420,0.00028239956832266163
2421,0.0002606460246355067
2422,0.00022448473646781997
2423,0.0002355252150889644
2424,0.00024727475213857307
2425,0.00026200426142169075
2426,0.0002658676293853414
2427,0.00027411660319035793
2428,0.00029666505646351
2429,0.0002910248840904528
2430,0.0002538653312450333
2431,0.00017660128217395057
2432,0.00019231150053650251
2433,0.0002361753486293309
2434,0.00028545346839928704
2435,0.0002798387895216952
2436,0.00026452726110211597
2437,0.00025265182109848093
2438,0.000252881904835656
2439,0.000257772374111768
2440,0.00026356214784968807
2441,0.0002680748753263881
2442,0.00026774398688266026
2443,0.00026578118535582084
2444,0.0002639516812141861
2445,0.0002506571527023097
2446,0.00024826302033584876
2447,0.000248275948238911
2448,0.0002721637981439755
2449,0.00029248555598115536
2450,0.0003115042470643276
2451,0.00029426975482174016
2452,0.0002768569069228929
2453,0.0002621968295369859
2454,0.0002654945976244974
2455,0.000270322107189263
2456,0.0002717759445834422
2457,0.00026465710006739324
2458,0.00026271371509814664
2459,0.0002596287386481728
2460,0.000262531423430636
2461,0.00027838379932087354
2462,0.0002907413924683977
2463,0.0002873094706250328
2464,0.0002719092419686469
2465,0.000258179331325234
2466,0.0002561931442922183
2467,0.0002611748005737515
2468,0.00027472984691816465
2469,0.00028056069350989004
2470,0.0002814794804039561
2471,0.00023353359339606266
2472,0.00022279740632253711
2473,0.0002236538922519097
2474,0.00024819508708727336
2475,0.0002681219098374018
2476,0.0002874000647584664
2477,0.00025689525294349486
2478,0.00023453946659763585
2479,0.00021850143943195817
2480,0.00025482235838229745
2481,0.0002667059668444279
2482,0.00025735250546390616
2483,0.0001906173029573637
2484,0.00019663434429051784
2485,0.00022373791538748101
2486,0.0002670882869330772
2487,0.00025569188749539646
2488,0.00024112647200350435
2489,0.0002377375169105718
2490,0.00025268984724901683
2491,0.000253866088803684
2492,0.00024584197816861876
2493,0.00024013031531506073
2494,0.000260521340362788
2495,0.0002757817665107723
2496,0.00028132161176860004
2497,0.000265768175109427
2498,0.0002638553559848727
2499,0.00026779184482699
2500,0.0002794483339118832
2501,0.00027740402895541963
2502,0.00027346238542074375
2503,0.0002768212193229746
2504,0.00028461875404679125
2505,0.00029391923572775737
2506,0.00032125030498128315
2507,0.0003226339858569336
2508,0.00031251911215771224
2509,0.0002620293596691644
2510,0.00026531927220284064
2511,0.00028590130084256253
2512,0.0003356600257017736
2513,0.0003529513348431695
2514,0.000352822763965199
2515,0.0003235171016197477
2516,0.00029190146179273736
2517,0.0002707304148333673
2518,0.00027281923459489743
2519,0.0002860782895995177
2520,0.00030932363095672244
2521,0.000320539813778849
2522,0.000321245891378709
2523,0.000299059139423972
2524,0.00029921348376473535
2525,0.00031015841118388354
2526,0.0003230126663703259
2527,0.0003165992736448167
2528,0.0003067923969431366
2529,0.0002633558778040136
2530,0.00025627169983057096
2531,0.0002520381821226825
2532,0.0002839405578990133
2533,0.00028686876911427446
2534,0.00028211057616605515
2535,0.00024032882861889783
2536,0.00024846991619084343
2537,0.00026700350623885507
2538,0.0003038670512758153
2539,0.00030673650228964206
2540,0.00031242066247044346
2541,0.0003216739120164
2542,0.00032847667341974403
2543,0.00033982804752370223
2544,0.00034775948897337747
2545,0.0003468478988864938
2546,0.00030895265777916857
2547,0.00028811778570541556
2548,0.00029683549069126926
2549,0.00034692080567229826
2550,0.00035409640121249046
2551,0.0003358958734721611
2552,0.00030019401168884005
2553,0.0003055821805298485
2554,0.0003211238420926018
2555,0.00031988790162251984
2556,0.00031846018353312615
2557,0.00031718190212193215
2558,0.000351837707157856
2559,0.0003574465725962364
2560,0.0003599660809194015
2561,0.0003402073373777484
2562,0.00034519225445521316
2563,0.00034580721092431735
2564,0.00032872936863577825
2565,0.0003072646524185665
2566,0.0002902014178370545
2567,0.000289801509212774
2568,0.0003026866596172351
2569,0.00033894779730882804
2570,0.0003785747351485057
2571,0.0003857247713185673
2572,0.00036109759357634005
2573,0.0003422989238752205
2574,0.0003488179466265146
2575,0.00035613723128036034
2576,0.0003491224357981294
2577,0.00033505684432908915
2578,0.00036207372436653694
2579,0.00038936559819421803
2580,0.0004129632372613683
2581,0.0003431853169026326
2582,0.0003192539897184798
2583,0.00030277677615934533
2584,0.00032651905952279576
2585,0.00032806107015645935
2586,0.0003293683528890452
2587,0.00032894179796265686
2588,0.0003372394366766528
2589,0.000352694934177213
2590,0.00039388285455415646
2591,0.00040819913206193977
2592,0.00041576946506518756
2593,0.0004073707087399787
2594,0.00040099901467759505
2595,0.0003848437635450423
2596,0.00036722538669050497
2597,0.0003678496808934134
2598,0.0003759004213619202
2599,0.00038542866469811
2600,0.00038980898409758674
2601,0.00040006851856177447
2602,0.0004086966340028403
2603,0.0004143072121825181
2604,0.000376543341626438
2605,0.00035651054300853184
2606,0.00034815277719379674
2607,0.0003913256823911144
2608,0.0003997469513831845
2609,0.00040057188334788546
2610,0.00036341969199631157
2611,0.00036890568471526863
2612,0.00037702707576229395
2613,0.00040895771177003207
2614,0.0004184793511710271
2615,0.00041434574886171
2616,0.0003408666274965896
2617,0.00032132248714576944
2618,0.0003216554012354548
2619,0.0003650029401704437
2620,0.00036787087606696893
2621,0.00035236083434355255
2622,0.00031851005065474715
2623,0.0003071458474597246
2624,0.0002939226612103522
2625,0.000290814447472199
2626,0.0002999055794668886
2627,0.0003548782182087622
2628,0.0004008469594814504
2629,0.00041908536515431876
2630,0.0003701742825506657
2631,0.00034658436728802013
2632,0.000345574245170536
2633,0.00037988872062828436
2634,0.0003907107753280092
2635,0.00039443893554116195
2636,0.0003736695593533687
2637,0.00036202576761020926
2638,0.00035120988866035483
2639,0.0003098080403078976
2640,0.0003054263210717836
2641,0.0003021962392028527
2642,0.0003084904646588609
2643,0.00031613655352718677
2644,0.00032893323425616975
2645,0.0003524060243639382
2646,0.0003525554775108041
2647,0.0003475859751050161
2648,0.00033625202485002584
2649,0.000332600378060602
2650,0.0003343115054287191
2651,0.0003418057696622288
2652,0.0003478247378293425
2653,0.00035443471702472924
2654,0.0003528978446149579
2655,0.00034494268828578
2656,0.0003148439608449595
2657,0.0003352563457529055
2658,0.00038488167441491395
2659,0.00045817323413930086
2660,0.00046356922559681195
2661,0.00044873510734522127
2662,0.0003958726482250965
2663,0.0003811254515943497
2664,0.0003715184221584787
2665,0.0003348508048447432
2666,0.0003436088745317504
2667,0.0003551730567419127
2668,0.00039569954607339316
2669,0.00039136800686356024
2670,0.0003771222481849648
2671,0.0003280530828532935
2672,0.00031289499299782993
2673,0.0003122374979636178
2674,0.0003412204732611693
2675,0.0003581026677938112
2676,0.0003779277635920729
2677,0.0003922453585931619
2678,0.0003935049151307486
2679,0.00038657723889335744
2680,0.00037783919510459685
2681,0.0003744269203801533
2682,0.0003696654995733351
2683,0.00036922726836252493
2684,0.0003716180246523901
2685,0.00033101546655117144
2686,0.00031210657206636334
2687,0.00030569354165151325
2688,0.00033726497957811723
2689,0.0003451355528370689
2690,0.00034793488026969946
2691,0.00033137909470354603
2692,0.00032258237305668263
2693,0.0003179088949280202
2694,0.0003992706446158395
2695,0.00043898811071428547
2696,0.0004672394819791789
2697,0.0004333704016020905
2698,0.00041684658171726676
