,r4c1
2233,0.00024191531316249373
2234,0.00024538925772280636
2235,0.0002502391015798028
2236,0.00025632708347037616
2237,0.000272694520954519
2238,0.0002710156062337985
2239,0.00026388331950002
2240,0.00024248517429789593
2241,0.000248537524952319
2242,0.00025658861478562343
2243,0.0002633387086301123
2244,0.00025849178356062124
2245,0.00024348816636575002
2246,0.00022519880827367398
2247,0.00022103961256667536
2248,0.00022007069443639695
2249,0.00022421976617289745
2250,0.00023009628894561643
2251,0.00024986937013863616
2252,0.0002613607069163371
2253,0.00026427172322645415
2254,0.0002445506509105871
2255,0.00023844852177323718
2256,0.00023901322760785688
2257,0.00025328295331667074
2258,0.0002660843300411179
2259,0.0002782998412512943
2260,0.0002960982494944863
2261,0.0002935992839848379
2262,0.0002873196778814387
2263,0.00022462329925385365
2264,0.00020671289401336476
2265,0.0001941406971795509
2266,0.00020839213916285947
2267,0.00021857990689064206
2268,0.00022759700830482225
2269,0.00023198349311557965
2270,0.00023308622572082872
2271,0.00023123953579001224
2272,0.00022609369200137926
2273,0.00022326340433603833
2274,0.00021739073962521064
2275,0.00021594043266381991
2276,0.00022163471172946932
2277,0.00021728506360798295
2278,0.000208194891541821
2279,0.00020044198614149357
2280,0.00017559947893292413
2281,0.00016676200533135112
2282,0.00016646007603893326
2283,0.0002066751914783243
2284,0.00022418351385303264
2285,0.0002354847531212255
2286,0.0002469560683628309
2287,0.0002481931172052633
2288,0.0002488775667562193
2289,0.0002504766523327156
2290,0.00025861489887426457
2291,0.00026328709137224757
2292,0.00024419949384986596
2293,0.00022654998660280712
2294,0.0002152316721217553
2295,0.0002256991539259427
2296,0.0002390287608197696
2297,0.00024317492906639315
2298,0.00023362737320765876
2299,0.0002307766540297803
2300,0.00022859148877221524
2301,0.00023297315177048995
2302,0.00024348050225390418
2303,0.00027240517243172594
2304,0.0002892435871810684
2305,0.00028753881028971596
2306,0.00026670791644758317
2307,0.00025242747016076216
2308,0.00024515335911376457
2309,0.00023936405729932947
2310,0.00024373767374504747
2311,0.00025044992737584
2312,0.00029103597359046696
2313,0.0002995137632332293
2314,0.0003044783576606409
2315,0.00024507933083024275
2316,0.00023593723555364742
2317,0.00022648616489697707
2318,0.00021773783057629374
2319,0.00023449168615469993
2320,0.0002561310168262529
2321,0.0002873807582522532
2322,0.00028588988503977904
2323,0.00027481377179068426
2324,0.00025056711332870204
2325,0.00024253407775647634
2326,0.000235273676444082
2327,0.00023415750028296442
2328,0.00023921267502786424
2329,0.00026372558565322863
2330,0.0002809638498146002
2331,0.0002781875291228516
2332,0.00024147035716326172
2333,0.00023163723741500907
2334,0.0002455373724208379
2335,0.00027420862820506
2336,0.00027518679528149004
2337,0.00026642044647356186
2338,0.0002637309000493469
2339,0.00027232050617739063
2340,0.00028230591381671186
2341,0.0002613832678587527
2342,0.00025467821329190165
2343,0.00024909699899801395
2344,0.00025774893684287815
2345,0.0002627005282861202
2346,0.0002682496909889113
2347,0.0002758826323870529
2348,0.0002797567720857973
2349,0.0002775814126080589
2350,0.0002596220151827447
2351,0.00024257171910100305
2352,0.00022837422879365833
2353,0.0002286208785759642
2354,0.0002426081243971522
2355,0.0002572122409659226
2356,0.0002632227005946397
2357,0.0002608013460730925
2358,0.0002316928473538953
2359,0.00021015652173364527
2360,0.00020377907505830274
2361,0.00020114341300048655
2362,0.00020796510280557601
2363,0.00021759376363074607
2364,0.00025054121138423625
2365,0.0002633224717272916
2366,0.0002713935739181144
2367,0.00027037535459091636
2368,0.0002662111076070085
2369,0.0002625419408316622
2370,0.000283882863724863
2371,0.00028881439079865
2372,0.0002843610859468893
2373,0.000228457337749419
2374,0.00022640603285970987
2375,0.00023664136091429625
2376,0.0002706176812634265
2377,0.00026325824616407084
2378,0.00024647194431575445
2379,0.00022780795342236125
2380,0.0002351671559977647
2381,0.00024036974480931377
2382,0.0002404492680009693
2383,0.00023789474150484567
2384,0.00024380984183695154
2385,0.00024986773023286796
2386,0.00025151020600265676
2387,0.0002027801307429325
2388,0.0001824176043905883
2389,0.00018466306983991773
2390,0.0002369955346673447
2391,0.0002559921265981676
2392,0.0002637569641486741
2393,0.0002575504715306163
2394,0.00024960642838204726
2395,0.00024167270501362036
2396,0.000223447465401366
2397,0.0002263275957996732
2398,0.00023258513048476665
2399,0.000266874021156654
2400,0.00027626719028969857
2401,0.000284059239261665
2402,0.0002841379914528474
2403,0.0002795588544286334
2404,0.0002636807727804917
2405,0.00023470293110575623
2406,0.00022817443258772266
2407,0.00022131809671375403
2408,0.00022203819279848882
2409,0.00023241662098850583
2410,0.00023278782100200223
2411,0.00022570750031201676
2412,0.00021984646791785086
2413,0.00022867505053777754
2414,0.00023698881288941045
2415,0.00024083274283152176
2416,0.0002221127044870691
2417,0.0002103824493484733
2418,0.00020295696826811322
2419,0.0001805910063649581
2420,0.0001866125873695473
2421,0.00019674894588721188
2422,0.00023100554632499905
2423,0.00024004611736072395
2424,0.0002473201152052712
2425,0.00023246430063681144
2426,0.00022637204458885338
2427,0.0002198598166284231
2428,0.00021377713077681384
2429,0.0002173412854520066
2430,0.0002270701977553613
2431,0.0002449645986169817
2432,0.00024537520838085184
2433,0.00024432282027078174
2434,0.00024647415023377475
2435,0.00025628738306506215
2436,0.0002515530883146852
2437,0.00023420009499957827
2438,0.0002190551185393924
2439,0.00021789095677740051
2440,0.00022630619135796722
2441,0.0002348464565152573
2442,0.00022377796148512303
2443,0.00021632779003246912
2444,0.000212973616724224
2445,0.0002066468204966291
2446,0.00020924364799490067
2447,0.00021354768164792012
2448,0.00024593546260559697
2449,0.0002655923950249626
2450,0.00028313696666001003
2451,0.0002522141936846497
2452,0.00023029046480286516
2453,0.0002076186237596303
2454,0.00018609053744205527
2455,0.0001932975622693149
2456,0.00021390832017874507
2457,0.0002581605868454819
2458,0.00025476453474963356
2459,0.00023022271772557876
2460,0.0001939522762901193
2461,0.00020167337180187938
2462,0.00020781825169165322
2463,0.0002051339737706712
2464,0.00019529368861325965
2465,0.00019544180943034255
2466,0.0002044279056112111
2467,0.0002141567597835778
2468,0.00023658560411817707
2469,0.0002478801338465384
2470,0.00025202455204446905
2471,0.0002340452156902529
2472,0.000228223326867726
2473,0.0002265842991833864
2474,0.00022586274064537322
2475,0.00023114815693631974
2476,0.0002369300914129006
2477,0.0002574741486028293
2478,0.00026302079637550573
2479,0.00026647405548264885
2480,0.0002525509985103733
2481,0.0002464549884243973
2482,0.00023263128037022879
2483,0.00020170760483479084
2484,0.00020895296551890806
2485,0.00023000131208971604
2486,0.0002618764358637598
2487,0.00025826482488563665
2488,0.0002490647179424908
2489,0.00024121944240214826
2490,0.0002439960139750032
2491,0.00024197511465157107
2492,0.00023836827653351956
2493,0.0002368059022057411
2494,0.00022644821148083032
2495,0.00022356660027209063
2496,0.00022675137376210002
2497,0.0002455942184081017
2498,0.00024442234664137863
2499,0.000236133846793343
2500,0.00020924048444534037
2501,0.00021517449570571736
2502,0.0002256549498988175
2503,0.0002383521191783667
2504,0.00023703452526269934
2505,0.0002355645394320901
2506,0.00023340761665614133
2507,0.00023514779837874327
2508,0.00023671357489908563
2509,0.00023631951105013057
2510,0.00023161480803219795
2511,0.00022090451309091615
2512,0.00020784902440101267
2513,0.0002228414314937668
2514,0.0002469017128294763
2515,0.0002700220772788942
2516,0.00027243197387674374
2517,0.000271801677930447
2518,0.0002701115316909296
2519,0.0002702120554669004
2520,0.0002716026649630871
2521,0.0002720571207895771
2522,0.0002715015017462477
2523,0.0002578184309093318
2524,0.00025779403425150397
2525,0.00026424447203116043
2526,0.00026855486337855735
2527,0.00026204386228792753
2528,0.00025374853357855854
2529,0.0002692765565357007
2530,0.0002810248108639129
2531,0.00029080457554371065
2532,0.00025060471183986914
2533,0.00024477250935625144
2534,0.00024405770319142943
2535,0.0002681261075678378
2536,0.00025955227941376174
2537,0.00024148575575604422
2538,0.00020937733396979248
2539,0.0002151884287856958
2540,0.0002216258941764395
2541,0.00022591217646142315
2542,0.0002250420718322566
2543,0.00023468508795194986
2544,0.0002490820195602506
2545,0.0002558480871883511
2546,0.00025640199901634715
2547,0.00025161368222091553
2548,0.00024640653165656714
2549,0.00023164848423143434
2550,0.00023766950840234854
2551,0.0002539459188782529
2552,0.0002713947304188241
2553,0.000263839445901669
2554,0.0002506850825201399
2555,0.0002861229260518293
2556,0.00030105490139321455
2557,0.00031387163081755885
2558,0.0002522200190215577
2559,0.00024165248766788093
2560,0.00023301584133240014
2561,0.0002404598509003205
2562,0.0002455280622841725
2563,0.00025243294059269046
2564,0.00026375596062424883
2565,0.0002677611000343318
2566,0.0002639393088200914
2567,0.0002482346472069381
2568,0.00024115447949323701
2569,0.0002287973367199597
2570,0.00022069947897700436
2571,0.00022575253041107746
2572,0.0002575329771627382
2573,0.00027614790856174095
2574,0.0002672344516397323
2575,0.0002440727468792322
2576,0.00024359446958574353
2577,0.00025772819019919486
2578,0.00025537293673011445
2579,0.00024452700689607824
2580,0.0002328678704320759
2581,0.0002040298215455034
2582,0.00020568273029788475
2583,0.00021137602113673723
2584,0.000278339495763723
2585,0.00026700114444894727
2586,0.00025091630617393214
2587,0.00018216675081998856
2588,0.00018326172140856978
2589,0.00019310371990036602
2590,0.00023657455311139577
2591,0.0002551791861469362
2592,0.00025869288618402523
2593,0.0002332146860258472
2594,0.0002264886033389496
2595,0.00023419438286512075
2596,0.00025223673321038556
2597,0.0002543009982509047
2598,0.00024666160125356355
2599,0.0002371348562885519
2600,0.00023437321826057505
2601,0.00025542567071485495
2602,0.0002817696676900323
2603,0.00030249018608348227
2604,0.00027953123609025717
2605,0.00026055519499347367
2606,0.0002487093815696813
2607,0.00027004198255301356
2608,0.00027153978559116867
2609,0.0002685648619085023
2610,0.00022557108829973787
2611,0.00023418754788473605
2612,0.0002442265951284011
2613,0.00023924260024860844
2614,0.0002282020417475218
2615,0.0002214321282956328
2616,0.0002387339999960363
2617,0.00025001915227816705
2618,0.00026523055104101694
2619,0.00028332873773006883
2620,0.00027948576541949753
2621,0.00026258849151498937
2622,0.0002394660374095273
2623,0.00024277307260551337
2624,0.0002469341896946435
2625,0.00024936084943373186
2626,0.00024908397765669024
2627,0.00024573604884037216
2628,0.0002449026768766033
2629,0.0002471521778403138
2630,0.00027314704622030054
2631,0.0002842059282207264
2632,0.00028490752641315784
2633,0.00025007768712361004
2634,0.0002280160164667031
2635,0.00021075543000591951
2636,0.00020182478160907577
2637,0.00022140022356176913
2638,0.00024299899716081574
2639,0.00025604781302519596
2640,0.0002561058277512721
2641,0.00025951540906970816
2642,0.00028522464931013717
2643,0.00028249144039484353
2644,0.00026941575577588047
2645,0.00023435029629412834
2646,0.0002445378345574844
2647,0.00026249527694588464
2648,0.0002855448623280603
2649,0.0002888245637215591
2650,0.0002656979792564197
2651,0.00022870738360523734
2652,0.00021568048006382717
2653,0.00022187125895795678
2654,0.00023073520663529907
2655,0.00022938384167509902
2656,0.00021073256311093515
2657,0.0002237035997133014
2658,0.00025583917479002496
2659,0.00030913664767390236
2660,0.0003174435352713166
2661,0.00031186182839379337
2662,0.00024559788371987464
2663,0.00022562835038249503
2664,0.00021216881461131996
2665,0.0002461477416763355
2666,0.0002536943585572195
2667,0.00026214593724342163
2668,0.00028155913560846106
2669,0.00029932345461644886
2670,0.00031675826270795087
2671,0.0003270584924809348
2672,0.0003170353027589053
2673,0.0003024816836615982
2674,0.0002849021569455772
2675,0.0002839965526398648
2676,0.0002866730226512937
2677,0.0002904489454564352
2678,0.0002885391405702224
2679,0.0002754354092792869
2680,0.00026320697463260876
2681,0.0002611079656183885
2682,0.00025782411856758384
2683,0.00025767111780703025
2684,0.00025963582588169564
2685,0.0002666707034366526
2686,0.0002689531248967549
2687,0.0002690500231347867
2688,0.00024252210889198894
2689,0.00023823834153711995
2690,0.00023841331275163162
2691,0.0002606549171737145
2692,0.0002794458110735515
2693,0.00029733814369580755
2694,0.00029693574263935546
2695,0.00028415901039431684
2696,0.00026576349593948026
2697,0.00022381702550909417
2698,0.00022086846575927236
