,r8c1
2237,0.0002801632528399158
2238,0.0002778610484782299
2239,0.0002782281963011696
2240,0.00028266699083976044
2241,0.0002639774734336344
2242,0.00023465169540109695
2243,0.00020406574869535093
2244,0.0002191601704097233
2245,0.0002499334741608339
2246,0.000284257106841795
2247,0.00029486932570068307
2248,0.0003120883244486262
2249,0.0003238235941794375
2250,0.00032613713826727333
2251,0.0003127934696448943
2252,0.0003035739897593989
2253,0.00030133929740554905
2254,0.0003069052916851528
2255,0.000303329473527854
2256,0.00029610453149550694
2257,0.00025483209265969765
2258,0.0002511213317612147
2259,0.0002537098700135069
2260,0.00026222557862859875
2261,0.00026297828875127726
2262,0.0002633345419226429
2263,0.0002596250775457504
2264,0.00025964247802655934
2265,0.00025707302379803686
2266,0.0002450490825675425
2267,0.0002494348435677605
2268,0.00027887066338651674
2269,0.00034986106449024835
2270,0.00035934260428600444
2271,0.000352172147122169
2272,0.0003267486629940647
2273,0.0003149397121347746
2274,0.00029581212910981426
2275,0.0002866693258982037
2276,0.0002941066072053685
2277,0.0002951588912197315
2278,0.0002905900575007182
2279,0.00028531365583165877
2280,0.00030820483591257616
2281,0.00032925707234184894
2282,0.00034517896122678786
2283,0.00038874675027581504
2284,0.0003991568897964121
2285,0.0004019673615832919
2286,0.0003676376991093815
2287,0.00035157089781275925
2288,0.00033626615707512216
2289,0.0003010194281132058
2290,0.0003099472680451079
2291,0.0003207973115360483
2292,0.00034102252586933036
2293,0.0003407635543896046
2294,0.00032852487822201027
2295,0.00028715610589691835
2296,0.000273053441924807
2297,0.0002623627119107389
2298,0.00025978368277351506
2299,0.0002597122734604801
2300,0.00024773964739347446
2301,0.0002392636626518307
2302,0.0002501485419363123
2303,0.00029204091547328965
2304,0.00031736857698032024
2305,0.00031409629968375154
2306,0.00031012623059695053
2307,0.0003195261359750683
2308,0.00033483575318197123
2309,0.0003397712122450743
2310,0.0003342625861431909
2311,0.0003269856090876064
2312,0.00029392038800283264
2313,0.00028606862615913984
2314,0.0002809636749571254
2315,0.00028294054141450565
2316,0.000288975226313976
2317,0.0002966957453407847
2318,0.0003180179446566999
2319,0.0003186219882604032
2320,0.00031045551224901963
2321,0.00027085449099450477
2322,0.00024383903316178845
2323,0.00023456649651663804
2324,0.00026509465319137014
2325,0.0002951403954684446
2326,0.00029863791533231703
2327,0.00027398819141922213
2328,0.0002608639871350881
2329,0.0002747785896829409
2330,0.00029495699765169826
2331,0.0003003454303968199
2332,0.00029397642482703904
2333,0.00028828626248120036
2334,0.00028644830960426374
2335,0.0002865569697241905
2336,0.0002919314309978441
2337,0.0002986543366490591
2338,0.000300080529749701
2339,0.0002971394769524803
2340,0.0002937324426849852
2341,0.00029885613346174975
2342,0.00030141967787394766
2343,0.0003021745437056588
2344,0.00027726302305683485
2345,0.0002813120909457424
2346,0.0002908512388724685
2347,0.0003188324659624298
2348,0.0003096697040587527
2349,0.0002890085565943866
2350,0.0002523211638027927
2351,0.000248767266535908
2352,0.0002554410320837353
2353,0.00027473394676787627
2354,0.0002883144956901641
2355,0.00029017894405011183
2356,0.0002826956265509493
2357,0.00027794200173825656
2358,0.00027829618821550474
2359,0.0002807729701769077
2360,0.0002824453243499183
2361,0.00027922636698753654
2362,0.0002803668067296276
2363,0.00028380321204891516
2364,0.0003061222468274698
2365,0.00032827630987671826
2366,0.0003495816389311019
2367,0.0003303877901071179
2368,0.00030495481621501373
2369,0.00027926179492377426
2370,0.0002500733901266265
2371,0.0002545147506169025
2372,0.00026544365745246993
2373,0.00031073366450785775
2374,0.0003127291776548592
2375,0.0002998394193062148
2376,0.00025639544226376194
2377,0.0002582638846842512
2378,0.00025382726520576147
2379,0.00023454605791807222
2380,0.00021059313115028786
2381,0.00020367577822220435
2382,0.00022410641188820308
2383,0.0002516182981623957
2384,0.0002996442908717345
2385,0.00032777256286112944
2386,0.00033148653990719965
2387,0.00028013201634511845
2388,0.0002487957280874802
2389,0.00023753099893868547
2390,0.0002300333732594628
2391,0.00023254380285880004
2392,0.0002371444536046661
2393,0.0002613099479898767
2394,0.00027424438408550915
2395,0.0002859408936260844
2396,0.0002799851881776522
2397,0.0002715381565047209
2398,0.0002624562085333771
2399,0.00025008903353041423
2400,0.0002553783230111048
2401,0.00027009093653303034
2402,0.0003103637262608381
2403,0.00031513038982349645
2404,0.00031073443468038463
2405,0.00029327179436919353
2406,0.00028941618298244655
2407,0.00028045006663702127
2408,0.000270732679888415
2409,0.0002686678086416412
2410,0.00028137257077527996
2411,0.0002988383459595705
2412,0.0003096408013028183
2413,0.0002904257669290238
2414,0.0002738448193525927
2415,0.0002671770023232269
2416,0.0002801204405359326
2417,0.0002944470892558942
2418,0.0003071831614183906
2419,0.00034362157562204006
2420,0.00033042559435456927
2421,0.0003100890184921957
2422,0.0002669366775331224
2423,0.0002726910776860043
2424,0.00027839281197081505
2425,0.0002765628588256026
2426,0.00027581200640550157
2427,0.0002781538069235833
2428,0.00029170081657392056
2429,0.000289711039083627
2430,0.0002703423030428296
2431,0.00022659089557487512
2432,0.000229094370400188
2433,0.00024396011279748832
2434,0.0002667023477040439
2435,0.00027293378265753616
2436,0.0002859651327745066
2437,0.00029838240382364177
2438,0.00030392048612201916
2439,0.0003058189652710578
2440,0.0003042275914495698
2441,0.0003020298751174388
2442,0.00028358713801787395
2443,0.0002697359450513319
2444,0.00025983262549600383
2445,0.00022561650348149967
2446,0.00023166038013851476
2447,0.0002458584177869104
2448,0.00030186564646916364
2449,0.0003119774699175298
2450,0.0003187199898117918
2451,0.00028867825707611366
2452,0.0002745046869187488
2453,0.0002612096514017622
2454,0.0002565000270486594
2455,0.00026609216981162125
2456,0.0002900153462466703
2457,0.00033502317215075507
2458,0.0003182032427483745
2459,0.0002631624528703368
2460,0.0001937723928732433
2461,0.0002148443519115468
2462,0.00025672939913398425
2463,0.00029054236485725554
2464,0.0002906206476698271
2465,0.000290797079101908
2466,0.00028985434922683715
2467,0.00028811401087991883
2468,0.00025567847743484477
2469,0.0002372716210865209
2470,0.00023082882989249146
2471,0.00023919199403447765
2472,0.0002358595968382458
2473,0.0002289180086319538
2474,0.00019967583495582956
2475,0.00019954697619058658
2476,0.00020212282401214647
2477,0.00023681894928117122
2478,0.00024945963615674225
2479,0.00025939788826095407
2480,0.00024639162099899305
2481,0.000240322289946453
2482,0.00023385069275183178
2483,0.00023015507599956884
2484,0.0002397961924467291
2485,0.0002602256456975484
2486,0.00028708964658720964
2487,0.0002824695209259898
2488,0.0002717233268793433
2489,0.00026213890132250527
2490,0.0002638168247330346
2491,0.00026091998912737124
2492,0.00025781598098218367
2493,0.0002576629256408692
2494,0.00027324910444877833
2495,0.0002816681002936447
2496,0.00028224591932929615
2497,0.0002536815748811239
2498,0.0002386871517484109
2499,0.00023029410955663715
2500,0.00021679226917042818
2501,0.00022117883904531008
2502,0.0002279326444827302
2503,0.0002498557873611726
2504,0.00025482221587432745
2505,0.00025922118591391395
2506,0.0002568445960448555
2507,0.00025438053934610815
2508,0.00024757914189078167
2509,0.00022829655293680047
2510,0.00023968856567386102
2511,0.00026882082528081864
2512,0.0003180707188907547
2513,0.00031286038176960625
2514,0.000308844922816496
2515,0.0003128019454129039
2516,0.0003250275247773271
2517,0.0003015157365780573
2518,0.0002639244902080397
2519,0.0002459705765800247
2520,0.00025124786452802216
2521,0.00026535439484362284
2522,0.0002758075053469649
2523,0.0002991016172467204
2524,0.00030080794415561637
2525,0.0002933775286075608
2526,0.00024990585631584893
2527,0.00023180024966174294
2528,0.00021944726673242911
2529,0.0002779255572002323
2530,0.000306568695329185
2531,0.00033056700422285127
2532,0.00026157748812274105
2533,0.0002449260291228541
2534,0.00023316016535272015
2535,0.0002511638654098112
2536,0.000266823450561026
2537,0.00028736580955620434
2538,0.00030989865042057023
2539,0.00029959464764056545
2540,0.000293046184131588
2541,0.00029778771839667243
2542,0.00030946693969263625
2543,0.00028367574656060527
2544,0.0002410133011222775
2545,0.00022561431681075746
2546,0.00022873628661774085
2547,0.00024394865696492733
2548,0.0002578893950659168
2549,0.0002956459034312683
2550,0.00030983205952359554
2551,0.0003098664773340568
2552,0.00029052292090361143
2553,0.0002799702491527584
2554,0.0002725467380659491
2555,0.00024320057174762397
2556,0.00023717837989798704
2557,0.000233233869702481
2558,0.00023199931797377295
2559,0.00023663146064854072
2560,0.00024371665313428436
2561,0.00026760651089956385
2562,0.0002664648055975919
2563,0.00026386985440119375
2564,0.00025845141588923243
2565,0.0002608458784051715
2566,0.00027035202114943796
2567,0.00028864660646845015
2568,0.0002954497997029348
2569,0.0002928830584942182
2570,0.000284779632134271
2571,0.0002848373679822931
2572,0.0002984425159828775
2573,0.0003054059051029588
2574,0.00029843992293969646
2575,0.0002773678826269052
2576,0.00027087527791230386
2577,0.0002750911907139499
2578,0.0002881594665398611
2579,0.00029564858161915087
2580,0.000300796871474212
2581,0.00032449740225535205
2582,0.0003298388660869734
2583,0.0003325793257079651
2584,0.00031215564681599074
2585,0.00030856862826023534
2586,0.0003054564113917836
2587,0.00030919113665351587
2588,0.000320127346582341
2589,0.0003232798020626633
2590,0.00029309230159807356
2591,0.0002724702394218946
2592,0.00026570158010428223
2593,0.0002880868148882275
2594,0.0002986232588330236
2595,0.0002997027698007875
2596,0.00029380286122331214
2597,0.0002980959151244873
2598,0.0003160881361277351
2599,0.0003337555068736037
2600,0.00033928255906292746
2601,0.00034451229756536926
2602,0.00034585674401217535
2603,0.0003451508363838078
2604,0.00030801248242132097
2605,0.0002882551846651649
2606,0.0002791322240392099
2607,0.00029268106817084244
2608,0.0003002144391438265
2609,0.0003059397314194477
2610,0.0003198575655957426
2611,0.00032516153866722256
2612,0.00033069386595782353
2613,0.0003498874322562072
2614,0.00035614318376239566
2615,0.00035802001293597945
2616,0.00033646704051737886
2617,0.000326762173910102
2618,0.0003059143544281968
2619,0.00027146092639027656
2620,0.0002858144034316277
2621,0.0003309641578126307
2622,0.00039282436873120996
2623,0.00039544403898252945
2624,0.00036386838961799877
2625,0.0003133548673638037
2626,0.000283008126956402
2627,0.00027944117545869684
2628,0.0002953370913394747
2629,0.00031091645470105275
2630,0.00029356337626958124
2631,0.0002985391397381878
2632,0.00031851895156098696
2633,0.0004040451245119106
2634,0.00040095088865632324
2635,0.0003750050882272829
2636,0.00031192576773267074
2637,0.00031910671704585525
2638,0.00033167548374018254
2639,0.0002748915534805055
2640,0.00026525568891334027
2641,0.00026755789327502613
2642,0.00035336848823098684
2643,0.00036206332968732424
2644,0.0003593991248869238
2645,0.00033102687075547494
2646,0.00034777084721393324
2647,0.0003656463890144615
2648,0.00037370974705194104
2649,0.0003601336991881898
2650,0.00035860162865127357
2651,0.00036796561844622706
2652,0.00037161892989250197
2653,0.00032367384787083915
2654,0.0002804263615780901
2655,0.00027341844564935524
2656,0.0002846696251799756
2657,0.00027993547915285025
2658,0.0002630828657957473
2659,0.00026708328509840755
2660,0.0002903003836156861
2661,0.00031682788103450836
2662,0.0003719461758121633
2663,0.0003813867300448042
2664,0.00038499037503862785
2665,0.00031083749460108313
2666,0.0003137413933467545
2667,0.00031939589554353336
2668,0.00035279755430551313
2669,0.0003368054210418638
2670,0.0003141206433279437
2671,0.0002726856052038282
2672,0.00027118337788477613
2673,0.00027666541174830596
2674,0.00029341681514686045
2675,0.00029811847072994867
2676,0.00028898396138630377
2677,0.00027548026716773107
2678,0.0002837762405296186
2679,0.0003141668652901992
2680,0.0003364302154339944
2681,0.00033324871399983063
2682,0.0003202422106548338
2683,0.00031238227879001385
2684,0.00031072965109624765
2685,0.0002930762634324881
2686,0.0002859865118350023
2687,0.00028435488392078884
2688,0.00029806210880779115
2689,0.00029988509943855185
2690,0.00029928923359640307
2691,0.0002902382782963933
2692,0.00029923189251017873
2693,0.00030920671039345697
2694,0.0003266524533516206
2695,0.00032608184839431155
2696,0.0003141323197626858
2697,0.00024903215170217203
2698,0.00023875278670260088
