,r9c4
2235,0.0003016280846113626
2236,0.00031469149560395444
2237,0.00039038871925548127
2238,0.00038376807453656896
2239,0.00036156299806815585
2240,0.00029141981068944186
2241,0.00027591829900761657
2242,0.00026693478712350817
2243,0.00027721668630802825
2244,0.0002957427228314007
2245,0.00032220420510112703
2246,0.0003401011748931731
2247,0.00033308191784665067
2248,0.0003168587934480986
2249,0.00030037269465351616
2250,0.0002906289717781671
2251,0.0002829497362694421
2252,0.00027731256707082236
2253,0.00027209035297413197
2254,0.0002612546915350336
2255,0.00025242384623302576
2256,0.0002448334198669481
2257,0.0002371871537177039
2258,0.00024224951135762933
2259,0.0002491332014252826
2260,0.000294899331612546
2261,0.0003039761226600634
2262,0.00031280517049340513
2263,0.0003278051174646794
2264,0.0003216729821575854
2265,0.000306010857190083
2266,0.00025120882836745595
2267,0.00023938746822313586
2268,0.0002542108375488698
2269,0.00031534033449060774
2270,0.000315892535785555
2271,0.0002958745529675166
2272,0.00026683604460139046
2273,0.00027401132665831065
2274,0.00028790374912042834
2275,0.000287887737458758
2276,0.0002682449052720565
2277,0.000267811171352747
2278,0.0002814336187513979
2279,0.0002954828230528254
2280,0.0002585462137169737
2281,0.00022908934924899458
2282,0.00021043454774659996
2283,0.0002889807403131648
2284,0.0003110659776535371
2285,0.0003178875367976926
2286,0.00026762508604399914
2287,0.0002654601532902051
2288,0.00026732968625926856
2289,0.0003228030459777787
2290,0.00033286364365823763
2291,0.0003420168980767745
2292,0.00034159295563151456
2293,0.0003243450139333498
2294,0.0003151122215263382
2295,0.00032885651837982754
2296,0.0003338211741373893
2297,0.00030044211005529235
2298,0.00022693405187328692
2299,0.00020957857897726338
2300,0.00022432901837696087
2301,0.0002563138285863941
2302,0.00026450430202520204
2303,0.0002846264907240669
2304,0.0002989543499705461
2305,0.0003026826074457729
2306,0.0003092438647459936
2307,0.00030589454204666387
2308,0.00029766152063245724
2309,0.00029105092754753287
2310,0.00028897222598790436
2311,0.0002878719150043156
2312,0.00029591073884987357
2313,0.0002878793650389185
2314,0.00027819923944308425
2315,0.00017800706830651452
2316,0.00018864391788569104
2317,0.00021432809192603562
2318,0.00036233162878104305
2319,0.0003322244779911163
2320,0.0002921860526610754
2321,0.00023645352397690824
2322,0.0002598180410527536
2323,0.00028164633497748816
2324,0.00028871700908822233
2325,0.0002741801704584061
2326,0.00026176354072386296
2327,0.0002552580049522912
2328,0.0002523170624037176
2329,0.0002482580470430258
2330,0.0002421793627778446
2331,0.00023531688520554158
2332,0.00022518102325487066
2333,0.0002293788315776692
2334,0.0002418109763049091
2335,0.00028370495692004415
2336,0.0002965335617426755
2337,0.00029766126047251867
2338,0.00024922721376670006
2339,0.00021733610134166774
2340,0.00018899752490902862
2341,0.00017775516253332267
2342,0.00018546989331802224
2343,0.00019829552522208352
2344,0.00028186661949269887
2345,0.0002881517524945425
2346,0.0002889708069336943
2347,0.00026330101500776886
2348,0.00024238453436571796
2349,0.0002203268385024729
2350,0.00020934514692479638
2351,0.00023013647408078971
2352,0.0002591023883637092
2353,0.00028119722797090296
2354,0.0002749324347460704
2355,0.0002875151647759028
2356,0.000308862919643299
2357,0.0003201028932777513
2358,0.0003647351281984542
2359,0.00038929320940530335
2360,0.0003886617302818199
2361,0.00034405364293359176
2362,0.00031388502344546526
2363,0.0002955352334549842
2364,0.0002651678281229296
2365,0.0002627368227047465
2366,0.00026595533225681083
2367,0.0003135459167910643
2368,0.00032879043775544504
2369,0.00034164373412133174
2370,0.00033088420494060386
2371,0.00032305632350337356
2372,0.000321826263663177
2373,0.0003580329115133661
2374,0.00036282264518863256
2375,0.00036458227240912565
2376,0.0003564979915270383
2377,0.0003480736343035065
2378,0.0003385349411106097
2379,0.00033226546500688396
2380,0.0003347580810286879
2381,0.0003588995752212659
2382,0.00038950093529075487
2383,0.0003995423520884742
2384,0.0003876615099218485
2385,0.0003634932192556035
2386,0.0003426763325681964
2387,0.00026525994839206703
2388,0.00023060387506123315
2389,0.00022595534201004988
2390,0.0002792893805381675
2391,0.00029332810748934385
2392,0.0002942054377547228
2393,0.00027582632064390017
2394,0.0002606186241362709
2395,0.00024592952098971354
2396,0.00023747252551935
2397,0.00024044024089068709
2398,0.00024210072352370295
2399,0.00023228041902281673
2400,0.00022822834993248327
2401,0.00022928197403256054
2402,0.00024478467535483196
2403,0.0002430131280789742
2404,0.00023182815462061406
2405,0.00020372709711656694
2406,0.00018305674433198254
2407,0.0001545092381829037
2408,0.00013644900856907882
2409,0.0001441998259023406
2410,0.00017925420646412935
2411,0.000213165210112144
2412,0.00022701478186729808
2413,0.0002545057879664339
2414,0.00026561393146477027
2415,0.00026470779439892683
2416,0.000250406187655334
2417,0.00024520946923261796
2418,0.00024400424284109768
2419,0.00026324430014117286
2420,0.00026076329671298807
2421,0.00025492374673310807
2422,0.0002326245183829468
2423,0.00022312147419689747
2424,0.00021246185589292026
2425,0.00018464712095684003
2426,0.00017790734190681112
2427,0.00017240124128521455
2428,0.00017330685566609063
2429,0.00017564705107519035
2430,0.00019089482876898323
2431,0.00021768805989703127
2432,0.0001956761450876936
2433,0.0001560889293295593
2434,0.00012285409791737442
2435,0.00013733657731058343
2436,0.00015499408879995043
2437,0.000159700784153024
2438,0.00014983566355509327
2439,0.00019430448255805432
2440,0.0002365299424112111
2441,0.0002565629908547798
2442,0.00023714791686879535
2443,0.00021726472764508167
2444,0.00020293550847165113
2445,0.00017693410013246358
2446,0.00017035578580063777
2447,0.0001677147035971951
2448,0.00019499778277819966
2449,0.00020898380369092353
2450,0.00022323072245035045
2451,0.0002687512474651148
2452,0.0002713668718360287
2453,0.00026860151359504837
2454,0.00023484581123978435
2455,0.00021816421880704125
2456,0.00019324021791649186
2457,0.00015795144271046356
2458,0.00016283450758112667
2459,0.00018807650196452148
2460,0.000225596761201706
2461,0.00022234807309677408
2462,0.0002083274107056919
2463,0.00018906451136301524
2464,0.00017758055264295366
2465,0.0001739211949798067
2466,0.000177978403411471
2467,0.00018315276936528796
2468,0.0002288945627728486
2469,0.00025284208881054185
2470,0.00025963952403312607
2471,0.0002201539764138726
2472,0.000215079708178944
2473,0.00022080241087007608
2474,0.00024244063430882293
2475,0.0002283390408910498
2476,0.00021104655744632117
2477,0.00016632951038566274
2478,0.00015861191784163954
2479,0.00015489838778402296
2480,0.000183325406770305
2481,0.00019003206036489
2482,0.00019710722578219908
2483,0.000202087493501162
2484,0.00019629158180333212
2485,0.00018585777050053313
2486,0.00017183677463171159
2487,0.0001698518512695559
2488,0.00017249357441248344
2489,0.00017850073361529614
2490,0.0001810311934477924
2491,0.00021977985459683806
2492,0.00026225599983656605
2493,0.0002829686806431467
2494,0.00032601214247024955
2495,0.00034768516821349844
2496,0.000352796790685417
2497,0.00035314171546207924
2498,0.0003338499572869503
2499,0.00030951478584560044
2500,0.0002576443338137605
2501,0.00026340316325999076
2502,0.0002770398012007424
2503,0.0002883679690543509
2504,0.0002774778159335856
2505,0.0002690413021456541
2506,0.0002941979877201199
2507,0.0002963482805646467
2508,0.0002896152704031999
2509,0.0002490065744879369
2510,0.00023989272247463308
2511,0.0002344430434484291
2512,0.00023923082828924706
2513,0.0002459055389735633
2514,0.00025602072293930307
2515,0.000262594869981932
2516,0.0002569986404972728
2517,0.00023297812540628437
2518,0.00020829576579680726
2519,0.00019957133537001296
2520,0.00022997167222010265
2521,0.00025386482483064646
2522,0.0002595351762468786
2523,0.0002490958802995576
2524,0.00023888100777556007
2525,0.00023098855937177137
2526,0.00023920715373484234
2527,0.0002558755536936124
2528,0.0002733885510673157
2529,0.000275624176371675
2530,0.00026299338770592807
2531,0.0002501722802197066
2532,0.0002484889035121015
2533,0.0002518242248765585
2534,0.00026086738433929706
2535,0.00029958937672955473
2536,0.0003117314194744483
2537,0.0003279846278222539
2538,0.00034520676638469884
2539,0.00033303026427340394
2540,0.00031967597081865025
2541,0.00031133240508147866
2542,0.00031420454715176715
2543,0.0003198795341450855
2544,0.00032680260296706837
2545,0.0003316808383232365
2546,0.0003653677189144022
2547,0.0003883995600165086
2548,0.0003901449020912869
2549,0.0003752479075029536
2550,0.0003671554670591583
2551,0.0003650477931427408
2552,0.0003461206136450837
2553,0.0003284660892648289
2554,0.0003121293222749533
2555,0.0002447649741522154
2556,0.00023435763530570537
2557,0.0002290079120929687
2558,0.00035695521079352456
2559,0.00037718449078344305
2560,0.00039339524575946394
2561,0.0003750684680980896
2562,0.0003553692758083446
2563,0.00032615269978975746
2564,0.0002746734573527317
2565,0.00026302836739220645
2566,0.0002473711145108254
2567,0.0002312516567525
2568,0.00022980667169182614
2569,0.0002620925247915654
2570,0.00030763803935096915
2571,0.00031607490790245315
2572,0.00029686337359200046
2573,0.0002755066550321773
2574,0.00027074038305318406
2575,0.00027989536398767654
2576,0.000291818470318859
2577,0.00030136475545177973
2578,0.0003374532433880765
2579,0.0003501432066143835
2580,0.0003539951346640184
2581,0.0002902676096235714
2582,0.00026881706792955876
2583,0.00025386905834237324
2584,0.0002751846243301042
2585,0.0002747964893527452
2586,0.0002751270580309822
2587,0.00028497132089711516
2588,0.00029404406764013376
2589,0.0003008489055955139
2590,0.00029563066485061175
2591,0.00028483764599052607
2592,0.00030483356251559775
2593,0.00037294579950885226
2594,0.0003794834295564752
2595,0.00032887435116106745
2596,0.00025082937327168184
2597,0.0002540935527184071
2598,0.00031281210020813095
2599,0.00037027010184304514
2600,0.0003786401329412346
2601,0.0003438256009220327
2602,0.00029893512178599964
2603,0.0002639807183234913
2604,0.0002491124359320085
2605,0.0002575751785719229
2606,0.0002711529967156669
2607,0.00034993049038829327
2608,0.0003662625271974686
2609,0.0003699306877268987
2610,0.00034544377208868484
2611,0.00033833116492604297
2612,0.000333030926498702
2613,0.00035554930648579614
2614,0.00036895281747073593
2615,0.0003827244784195762
2616,0.00039475907510986365
2617,0.00038911939891547265
2618,0.0003729354167622152
2619,0.00033881917766888776
2620,0.0003383753921155903
2621,0.0003476810293053857
2622,0.0003578480087497933
2623,0.0003424686776354554
2624,0.00033952009584505086
2625,0.0003560820903889688
2626,0.00037789915013454033
2627,0.0004046084229202493
2628,0.00041288079943788207
2629,0.000406982926329968
2630,0.0003540579041619107
2631,0.00033653743310270104
2632,0.00034184538172458344
2633,0.0004117235134277589
2634,0.00043216948299555587
2635,0.00043825609031340995
2636,0.00042488621091324897
2637,0.0004104974269393504
2638,0.0003961499610938687
2639,0.00035281914078922564
2640,0.00034784490641574594
2641,0.0003482954324765412
2642,0.00038581047195932307
2643,0.00038347513444580246
2644,0.00037184019072287924
2645,0.0003389812573105819
2646,0.00034261521863354914
2647,0.0003518232485445949
2648,0.00036466098261597784
2649,0.000363304319489339
2650,0.0003590284489944442
2651,0.000355556945727627
2652,0.00035741548102656237
2653,0.0003996950423214783
2654,0.0004348424135056533
2655,0.0004390475914499828
2656,0.0004288542175972679
2657,0.00044044616397762585
2658,0.0004658828052968359
2659,0.00045355562327933463
2660,0.00041437525272831915
2661,0.000371334463453312
2662,0.00043547654153032884
2663,0.00046570717368743563
2664,0.0004900022331964474
2665,0.00033834343974496013
2666,0.0003351519158737907
2667,0.0003379622344823269
2668,0.000404310019470774
2669,0.0003876090049160757
2670,0.0003681437200619581
2671,0.0003448977200286479
2672,0.0003524966843708896
2673,0.00038270815929616035
2674,0.0004442730693713564
2675,0.00045624227131346273
2676,0.0004422849271212342
2677,0.0004087972580902595
2678,0.00040131912621400574
2679,0.0004151248444638879
2680,0.00044484303249483305
2681,0.00047028371811854184
2682,0.00046798496855273775
2683,0.0004373717357296912
2684,0.00040091391528431885
2685,0.0003822461388962634
2686,0.0003877713683686118
2687,0.0003988997097385382
2688,0.00044746277212295615
2689,0.00044480393755134544
2690,0.0004326917895484775
2691,0.0003584445318379018
2692,0.00035143416753109584
2693,0.0003472908603503256
2694,0.00035599351775535663
2695,0.00036012904378887497
2696,0.0003692049597529628
2697,0.00040071004449613803
2698,0.0004057988674970813
