,r10c2
2233,0.00032553563676280726
2234,0.0003645776412503166
2235,0.0003667323974099468
2236,0.0003620798963839443
2237,0.0002955815409416588
2238,0.00029058696641971537
2239,0.00029038610456681073
2240,0.00030405999996829667
2241,0.000298047684117424
2242,0.00029026058609721896
2243,0.0002882707024716334
2244,0.00030567012494730247
2245,0.0003127838700794871
2246,0.0003004439213387544
2247,0.0002823019398877133
2248,0.0002705994354700352
2249,0.0002711748877202891
2250,0.0002768121555684118
2251,0.0002685655813490436
2252,0.0002592121727210433
2253,0.00025359837195458254
2254,0.00023119209498145482
2255,0.00022086124660133694
2256,0.00021607592964550113
2257,0.00021271151783551742
2258,0.00023320083194954566
2259,0.00025705887551510215
2260,0.0002783852683458974
2261,0.0002537365176414349
2262,0.0002275245357443435
2263,0.00019240817186450207
2264,0.0001983996020665314
2265,0.00021498983283690614
2266,0.0002753947362989938
2267,0.0002892580803363337
2268,0.0002912792964728789
2269,0.00026640830835971015
2270,0.0002540201872292752
2271,0.00022602442717903462
2272,0.00019895237054789723
2273,0.0002104822877428357
2274,0.00024067920244853208
2275,0.00026899301709477436
2276,0.00027696195404220086
2277,0.00027150043358587845
2278,0.0002593038230073968
2279,0.00024865908693221916
2280,0.0002291930323298923
2281,0.0002255668971487224
2282,0.00022910710749463945
2283,0.00028736343247000523
2284,0.00030283278303774543
2285,0.0003076111255489166
2286,0.0002570451554284732
2287,0.0002521623389125455
2288,0.00025027941112806573
2289,0.0002583152715194337
2290,0.0002579419974105603
2291,0.0002567479730223324
2292,0.0002510405004303661
2293,0.0002514199199105901
2294,0.00025373057146302336
2295,0.0002616128837081137
2296,0.00026746282501206983
2297,0.00027569145302434455
2298,0.00028737325752713606
2299,0.00029716350972954446
2300,0.00032739755238400946
2301,0.0003488741582252508
2302,0.00033415845683435635
2303,0.0002612710686246343
2304,0.00020953452235504972
2305,0.00020458289006225917
2306,0.00020619897737045531
2307,0.00021098508302265804
2308,0.00021569812524316166
2309,0.00020482238457816143
2310,0.00020026184608690347
2311,0.00019834145657089228
2312,0.0002838859275229546
2313,0.00031257006068554163
2314,0.0003346662911571784
2315,0.00033204038986066954
2316,0.00032594352468254235
2317,0.00031702458008086686
2318,0.00028683915127072587
2319,0.0003014674500301031
2320,0.0003210280620589756
2321,0.000350690797829757
2322,0.00034860123698073195
2323,0.00034418674459897803
2324,0.00033745421168346915
2325,0.000336330790424963
2326,0.0003201203075339821
2327,0.0002961743552791712
2328,0.0002888731534405235
2329,0.00028690908414312553
2330,0.0002897312712385328
2331,0.0002924565267429043
2332,0.0002947721177418677
2333,0.0002962405734724365
2334,0.00029740170679954617
2335,0.0002805926222086333
2336,0.00026484584163728004
2337,0.00025131562894799384
2338,0.00026486542714842625
2339,0.0002859632676159868
2340,0.00030740485318509885
2341,0.00032648748291404814
2342,0.0003252898488267483
2343,0.00032257719092987613
2344,0.0003030177632914522
2345,0.00031327741096303117
2346,0.00033304658338272443
2347,0.000385044931085593
2348,0.00037383911695333373
2349,0.00034646709998209415
2350,0.000295698149564921
2351,0.00028956949427043355
2352,0.0002859957306814656
2353,0.0002889581603731786
2354,0.00029524213232422724
2355,0.00029716283678042594
2356,0.0002974939815826817
2357,0.000300565913554965
2358,0.0003318503490295912
2359,0.00035258671084042835
2360,0.0003558019540569979
2361,0.00031942719685984104
2362,0.00029807091432099635
2363,0.00028807016363430573
2364,0.00027535051008292273
2365,0.0002884944715125334
2366,0.00030649922517931997
2367,0.0003159724914289269
2368,0.00030803965954760877
2369,0.0002996015236321543
2370,0.0003054769347143493
2371,0.0003132296315756142
2372,0.00032560705012326773
2373,0.0003609436621742209
2374,0.0003577332103553754
2375,0.00033481781238071094
2376,0.00027558165464616204
2377,0.00028726162872735113
2378,0.0002976486252901243
2379,0.0002905485544840286
2380,0.00025902225840439925
2381,0.0002146643650334145
2382,0.00018648524788274104
2383,0.00019140222867951927
2384,0.0002144098502931862
2385,0.00023575505878133606
2386,0.00024633707330686834
2387,0.0002686523594837788
2388,0.00027243341024383525
2389,0.00026590822102714085
2390,0.00022306209170019824
2391,0.00022658898572895745
2392,0.00024346564248676206
2393,0.00030961201862208154
2394,0.0003267650340485026
2395,0.00033895149655427663
2396,0.00032854818770486984
2397,0.00031721273665441323
2398,0.0003003461822087763
2399,0.00023971616919114447
2400,0.000233709417283584
2401,0.00023759298242056372
2402,0.0002722759939860242
2403,0.00028226691961558397
2404,0.0002916991898048889
2405,0.00029682458563547827
2406,0.00029616894476825807
2407,0.00028654598771672105
2408,0.0002709243083865061
2409,0.0002631016140497262
2410,0.00023607245388720157
2411,0.00021226046695931857
2412,0.00020444318582524832
2413,0.00021474988340739975
2414,0.00022933129376399294
2415,0.000240827353542879
2416,0.000283410179414105
2417,0.0002963780973543032
2418,0.00029764316094328165
2419,0.000273122375551406
2420,0.0002685088544301464
2421,0.00026714402748024126
2422,0.00027375745109356334
2423,0.00028077009235017716
2424,0.0002895841645612179
2425,0.00032284287124187936
2426,0.00033005290193394604
2427,0.0003291296695792259
2428,0.0002943769620194555
2429,0.0002834975282096927
2430,0.0002673487735954581
2431,0.00024730768397133085
2432,0.00024900386030002374
2433,0.00026220515161094196
2434,0.00028819317873317654
2435,0.0003063488614282713
2436,0.00031590931496567747
2437,0.00030883163990624705
2438,0.0002948162362860798
2439,0.0002942977962851494
2440,0.00030412880228617714
2441,0.00031471361897183906
2442,0.00033970684156290113
2443,0.00034389341953718473
2444,0.00033875763337220497
2445,0.00029228457478413253
2446,0.0002899731022337747
2447,0.0002972056632623304
2448,0.00032832460708972296
2449,0.0003314307787131581
2450,0.00033373428354595237
2451,0.00035529040505504145
2452,0.0003626579058408487
2453,0.00036309211953010145
2454,0.00032521342872484586
2455,0.00031691618143685094
2456,0.00031310564743001264
2457,0.00032039990443375697
2458,0.00032002544862623137
2459,0.0003113504077030829
2460,0.0002957355655359123
2461,0.0002936554528925117
2462,0.0002845615415200134
2463,0.0002731944080250555
2464,0.0002680578546980806
2465,0.000250047838569187
2466,0.00023812500253470644
2467,0.0002368933764415305
2468,0.00026494284590682066
2469,0.00028861161849509046
2470,0.0003045779285278969
2471,0.0003582036287072061
2472,0.0003691480694018208
2473,0.0003679776493768751
2474,0.0003369741028643314
2475,0.0003306987177440354
2476,0.0003268385200922482
2477,0.0003045744561104452
2478,0.0003005364653015373
2479,0.00029804854549229573
2480,0.00030854194876969395
2481,0.000313813643738656
2482,0.0003192586904005563
2483,0.00032359065230241137
2484,0.00032241342203238594
2485,0.00031731604780309297
2486,0.0003101939311838735
2487,0.000315085221475102
2488,0.00031121719069557486
2489,0.0002966190400567086
2490,0.00028346021991056033
2491,0.000268555734757541
2492,0.00026439468308922217
2493,0.0002696571721142425
2494,0.00029818660773345734
2495,0.00031794218658095597
2496,0.0003269911449523352
2497,0.0003339604213677496
2498,0.00032276009850029777
2499,0.0003066631825025633
2500,0.00028594402127119634
2501,0.0003138584352319866
2502,0.000348006699893476
2503,0.00036443710255639876
2504,0.0003455259133448911
2505,0.0003284258186371528
2506,0.0003386312804457061
2507,0.00034176792320522915
2508,0.00033356163172009736
2509,0.0002860934967294085
2510,0.00029380105216380106
2511,0.00032002396813817055
2512,0.00036563880125637467
2513,0.0003509547015560873
2514,0.0003201841838643148
2515,0.00028588488250265817
2516,0.00028125878800006765
2517,0.00031389770854254516
2518,0.00035773033013314804
2519,0.00037800346068874054
2520,0.00036379755863209426
2521,0.0003441605265013193
2522,0.00033427848403914083
2523,0.0003183015952461907
2524,0.0003199850716791184
2525,0.00032852821457503127
2526,0.00033617065545271294
2527,0.00032810056886917557
2528,0.0003173561286525937
2529,0.0003407059556602289
2530,0.0003590369012237586
2531,0.0003770737141865528
2532,0.0003943979817046623
2533,0.00039248546030974516
2534,0.0003872122040988281
2535,0.00036431823282409825
2536,0.00035646257474769534
2537,0.00034304143903513657
2538,0.00032019454728074047
2539,0.00031654067582870043
2540,0.0003200981540489994
2541,0.00033535786750732915
2542,0.00034833547591483447
2543,0.00038145655104177017
2544,0.000410995518010668
2545,0.0004130719159749342
2546,0.0003571924284437092
2547,0.0003156876724439921
2548,0.0003123885528492865
2549,0.0003465102225616108
2550,0.0003628051201900225
2551,0.0003646336306169799
2552,0.00036409023766273375
2553,0.00036672502188760743
2554,0.00037020672603715784
2555,0.000387754062729084
2556,0.00039149197206704843
2557,0.00039398799418367727
2558,0.0003558998277767997
2559,0.00034991066137560515
2560,0.0003445948209444663
2561,0.000344801200980143
2562,0.00034364176348481205
2563,0.00034316768428977644
2564,0.00034638252373687495
2565,0.0003530518801891343
2566,0.00035578171174751195
2567,0.0003511874073612816
2568,0.0003484931613522929
2569,0.00035723606246455597
2570,0.0003720392472408618
2571,0.00037606945875795934
2572,0.0003661378334047261
2573,0.00035036875129958406
2574,0.00033938681388008383
2575,0.0003227919155346228
2576,0.0003243067240004773
2577,0.0003359545580317644
2578,0.00036296030225676
2579,0.0003750810580105988
2580,0.00038171493658532835
2581,0.00042511579402147
2582,0.0004313199542070587
2583,0.000432271127409181
2584,0.00036186126867431
2585,0.00035148442018424455
2586,0.00034277686235968777
2587,0.0003562312417587029
2588,0.00037915678780607505
2589,0.00039708154128164844
2590,0.0003887556801971328
2591,0.00036882893001183997
2592,0.0003633978806916055
2593,0.0003867975597699428
2594,0.0003942554241633888
2595,0.00037969345126913573
2596,0.00034977650223933117
2597,0.00034479072989185836
2598,0.00034248388723143614
2599,0.0003424792842594652
2600,0.00034214830096499795
2601,0.0003451894657035812
2602,0.00035005830641221487
2603,0.0003547295692596425
2604,0.00033275438887545033
2605,0.0003212654246720703
2606,0.00031681217042108797
2607,0.0003461327250240694
2608,0.00036263063794256506
2609,0.0003757959453182162
2610,0.00041537305202683116
2611,0.00041266828109362834
2612,0.00040805594167102094
2613,0.0003965891309526235
2614,0.00039764420749864983
2615,0.0003923708974518033
2616,0.00035610445814476815
2617,0.00035002056742564666
2618,0.0003619408381780873
2619,0.00041074668834459316
2620,0.0004177172029863858
2621,0.00041400257768792317
2622,0.00039487068808349607
2623,0.00038149816621526125
2624,0.0003684441377058535
2625,0.00036728849564355117
2626,0.0003776203642145328
2627,0.0003706956101128015
2628,0.00035808018292089944
2629,0.00035006770078190984
2630,0.00033995588657269386
2631,0.0003479335907012368
2632,0.0003634785807499019
2633,0.0004231186425454041
2634,0.00042932689426163355
2635,0.00042149260904923583
2636,0.00037605182749105335
2637,0.0003668978621392157
2638,0.0003608746175946578
2639,0.0004102984773136746
2640,0.00042381883264427234
2641,0.0004331063111012301
2642,0.00040939126114797596
2643,0.00039303649796597806
2644,0.00036434014404739825
2645,0.00031174561726142453
2646,0.00032007691577481804
2647,0.00034080533678605625
2648,0.00037430805481710366
2649,0.00038453873875862017
2650,0.0003801230889043824
2651,0.0003634776386211359
2652,0.00035494324406376424
2653,0.00034780497666569966
2654,0.0003459461027745133
2655,0.0003471197798731928
2656,0.00034867736098502224
2657,0.00035097281734635863
2658,0.0003535147076749078
2659,0.0003532487043473276
2660,0.00035182420565318246
2661,0.00035033679967543533
2662,0.0003646654745692697
2663,0.00037119092758201855
2664,0.0003765149510744389
2665,0.00036384046586789297
2666,0.0003589118403595674
2667,0.0003528418393102527
2668,0.0003351774363896637
2669,0.0003374746962546378
2670,0.00033949906179305786
2671,0.00033991082589971577
2672,0.0003389201102073875
2673,0.0003372148302230188
2674,0.0003349635731597887
2675,0.0003352036006513929
2676,0.0003335055346815751
2677,0.000328306249037769
2678,0.00032237869785786883
2679,0.00030890281100502486
2680,0.00030483887127810564
2681,0.00031512161456343315
2682,0.00032088187059246196
2683,0.0003168064099766332
2684,0.00030892986355959053
2685,0.000324287343065863
2686,0.00033436532139339843
2687,0.00033978447297321695
2688,0.00031177450023759263
2689,0.0003102539044093186
2690,0.00031410255425423156
2691,0.00035583538616920744
2692,0.0003725394906976266
2693,0.00038712935060335234
2694,0.0003729366652673944
2695,0.0003583302777313171
2696,0.0003521905591533207
2697,0.00038887963742476956
2698,0.0003993817621227442
