,r8c7
2236,0.00031313849127621006
2237,0.0004064097257402918
2238,0.0004052580120674628
2239,0.0003856527220017999
2240,0.0003113754708830302
2241,0.00030869598503301815
2242,0.00031014175341827357
2243,0.000318752259017027
2244,0.00032272032295381145
2245,0.0003310706564894485
2246,0.0003423020896798932
2247,0.0003492613116747387
2248,0.0003487727679617403
2249,0.0003437369281782743
2250,0.0003406493536977972
2251,0.0003327690942188643
2252,0.0003312174022621355
2253,0.00033441329747910557
2254,0.0003545492094697093
2255,0.00036479511143341594
2256,0.0003701425937845597
2257,0.0003683680988626852
2258,0.0003626073111757478
2259,0.0003564719099525516
2260,0.00032236121874177476
2261,0.0003135405814365568
2262,0.00030623655300372456
2263,0.00031726062956745674
2264,0.00032856959826387303
2265,0.00033999597617559663
2266,0.0003490607241677955
2267,0.0003459966915521314
2268,0.00032389278488646945
2269,0.0002704216923567542
2270,0.0002641965697299832
2271,0.00026484128114865875
2272,0.0002741511327802732
2273,0.0002794694267758933
2274,0.00029064385041741134
2275,0.0003035137699815051
2276,0.0003121280324973061
2277,0.000319011534458915
2278,0.00031989719986504035
2279,0.00031791758245943146
2280,0.00031491382724361703
2281,0.0003172882840337717
2282,0.0003217834649216045
2283,0.00035708260534024684
2284,0.0003634833027057279
2285,0.00036294861634488836
2286,0.0003030423880434223
2287,0.0002945523260929762
2288,0.0002893087628832044
2289,0.0002900518395787014
2290,0.00029377542602891156
2291,0.0002976122201718136
2292,0.00030163813840810335
2293,0.00030255851268888546
2294,0.00029866751371718014
2295,0.00028370882237554497
2296,0.0002814047985174169
2297,0.0002889759237450834
2298,0.0003087952432260215
2299,0.00031731600889596816
2300,0.0003254870589414508
2301,0.00032447230230872516
2302,0.0003141228368881007
2303,0.00027679806238758574
2304,0.00025766396159759294
2305,0.0002660256659206256
2306,0.00027208428005722255
2307,0.0002625476091901668
2308,0.0002467988204091972
2309,0.0002475600258967198
2310,0.00026128071303491574
2311,0.00027693297424207734
2312,0.00031375320663924717
2313,0.00032024430713684023
2314,0.0003235616315444595
2315,0.00028637338429866573
2316,0.00027534455416040486
2317,0.00026042360612642647
2318,0.0002134864518407584
2319,0.00021007627897040438
2320,0.0002127634194462748
2321,0.00024009423884319579
2322,0.00026774460367176166
2323,0.00029851257238186073
2324,0.0003225623212501673
2325,0.00032026052412492445
2326,0.00031020618417513537
2327,0.00029787239593997636
2328,0.0002961631024246144
2329,0.0003038250568647287
2330,0.00030942343754785463
2331,0.00030652724723906794
2332,0.0002821000764093329
2333,0.0002828484920766894
2334,0.00030276180487969926
2335,0.0003342917682522037
2336,0.0003296234394310515
2337,0.0003130329641447013
2338,0.0002801214408410194
2339,0.000279874188274693
2340,0.00028454085723505877
2341,0.00031561339928430827
2342,0.00032143001090532476
2343,0.0003230102947051072
2344,0.00026744377983956605
2345,0.00026484859120520207
2346,0.00026701824414561263
2347,0.00028753279335286345
2348,0.00028509944855525845
2349,0.00028107216315684784
2350,0.0002791475249347393
2351,0.0002915266221822998
2352,0.00030195407882960295
2353,0.0003041463547833199
2354,0.00029924574178328943
2355,0.0003016166750743195
2356,0.00031072617261691387
2357,0.0003189942689427002
2358,0.0003404141758776819
2359,0.00035014830348747446
2360,0.00034773897109557515
2361,0.0002996724742072294
2362,0.0002795866581489735
2363,0.0002764011852275211
2364,0.0002801249532250047
2365,0.0002860213493151565
2366,0.0002920160069408306
2367,0.000288535616031141
2368,0.0002845413574163225
2369,0.00028075676367212235
2370,0.00028501648886136
2371,0.0002868771224069425
2372,0.0002833280399370334
2373,0.0002498561543009736
2374,0.00024609126399351817
2375,0.00024378197896950492
2376,0.0002486019923901926
2377,0.0002599549844479103
2378,0.0002748672404430389
2379,0.00028622035106224135
2380,0.0002808092382442577
2381,0.0002803553589453593
2382,0.0002875050944259918
2383,0.000296343727141565
2384,0.0002912887285631748
2385,0.00028277833702314265
2386,0.0002793242964034359
2387,0.00029070864797386655
2388,0.0003019728597097946
2389,0.00031005552957849846
2390,0.0003238690021936404
2391,0.0003151376009309191
2392,0.000300726493216635
2393,0.0002574271053914594
2394,0.00025781600558662905
2395,0.0002624513076241891
2396,0.00024243143027667904
2397,0.00023551284152568077
2398,0.0002356594205712798
2399,0.00029511480400684734
2400,0.0003070046461725011
2401,0.0003038631410366541
2402,0.00025454654296837965
2403,0.0002447250725947998
2404,0.00023659040980999227
2405,0.00023816270552974052
2406,0.00025096486720530697
2407,0.0002762371146578769
2408,0.0003021764075488098
2409,0.0003080347713376858
2410,0.0003194704044553116
2411,0.00032859608934561897
2412,0.000332003190732509
2413,0.0003052634633227912
2414,0.0002857793875550865
2415,0.0002785318388495459
2416,0.0002837350615141359
2417,0.0002878942539744093
2418,0.000290488127317302
2419,0.00028937665415340206
2420,0.0002888552948444562
2421,0.00028849882492040855
2422,0.00029587820658688395
2423,0.0003043354381211972
2424,0.00031026879204916935
2425,0.0002801994394777908
2426,0.00027091716821156335
2427,0.00026588103572943193
2428,0.00028001593964483535
2429,0.00028750362722761814
2430,0.0002970292051857581
2431,0.0003011882086886653
2432,0.00028177720014097615
2433,0.0002453073465715757
2434,0.00021607468610303327
2435,0.00023462358963464213
2436,0.0002716943646793398
2437,0.0003024359719843169
2438,0.0003102619525335186
2439,0.00032451533642263833
2440,0.0003320424456990962
2441,0.00033322878673556117
2442,0.000292343999878263
2443,0.0002730271365595479
2444,0.00026730018706136384
2445,0.0002734438171926101
2446,0.0002829252309976855
2447,0.0002925133797793955
2448,0.0003104611024824593
2449,0.00030949994675597405
2450,0.00030696604329407995
2451,0.0002825531072526061
2452,0.0002773327228131005
2453,0.00027403814739036515
2454,0.0002822329578983984
2455,0.000286265874967334
2456,0.00028776159108308123
2457,0.0002837794590851235
2458,0.00028620038827224873
2459,0.0002901919310880575
2460,0.0002948218533982476
2461,0.00029580851466413693
2462,0.0002863112469655243
2463,0.0002706122317778659
2464,0.0002613441323141109
2465,0.0002490592099358956
2466,0.0002449135520101142
2467,0.0002477475531151099
2468,0.00025729009277566006
2469,0.00026701408708355406
2470,0.0002754612779421286
2471,0.0003163811293585378
2472,0.0003225409134920794
2473,0.0003187179651075668
2474,0.00027414175901288617
2475,0.0002595637056129531
2476,0.00024796567290160857
2477,0.00023554714284523376
2478,0.00024333421299716328
2479,0.0002567566216700391
2480,0.000313196267769741
2481,0.0003245657250536516
2482,0.0003219562831057944
2483,0.00027970458236573016
2484,0.00027952998205422276
2485,0.000287776789183406
2486,0.0003053398428542867
2487,0.00030626271063129466
2488,0.00030114547468351033
2489,0.00029262576865683347
2490,0.00028982765463124915
2491,0.0002813010312829472
2492,0.00027669368382046033
2493,0.00027898550325575325
2494,0.00031594563820491284
2495,0.000338084620544825
2496,0.00034342195477388463
2497,0.00031398114109365424
2498,0.00030376605029579364
2499,0.00030227882985143703
2500,0.00031218907684176016
2501,0.00032219559946273623
2502,0.0003319632725626166
2503,0.000312325963485982
2504,0.0002988207618462957
2505,0.00028514489835942307
2506,0.0002703336863896617
2507,0.00027125074094887117
2508,0.00026989685030419424
2509,0.00026305105459977814
2510,0.00027619937876031297
2511,0.0003047751604378087
2512,0.0003483246092544804
2513,0.00033907905499805743
2514,0.0003193389605242486
2515,0.0002983475940758491
2516,0.00029814136748828815
2517,0.00030069335898669735
2518,0.0003057683129449874
2519,0.0003105947657363148
2520,0.0003253344480803158
2521,0.000333470048241862
2522,0.00033418643007806115
2523,0.0003115218202157526
2524,0.0002980793227813066
2525,0.0002910273301297007
2526,0.0002620395435876972
2527,0.00025084149657034525
2528,0.00024354916867403806
2529,0.00027431343974783194
2530,0.0002944394036888569
2531,0.0003145611401719417
2532,0.00034900671570645136
2533,0.0003501042653059875
2534,0.00034627456262189117
2535,0.00031662430637382637
2536,0.00030909871616639165
2537,0.0002991218783771567
2538,0.00028796087441369236
2539,0.0002928034256316192
2540,0.00030843537947947326
2541,0.00033412440019126526
2542,0.00034474498979215873
2543,0.0003125886846210202
2544,0.00026550594794723414
2545,0.0002539335837973352
2546,0.0002964333040483303
2547,0.0003315308640075948
2548,0.0003349211185485129
2549,0.0003016789346739921
2550,0.0002959326633588423
2551,0.00030840934041338785
2552,0.0003269695962071603
2553,0.00032405068284881443
2554,0.0003160112693968076
2555,0.0003395448682514039
2556,0.0003493811217601119
2557,0.0003578130626477121
2558,0.0003070430341582311
2559,0.00030044174558076047
2560,0.000296351630005532
2561,0.00031025580215649786
2562,0.0003033304331705911
2563,0.00029414274062376626
2564,0.00028306100983303427
2565,0.0002917243419833309
2566,0.0003045579928482343
2567,0.0003197272049262058
2568,0.00032303541491968585
2569,0.0003214757904586189
2570,0.00031389625848067526
2571,0.00030690949317090674
2572,0.00026913045404666807
2573,0.0002390741543537498
2574,0.0002351140970222315
2575,0.0002417955405734772
2576,0.0002543764516983387
2577,0.0002669400898968925
2578,0.00027629588039879615
2579,0.0002750157942783681
2580,0.00027111634039078247
2581,0.00024630073620172385
2582,0.0002444820919469703
2583,0.0002458730293505812
2584,0.0002838222746012992
2585,0.0002877258225651547
2586,0.00029193672635800545
2587,0.0003010070059844766
2588,0.00031310744298739457
2589,0.00032783054895381067
2590,0.00034935288189646605
2591,0.00035135165439195286
2592,0.00034530134326433396
2593,0.0003250364586086147
2594,0.00031741462241089823
2595,0.0002990736683134255
2596,0.0002851425011944036
2597,0.0002992296692920147
2598,0.0003407368557785796
2599,0.0003662736509540619
2600,0.00035424784470073956
2601,0.0003475511697037516
2602,0.0003566055213357575
2603,0.0003724887662505118
2604,0.00037835333599210453
2605,0.000373438443743256
2606,0.00036626097969538063
2607,0.00030778871550134586
2608,0.00029449017393964915
2609,0.00029050567812208944
2610,0.00030949935394855035
2611,0.0003225433440025166
2612,0.0003345909174034273
2613,0.00032755903574366996
2614,0.00031491864750898086
2615,0.0003045938354670889
2616,0.00030813942037319825
2617,0.0003121515410167017
2618,0.0003035832358964218
2619,0.00027202314308660857
2620,0.0002766039994673495
2621,0.00029619079023634695
2622,0.0003242000295640728
2623,0.00032377267098729156
2624,0.0003233870756935089
2625,0.00032610699100981636
2626,0.00033187176162163156
2627,0.00034730293159508326
2628,0.00035810037788074046
2629,0.0003612975772740427
2630,0.00033307766530307813
2631,0.0003162076368559034
2632,0.0003097034093789221
2633,0.00030126932326945743
2634,0.00030532906487431476
2635,0.00031218713169240124
2636,0.00032903415180144416
2637,0.00033213689103682843
2638,0.0003340428447099517
2639,0.00029200745939879033
2640,0.0002865571138444979
2641,0.0002873637728412315
2642,0.00033259683179163405
2643,0.0003412662179877451
2644,0.00034488697458022417
2645,0.00033127294461268844
2646,0.0003205560756760956
2647,0.00030288888426610534
2648,0.00028236628028798524
2649,0.00028254677162326545
2650,0.00031606637825693195
2651,0.0003642546266749635
2652,0.00037895014486589984
2653,0.0003258875744570783
2654,0.0002739356917423203
2655,0.00026581807958103655
2656,0.0002871493210506669
2657,0.0002993672191395417
2658,0.000299811128158583
2659,0.0002984730173065154
2660,0.0002997222552106334
2661,0.00030181965974628223
2662,0.00027130560157088686
2663,0.00026237659165852635
2664,0.0002565640259481765
2665,0.00028368632162876974
2666,0.00029751690414817777
2667,0.0003127340039508439
2668,0.00034023800833154816
2669,0.000329188641121103
2670,0.0003149149832180932
2671,0.00029354492397735065
2672,0.00029835544136412015
2673,0.00031363088823746244
2674,0.00034363003388464464
2675,0.0003510993926028963
2676,0.0003429431479228202
2677,0.0003247900211524958
2678,0.0003246248316588394
2679,0.00034500579912325553
2680,0.00037872154350314114
2681,0.0004065721920248456
2682,0.0004070192429232324
2683,0.00037975925289830264
2684,0.00034686145308647905
2685,0.000304768572865313
2686,0.0002957065962478198
2687,0.00029852955260950293
2688,0.0003210375760958914
2689,0.00032777797434542267
2690,0.0003313304284075539
2691,0.0003390234089062054
2692,0.0003565494380484305
2693,0.00037247250109682446
2694,0.0003442664941649918
2695,0.0003221703569816264
2696,0.0003027410529148238
2697,0.0003016493461734574
2698,0.0003138038101629515
