,r5c9
2235,0.00027817222380426216
2236,0.00027996120831192875
2237,0.00029238838901198303
2238,0.0002978886242207883
2239,0.0003065973270157741
2240,0.0003233142394075959
2241,0.0003226003156554766
2242,0.00031898975691026585
2243,0.00031228129971350664
2244,0.00031261871094011203
2245,0.0002918623087925923
2246,0.00025363251148112715
2247,0.00023146829252104485
2248,0.00023968149254620765
2249,0.000267035988235182
2250,0.00028692313134454984
2251,0.000305184065001035
2252,0.00031367497033720073
2253,0.0003176377773335551
2254,0.0003438205696709031
2255,0.00035350754891547614
2256,0.00035569963072232784
2257,0.0003448523097158358
2258,0.0003368780573492288
2259,0.00032967183356729805
2260,0.0003172141958710748
2261,0.0003205743072008885
2262,0.0003243184027096905
2263,0.00032910049475467037
2264,0.0003283334404254259
2265,0.0003247231650999771
2266,0.0003091187709279917
2267,0.0003050209923555011
2268,0.000300971458911989
2269,0.0002990457066554448
2270,0.00030168105342724444
2271,0.00030759347662409945
2272,0.00030791345044985075
2273,0.00029239183256209075
2274,0.00025622645416845244
2275,0.0002258719921839255
2276,0.00022148590131584086
2277,0.00022749999072405557
2278,0.00023837906891487445
2279,0.0002478468406873117
2280,0.0002903191838429262
2281,0.00031221060065388735
2282,0.00032137902093100254
2283,0.0002773954056642184
2284,0.00026100106038896967
2285,0.0002523298681994784
2286,0.0002622485395567012
2287,0.0002766365244523592
2288,0.000291624884515257
2289,0.0003272286064238855
2290,0.000314589268318274
2291,0.00030190873515026264
2292,0.00029312317245858214
2293,0.0003059615598057604
2294,0.000305327280549497
2295,0.0002683714373542768
2296,0.00025245329042031505
2297,0.00027286157515972156
2298,0.00033049802697262106
2299,0.00033364312898552295
2300,0.00027155178261457756
2301,0.00019622576784254374
2302,0.0001924849245755101
2303,0.00023600122316779748
2304,0.0002738614623661577
2305,0.00028169101831604647
2306,0.00028829236055652246
2307,0.00028817705831186584
2308,0.0002854381357880604
2309,0.000282307318131161
2310,0.0002827111027232688
2311,0.00028399364445830103
2312,0.00028791932346583954
2313,0.000288135438119823
2314,0.00028796252726580226
2315,0.0002856967775773249
2316,0.0002779881036986562
2317,0.0002664309897830754
2318,0.00022531816516983957
2319,0.00024159614891907134
2320,0.00026376494156556216
2321,0.00029674701650513443
2322,0.00028773894095834434
2323,0.0002942060626850533
2324,0.00032884584564130234
2325,0.000350536229272363
2326,0.00036226983221645924
2327,0.0003577322109726463
2328,0.00035053231453690105
2329,0.0003441361575758381
2330,0.000341844184473886
2331,0.0003422283564184667
2332,0.00034141586281588707
2333,0.0003354867036820887
2334,0.00032732524901996453
2335,0.0002935242645629514
2336,0.0002753967188746826
2337,0.00026461393254798737
2338,0.00026135268157389
2339,0.00026833138305641874
2340,0.0002765264654732987
2341,0.000295528867740018
2342,0.0002955412921538326
2343,0.00029195367623835206
2344,0.0002406627023903311
2345,0.00024960118067182647
2346,0.0002747731103724567
2347,0.00036154512788514465
2348,0.000366616180548424
2349,0.0003587954247821439
2350,0.0003220133462429772
2351,0.0002976832051200715
2352,0.0002702809142309908
2353,0.00025437314754581054
2354,0.00026163768848651026
2355,0.00026314943532578113
2356,0.0002608463592546545
2357,0.0002605903497264291
2358,0.00028105666820484255
2359,0.0002963215432157431
2360,0.0003002127654657221
2361,0.00029031519116702966
2362,0.00028717748286716786
2363,0.00028854035993372567
2364,0.00029887996277865454
2365,0.00030002589973117226
2366,0.0002990961553730725
2367,0.00033754140130208055
2368,0.00035668072365579946
2369,0.00037355415461116
2370,0.000344239736870591
2371,0.00033017718163110183
2372,0.0003156371207766737
2373,0.0003009974591324012
2374,0.0003016420867527229
2375,0.00030375379425783163
2376,0.00030401672985648975
2377,0.00028693092538800355
2378,0.0002634213801301224
2379,0.00024821898146299744
2380,0.0002663254690629531
2381,0.0002993752990393674
2382,0.000326945604706081
2383,0.00032993304030540824
2384,0.00030060440197828323
2385,0.000270378736561829
2386,0.00025675588582652824
2387,0.0002589454983387039
2388,0.00027105333582197726
2389,0.0002840156165753464
2390,0.0003311762646339634
2391,0.0003251125555109248
2392,0.00030423456274278007
2393,0.0002711973484885198
2394,0.00029150357731439397
2395,0.0003167192811972579
2396,0.0003401050216176238
2397,0.000329416022432906
2398,0.00031622290336891993
2399,0.0002844638945273339
2400,0.0002856354667973204
2401,0.00029981482994895155
2402,0.00034883845278684005
2403,0.00034746709438390576
2404,0.0003229889939742723
2405,0.00026776686757456016
2406,0.0002510209436273554
2407,0.00023043317623819788
2408,0.00022068156665965843
2409,0.00023039392614391437
2410,0.0002878495030074823
2411,0.00034677147246291455
2412,0.0003733048160755816
2413,0.00033154799799374143
2414,0.00028987368340460586
2415,0.0002678289861008863
2416,0.0002607935475247615
2417,0.00026706755411116956
2418,0.00027566048701889147
2419,0.0003135342205406677
2420,0.0003208548892224752
2421,0.00032343098000754445
2422,0.0002896968684433643
2423,0.00026948661971987556
2424,0.00024972568697325255
2425,0.0002369187592196511
2426,0.0002446994748590612
2427,0.0002600360586124829
2428,0.00030293183797794977
2429,0.00030860617440377593
2430,0.00030501119665997856
2431,0.00028518200580643615
2432,0.00028290080265543825
2433,0.000279212402672607
2434,0.00027314431471424616
2435,0.00026690562577292453
2436,0.0002558329895984267
2437,0.0002473877573568997
2438,0.00024579743947412134
2439,0.00022638404666784658
2440,0.00021237444841087834
2441,0.00020832856399680138
2442,0.00024570018752555407
2443,0.000266771766619354
2444,0.00027617781665313185
2445,0.00028703592886706025
2446,0.0002922398132872731
2447,0.000296377837465961
2448,0.00029358635474730134
2449,0.0002829709667602568
2450,0.0002724215447228069
2451,0.00027613291233459736
2452,0.0002855369394598243
2453,0.0002988147124639588
2454,0.00033106880248847184
2455,0.0003349639394739128
2456,0.00033395689237574036
2457,0.00031925012756007837
2458,0.00030883559561558304
2459,0.0002870599664056209
2460,0.0002614913588634138
2461,0.0002635654707370994
2462,0.0002847160389185557
2463,0.0003165005732524526
2464,0.00033590988835690227
2465,0.0003217695662774801
2466,0.0002952191324531673
2467,0.0002776848480961132
2468,0.0002900247815651972
2469,0.00030344658849235643
2470,0.0003113000473564189
2471,0.00030528226286305775
2472,0.00029367285091590244
2473,0.0002816866713654475
2474,0.0002603636812290599
2475,0.00027777582583970024
2476,0.00029856568569011855
2477,0.00031473804597956435
2478,0.00030415949547607973
2479,0.00028893972317754703
2480,0.00023971792615660675
2481,0.00023649392008197713
2482,0.0002590086194624379
2483,0.0003499127022533187
2484,0.00034904776890928364
2485,0.0003258497232262713
2486,0.00028316432989284945
2487,0.0002942419188276874
2488,0.00031249842405039205
2489,0.0003257533675927012
2490,0.0003214996054114726
2491,0.0003283969406230915
2492,0.00033833701725783586
2493,0.00034302691993974636
2494,0.0003011794323333103
2495,0.0002781277658718528
2496,0.0002770935175620268
2497,0.0003304579514182809
2498,0.00033527273593280207
2499,0.00032125187528304325
2500,0.00026522905262834273
2501,0.00026374550959813324
2502,0.000270060254232575
2503,0.000278830218209107
2504,0.00027631334444055093
2505,0.0002743020950700665
2506,0.0002798606651513758
2507,0.000281836040665491
2508,0.00028263837012685753
2509,0.0002812161059919294
2510,0.00029243727183542596
2511,0.0003171765470984463
2512,0.0003530404200065718
2513,0.00033834486089974795
2514,0.0003177600375333677
2515,0.00030346477695557977
2516,0.00031033172248322327
2517,0.0002880348276470765
2518,0.0002576435104652547
2519,0.0002462762204779891
2520,0.00029218319310432886
2521,0.00033267669239649134
2522,0.0003488083571508677
2523,0.00035782446410516204
2524,0.00035076321307421737
2525,0.00033921686910959076
2526,0.0002848677995728406
2527,0.0002606375958007467
2528,0.0002432384282724568
2529,0.00025576365095366483
2530,0.00027250736776947336
2531,0.0002901327644945014
2532,0.00032932054894334496
2533,0.00032838083883786557
2534,0.0003204320552796171
2535,0.00027580429066335953
2536,0.00026292004245595014
2537,0.00025164621722068275
2538,0.00025254934137764097
2539,0.000271952173255036
2540,0.0003027001352370589
2541,0.000334533754330979
2542,0.00033568206846675013
2543,0.0003098508016601528
2544,0.000276907385176111
2545,0.0002686905148650309
2546,0.00029372021390087187
2547,0.0003159015762138053
2548,0.00031970412704851025
2549,0.0002972231546197219
2550,0.00027644861006469016
2551,0.00026145951311041133
2552,0.00024201941507706644
2553,0.0002459209715201157
2554,0.00025525324384711014
2555,0.000249225309383524
2556,0.000249804396183894
2557,0.0002510612034045409
2558,0.0003380011116987158
2559,0.0003479709403229712
2560,0.000351519263631204
2561,0.0003079917912148016
2562,0.0003111099718930649
2563,0.0003086890109147008
2564,0.00028387385709591147
2565,0.00025358078383182366
2566,0.00023700143276421287
2567,0.0002512804108766766
2568,0.0002686774208720286
2569,0.0002720089564043434
2570,0.0002621362380187743
2571,0.00025883983236595363
2572,0.000269091149955034
2573,0.0002752583072911857
2574,0.00026942541167953476
2575,0.00026630545608501225
2576,0.00027766707413429175
2577,0.00029521596169458045
2578,0.00029056757292230203
2579,0.00027635164862137887
2580,0.000261552481877826
2581,0.00029198376478883036
2582,0.0003017563474297544
2583,0.00030810626445665454
2584,0.0002775725430154392
2585,0.00027387026254976633
2586,0.00027341009868151194
2587,0.00031409326247837355
2588,0.0003471816552561485
2589,0.00037507215085618193
2590,0.0003722921572661224
2591,0.0003450251072019517
2592,0.00032613522612347495
2593,0.0003274689782667451
2594,0.00032712584904644225
2595,0.00029893112004568704
2596,0.0002550960982173481
2597,0.0002478494694056038
2598,0.00025249074788460414
2599,0.0002669392818696565
2600,0.00027958670098123065
2601,0.0002884537255979906
2602,0.00028540323264437576
2603,0.00027709506219972946
2604,0.0003030735726581556
2605,0.00031866805422396666
2606,0.0003262457562878897
2607,0.00027969229964178746
2608,0.00026302005420444945
2609,0.00025323332183191
2610,0.0002569569012926936
2611,0.0002881979498910688
2612,0.00032095429161848633
2613,0.00036396942967395273
2614,0.0003532032411170669
2615,0.0003412953066773932
2616,0.00032567052045353527
2617,0.00032403865323365447
2618,0.0003211403992051729
2619,0.00031776845510029774
2620,0.0003226097960465139
2621,0.00033405707771884386
2622,0.0003451846548141963
2623,0.0003376007387719925
2624,0.00031717458441659485
2625,0.00029666152647668824
2626,0.0002907199500145693
2627,0.00032344667437686264
2628,0.00035546340035073974
2629,0.00036852394982107216
2630,0.00030327626384366355
2631,0.0002744447721209808
2632,0.000274675064848556
2633,0.00032992368391051674
2634,0.0003392315927662242
2635,0.0003354763305188012
2636,0.00032203182875420363
2637,0.0003242028135025249
2638,0.00032759024649739086
2639,0.00031828499115920463
2640,0.0003129878474663211
2641,0.0003057724302558619
2642,0.00028648178654848915
2643,0.00028753926110780716
2644,0.00029359456683490393
2645,0.0003102973613798334
2646,0.00030519873551646307
2647,0.00029965060236788766
2648,0.0002972000169389055
2649,0.0003019259989565126
2650,0.0002899377504417954
2651,0.0002683338736075769
2652,0.00026094110648107547
2653,0.00028035326286863875
2654,0.000301856114728709
2655,0.0003078967215984014
2656,0.0003105078040958308
2657,0.00031581282331534966
2658,0.00032325104034342737
2659,0.00030881075033070086
2660,0.0002894837863808337
2661,0.0002707701357103395
2662,0.00027208150832065637
2663,0.00027837113487869504
2664,0.0002848644268776734
2665,0.000272515873905079
2666,0.00026638177039866516
2667,0.0002601486223136897
2668,0.0002553947092785421
2669,0.0002723863581593604
2670,0.00028933544093468036
2671,0.0002999112564374621
2672,0.0002883241141981024
2673,0.0002820575402949515
2674,0.00028824716573273195
2675,0.00029326355380942463
2676,0.00029585677023360985
2677,0.0002967213138754722
2678,0.00030014415308410026
2679,0.00031236644609549145
2680,0.00032318004723580506
2681,0.0003254182981218789
2682,0.0002928863433627469
2683,0.00025813463085700843
2684,0.00023420008349509016
2685,0.00027779923276929056
2686,0.0003116359918857562
2687,0.00033374128079183437
2688,0.0003452604093738194
2689,0.0003378528548212381
2690,0.00032777373953677346
2691,0.00028447287893378786
2692,0.0002853007516012005
2693,0.0002873283968049139
2694,0.000282621464138057
2695,0.0002781338771104699
2696,0.0002726570134037847
2697,0.00026420232557044956
2698,0.000267837793369989
