,r2c11
2236,0.0003946841942241668
2237,0.0002319529366592059
2238,0.00021262053580139382
2239,0.00020633828301257572
2240,0.0002443925783657504
2241,0.0002507338825724487
2242,0.0002583318811298369
2243,0.00026460932788149183
2244,0.0002626228926446642
2245,0.00025366098903347627
2246,0.00023992562574346704
2247,0.0002327608483798318
2248,0.0002420237838889977
2249,0.00025604734358306
2250,0.00026151637531842965
2251,0.00024599653217526746
2252,0.0002318039960547229
2253,0.00022481286151200685
2254,0.00022890272058883568
2255,0.0002401588407332666
2256,0.00025235567864947283
2257,0.00029847282864974055
2258,0.0002939909371649676
2259,0.00028135340425992824
2260,0.0002328830823129117
2261,0.000222222180561625
2262,0.0002107460969402749
2263,0.0001744095438539801
2264,0.00016681966784850443
2265,0.00016839639423561826
2266,0.0002100832536477009
2267,0.00022060616511162458
2268,0.00022384250748079968
2269,0.0002125904137016435
2270,0.00021374750205935958
2271,0.00022640276668141438
2272,0.00023823401994019133
2273,0.00022142695305530386
2274,0.00020690192469423742
2275,0.00021720896304943283
2276,0.00024835246206586053
2277,0.0003045564222050692
2278,0.00033047262850067745
2279,0.0003278915654430689
2280,0.00026420984786147884
2281,0.00022660904808038054
2282,0.00020818594247170493
2283,0.0002907294387404959
2284,0.00031229937864001765
2285,0.000317569407853529
2286,0.000236987202403163
2287,0.00023554137070738254
2288,0.00023979134762524458
2289,0.0002873395679214344
2290,0.000282236571773131
2291,0.0002704629502311837
2292,0.00021812911261131495
2293,0.00019542501194419996
2294,0.00019613218889314783
2295,0.0002618561027977075
2296,0.00029618245520069406
2297,0.00032103897684939754
2298,0.00032434554205455616
2299,0.0003222900884002593
2300,0.00033332401660259725
2301,0.0003423739998633932
2302,0.0003321180271076682
2303,0.0002943039405175015
2304,0.0002696419557326384
2305,0.00026931398151615674
2306,0.0002757206181541949
2307,0.00027666708455153594
2308,0.0002737904036608167
2309,0.00027736670624714673
2310,0.0002813244923971391
2311,0.00028491243187732683
2312,0.0003147643927736316
2313,0.0003140660918654736
2314,0.00031010815152663767
2315,0.00021970450948330554
2316,0.0001976313379273602
2317,0.00017223054129759743
2318,0.0001237407653732745
2319,0.00014186194886159204
2320,0.00016488749835695814
2321,0.00019368925285640515
2322,0.00017706143486605273
2323,0.00015463746041710058
2324,0.00013098714354586245
2325,0.00013005853687136934
2326,0.00015605039461394566
2327,0.0001973497774620294
2328,0.0002107899040272017
2329,0.00021676437261038096
2330,0.0002119972754032763
2331,0.00020414863269831342
2332,0.0001758725923342228
2333,0.00015042306330220805
2334,0.0001325028315154699
2335,0.00010642257410870456
2336,0.00010815958125336561
2337,0.00011897870112276327
2338,0.0001273063416526914
2339,0.00012146452493181803
2340,0.000113738441992963
2341,0.00014535689792296392
2342,0.0001570246411861482
2343,0.00016975404445896953
2344,0.00020104382504963384
2345,0.00019648026584376846
2346,0.00018463789935135755
2347,0.00014579689760738895
2348,0.0001461037217692845
2349,0.00014492733071388219
2350,0.00013549905821678797
2351,0.00011646285121833254
2352,0.00012223096276273553
2353,0.00016326752054459919
2354,0.00019700670437576752
2355,0.0002053390054816856
2356,0.0001882762440372893
2357,0.00017246423340004513
2358,0.00016798609481354123
2359,0.00016686079554062053
2360,0.00016315718533548864
2361,0.000134310465878176
2362,0.00012067891531827015
2363,0.00011628788760996053
2364,0.00014442709846685037
2365,0.0001831506344949972
2366,0.0002224092465396089
2367,0.0002582178832083847
2368,0.00024058138507690525
2369,0.00021889165790123713
2370,0.00014278614224408971
2371,0.00013172503025770047
2372,0.00012839699207415115
2373,0.00017247415385205869
2374,0.00019721482149473972
2375,0.00024476133989520283
2376,0.00032672653781451845
2377,0.0003064391843545197
2378,0.000251362303932992
2379,0.00016668214885534263
2380,0.00014122229498925274
2381,0.00016570928707350917
2382,0.0002319379308845766
2383,0.00027876511469123415
2384,0.0002710566063713275
2385,0.00023602875000514867
2386,0.00021153043231394536
2387,0.0002524769583572564
2388,0.00027796859258047137
2389,0.0002831294706388222
2390,0.000264608370746972
2391,0.0002616376113878613
2392,0.0002639296169112713
2393,0.0002753769835878044
2394,0.0002747831208927946
2395,0.0002730069497818559
2396,0.0002534563222535328
2397,0.0002469006519158608
2398,0.00024197093493554355
2399,0.00025168818059935586
2400,0.000257204068287843
2401,0.0002676400870653322
2402,0.00028855165805796826
2403,0.00028187200534391424
2404,0.00025962851039102255
2405,0.00022346912901370923
2406,0.00022601932521036056
2407,0.00022818356636688492
2408,0.0002219667652875687
2409,0.00020632124369074478
2410,0.00021470405473445164
2411,0.0002390724872348637
2412,0.0002590269237077148
2413,0.0002920311678704146
2414,0.000309677964652958
2415,0.00031598536476940226
2416,0.0003514679996752053
2417,0.0003518778219846342
2418,0.00033920710647676
2419,0.00026521019889582737
2420,0.00025781034463937533
2421,0.0002606941298537947
2422,0.00029440043945981543
2423,0.00030493523219236765
2424,0.0003112057142630488
2425,0.0002602258088789438
2426,0.00024538613054486257
2427,0.0002511614482357869
2428,0.0003394050791335119
2429,0.0003544103010103874
2430,0.0003487604726735996
2431,0.00030352364787521
2432,0.00028989013068024224
2433,0.0002809898386035832
2434,0.0002899336701186103
2435,0.0003130400960262865
2436,0.0003032718545843669
2437,0.000260015250921485
2438,0.0002172930686997884
2439,0.00021343446379614407
2440,0.00023540261820347187
2441,0.0002572641117509246
2442,0.0002764294795435286
2443,0.0002853319448101156
2444,0.00029105907994202265
2445,0.00032615027883069176
2446,0.0003367103527151495
2447,0.00034170921320954495
2448,0.00035201315906019766
2449,0.000350850196980307
2450,0.0003486433473369232
2451,0.00032989113291461477
2452,0.0003222482537668414
2453,0.00031626040275572586
2454,0.0003212782604793438
2455,0.0003283402258857474
2456,0.0003479998561988343
2457,0.0003882832625733423
2458,0.00037967367756058606
2459,0.0003466974259460607
2460,0.0003009429921088865
2461,0.0003070718240890864
2462,0.00031825770103296953
2463,0.00032392533381735936
2464,0.0003177432048632918
2465,0.0002743185819084474
2466,0.00023581925100503085
2467,0.00021980026366441254
2468,0.00024918105545609486
2469,0.00027363170261161064
2470,0.00028691292157271095
2471,0.00028891711470956517
2472,0.00028816990102730036
2473,0.00028752766376452467
2474,0.00027052848048971916
2475,0.0002535052961213324
2476,0.00023666184648779928
2477,0.0002366914594734433
2478,0.0002477970825788377
2479,0.00025852943776763336
2480,0.00026495592694659255
2481,0.00026539439928869874
2482,0.00027480006130102774
2483,0.00031145491834500856
2484,0.00032678687510917
2485,0.0003513401393039453
2486,0.00037261447591647366
2487,0.00035076184386369344
2488,0.0003277857860779036
2489,0.0003232799516840187
2490,0.0003424515306687192
2491,0.0003336863312928526
2492,0.0003092199074184895
2493,0.0002917144116196116
2494,0.00032023448928478925
2495,0.00033466362673124586
2496,0.0003295059517279292
2497,0.0002422635300854748
2498,0.00022409052169036257
2499,0.00023316735999295824
2500,0.0002830880258413485
2501,0.00027805661986405694
2502,0.00026520354550176424
2503,0.000249476763475133
2504,0.00025245387948751345
2505,0.0002538170514170001
2506,0.00023346616633498592
2507,0.0002353559048023041
2508,0.0002517021477812084
2509,0.0003183981292495958
2510,0.0003159926087358286
2511,0.00029715643412433785
2512,0.00026031631482092103
2513,0.0002752878828007605
2514,0.00028658495317467617
2515,0.00028036434683106855
2516,0.00025822851932937057
2517,0.00023611680056252196
2518,0.0002280459833708069
2519,0.0002323600650277068
2520,0.00025775033026852846
2521,0.0002747376439115992
2522,0.0002791426126187502
2523,0.00027805860977290657
2524,0.00028502311619325307
2525,0.00029549550026404715
2526,0.0003087932407052017
2527,0.0003009663822655402
2528,0.00028939522813059717
2529,0.0002514521902103713
2530,0.00024402848613995826
2531,0.0002386435978748492
2532,0.00025397207520774713
2533,0.0002594389075701777
2534,0.00026795030629101076
2535,0.000293075520909662
2536,0.0003077542406371288
2537,0.0003260749881274332
2538,0.000342000310109392
2539,0.00032359097676459684
2540,0.0002984166806368778
2541,0.0002759022322474065
2542,0.00027686981669787557
2543,0.000255804848170409
2544,0.00023003385285480244
2545,0.0002255780309214939
2546,0.0002600007746255262
2547,0.0002951237305975325
2548,0.0003114027268760574
2549,0.00034270861874626755
2550,0.0003525862469904483
2551,0.00035088766777852836
2552,0.00032066377429919497
2553,0.0003001700696188668
2554,0.00028357883220435565
2555,0.00025082833342144364
2556,0.0002516997505810738
2557,0.0002554215957988804
2558,0.00034813571693462144
2559,0.00035556084070608514
2560,0.0003547175441004618
2561,0.0002977007207422909
2562,0.0003281148192517263
2563,0.000366869457787931
2564,0.00041201758036289124
2565,0.0003826039347106256
2566,0.00035970782238563725
2567,0.0003580622783174732
2568,0.0003698824823455324
2569,0.0003865342665187845
2570,0.00040271545470443653
2571,0.00041083978124333215
2572,0.00044452550518411885
2573,0.00046958011585851277
2574,0.0004713017361202706
2575,0.0005077418546526744
2576,0.0005570681166904905
2577,0.0006033108345939282
2578,0.000556067314726505
2579,0.0004926475232610844
2580,0.0004333831211310283
2581,0.00040748320648682063
2582,0.0004257232521182229
2583,0.0004486340560217064
2584,0.000584268803330097
2585,0.0005647615290498404
2586,0.0005367236842661203
2587,0.00041309611677784526
2588,0.0004065174024811118
2589,0.0003937707271485824
2590,0.0003579946097796915
2591,0.00034235008604651583
2592,0.0003370749075074725
2593,0.0003537501982063168
2594,0.000361858960399678
2595,0.0003681787829003152
2596,0.00037133034467929103
2597,0.0003739528641712672
2598,0.00037847027727454035
2599,0.0003744251475084766
2600,0.0003613347183313946
2601,0.0003539152384534518
2602,0.00036011304812199246
2603,0.0003718387023874589
2604,0.0003654497567373077
2605,0.00035913729457203537
2606,0.0003552631107767392
2607,0.0003825525287320098
2608,0.00039046029267621613
2609,0.00039405004169339864
2610,0.00038658061044857225
2611,0.00036667779814609683
2612,0.00034635556309676004
2613,0.00032818216777492703
2614,0.0003398076865687491
2615,0.0003652835818930216
2616,0.00045801342156314074
2617,0.00048223238688962274
2618,0.0005082302841801111
2619,0.0005251167845024703
2620,0.0005062260037665529
2621,0.00046262663539509635
2622,0.0004219404470319433
2623,0.0004539040852352178
2624,0.0005253446930686709
2625,0.0005902111540862294
2626,0.0006034818969336345
2627,0.000567032119779329
2628,0.0005239909150217506
2629,0.0005005131907417611
2630,0.0005041718883550497
2631,0.0005194706217872477
2632,0.0005343275314519085
2633,0.0005755189064696533
2634,0.0005768619494819898
2635,0.0005681181910830558
2636,0.0005264805993703426
2637,0.000516389230478233
2638,0.0005089252685735197
2639,0.0004997390463778864
2640,0.0005022393493921234
2641,0.0005081330870241658
2642,0.0005365903545547472
2643,0.0005365568403004375
2644,0.0005340056840600428
2645,0.0005310683865892195
2646,0.0005538878699681557
2647,0.0005977495630193965
2648,0.0006585236775740643
2649,0.0006713398542551581
2650,0.0006815576870912648
2651,0.000683223072063456
2652,0.0006790542421156862
2653,0.0006646537023358846
2654,0.0006512083769883814
2655,0.0006449745511333516
2656,0.00062687784294204
2657,0.0006145021226934551
2658,0.000607832204241113
2659,0.0006035159930326371
2660,0.0006054531867531065
2661,0.0006088636112359439
2662,0.0005782831051443452
2663,0.0005615740092688446
2664,0.0005471201725151753
2665,0.0004852117517317412
2666,0.0004664915096753065
2667,0.0004464082382413347
2668,0.00041691199973491503
2669,0.0004474987897491967
2670,0.0004791446825656903
2671,0.000503346599842671
2672,0.00048400785687770643
2673,0.0004670729761691344
2674,0.0004615880426183084
2675,0.00046764551134692676
2676,0.00048595811301153094
2677,0.0005004460749564375
2678,0.00048556696791674344
2679,0.00045038415758118065
2680,0.0004446098144801169
2681,0.00048091770880606395
2682,0.0005149946360261075
2683,0.0005100936418090542
2684,0.00048470577958681415
2685,0.000483851195194149
2686,0.000488414050367936
2687,0.000491631360597207
2688,0.00044202933326720125
2689,0.0004385417852703228
2690,0.0004442265824731526
2691,0.0004987020536740039
2692,0.0004988478057695698
2693,0.0004950581349159143
2694,0.00044499214462780735
2695,0.0004279064497748412
2696,0.0004260985419451295
2697,0.0005011294806404579
2698,0.000527102242240214
