,r2c4
2232,0.0003109252069043971
2233,0.0003083524166287946
2234,0.00029692636944550157
2235,0.0002936924020588369
2236,0.00028916375457714263
2237,0.00027365575142908365
2238,0.0002753609170867177
2239,0.0002815910864248336
2240,0.0003014745443442626
2241,0.0003046214900556296
2242,0.00031190859874056164
2243,0.00032639982829094186
2244,0.0003362586113990726
2245,0.00034293685966352153
2246,0.0003402923734022737
2247,0.0003317285715705735
2248,0.00031713357762143835
2249,0.0003072574198026481
2250,0.0003057499328294904
2251,0.00031492896926509556
2252,0.000318561834136525
2253,0.0003160202186046291
2254,0.00027815645816408235
2255,0.0002702277985331553
2256,0.0002753412859842505
2257,0.0003183833964999145
2258,0.00032158932932928325
2259,0.0003180644355214232
2260,0.00029982169043980757
2261,0.0002969775258470766
2262,0.00029525851571979517
2263,0.0003077541370565476
2264,0.00031436953715618146
2265,0.0003225385395451309
2266,0.0003357459907797187
2267,0.00033648627985125154
2268,0.0003297687693818683
2269,0.0003123870772387987
2270,0.00031722512195515157
2271,0.0003386215769861572
2272,0.0003605992824967516
2273,0.00034386003990648006
2274,0.0003041075363382711
2275,0.0002726871174815696
2276,0.00027194078009501607
2277,0.00027715045797324043
2278,0.0002828498321225402
2279,0.00028636881586258003
2280,0.00029049105607408383
2281,0.00029151847470619904
2282,0.00029132287960452984
2283,0.00028511437557768814
2284,0.00028516120187944836
2285,0.0002866785340282397
2286,0.0003044435017224206
2287,0.00030595774305880143
2288,0.00030647518751797186
2289,0.0003062320847533401
2290,0.0003099626262093037
2291,0.0003145553068318171
2292,0.00032343905218461185
2293,0.00032357838067568855
2294,0.0003187634874280149
2295,0.0003015970165516817
2296,0.00029488164397650573
2297,0.00028777395547078757
2298,0.0002833748456159365
2299,0.00028470400357528405
2300,0.0002916408827274179
2301,0.000300205578228521
2302,0.00030313906532495764
2303,0.0003085517542796766
2304,0.00031205929312647725
2305,0.0003128780621712786
2306,0.00031500259577414745
2307,0.0003168731939567475
2308,0.0003183484446451949
2309,0.0003133674473861529
2310,0.00030879997712812587
2311,0.0003047960172714267
2312,0.0002822736128535687
2313,0.000276529540421916
2314,0.0002726315766687796
2315,0.000279908563683677
2316,0.0002811305455008579
2317,0.0002824129018454453
2318,0.00028571878740075605
2319,0.0002987350328822897
2320,0.00031358835160030877
2321,0.0003276484621934139
2322,0.0003150522610809174
2323,0.00030519397665018834
2324,0.00030520398476002253
2325,0.0003122772349006229
2326,0.000313528209130703
2327,0.0003079784875759152
2328,0.0003041889639393497
2329,0.0003012849975576142
2330,0.0003005117710905686
2331,0.00030078540673690487
2332,0.0003014783510796757
2333,0.0003007108273096497
2334,0.00029907891785606626
2335,0.00030107918203790997
2336,0.00030641393413336225
2337,0.0003123485062698668
2338,0.0003206935516564184
2339,0.0003209107231961615
2340,0.00031994702171126425
2341,0.00033390293835181293
2342,0.00033687718368538897
2343,0.00033818696234967025
2344,0.0003170523030797603
2345,0.00031395494861416305
2346,0.0003114553108572108
2347,0.0003117418676793912
2348,0.0003110755902341116
2349,0.00030730318950080473
2350,0.0002967663088117539
2351,0.00028970841892260614
2352,0.0002856501526031212
2353,0.0002889994477793805
2354,0.00029587670288891025
2355,0.00030749872535367373
2356,0.0003161353143364229
2357,0.0003174903097100589
2358,0.00031412599496294824
2359,0.00031023526943823655
2360,0.00030792959250354793
2361,0.0003004024323671945
2362,0.0002958983682001844
2363,0.0002932638604243707
2364,0.0002890035853205946
2365,0.0002911786087760362
2366,0.0002946042509687567
2367,0.00030103474543775795
2368,0.0003016891484359969
2369,0.00030216028995780884
2370,0.00030764650173617937
2371,0.0003103944314651811
2372,0.00031569515006231696
2373,0.0003345116012762954
2374,0.00033626937986850947
2375,0.0003345422625304003
2376,0.0003240605572865383
2377,0.0003199438617752535
2378,0.0003112529367053184
2379,0.00029856647004571297
2380,0.0002934972266361691
2381,0.0002951239616945348
2382,0.00030387360232547077
2383,0.00031161712920536443
2384,0.00031867151354050024
2385,0.0003204376314013428
2386,0.00031898590248657585
2387,0.0003129827794882368
2388,0.00030715853849250984
2389,0.00030236964065592515
2390,0.0002820417574861755
2391,0.00027386227299699024
2392,0.0002695904048779745
2393,0.0002715057852787278
2394,0.0002786166732196569
2395,0.00028611746270252003
2396,0.0003080210134022607
2397,0.00031080629949979026
2398,0.0003127241288509519
2399,0.00030673126083244795
2400,0.000302420165070298
2401,0.00029365062177989397
2402,0.00027483166730410695
2403,0.0002792765468571146
2404,0.00029420647921119577
2405,0.0003166812624058908
2406,0.00030964008067840013
2407,0.00029258214372923825
2408,0.00027569940054487577
2409,0.00027579990625961967
2410,0.0002779353712661259
2411,0.00028084979999849736
2412,0.0002829418850084552
2413,0.00029358133524545694
2414,0.00030125073200149694
2415,0.0003049985889193198
2416,0.00031474338227326055
2417,0.0003132925569026967
2418,0.00030800159460799427
2419,0.0002787830882872263
2420,0.00027892763561012085
2421,0.0002835309217678705
2422,0.00030082883610745346
2423,0.00030365110826850955
2424,0.0003053995354250916
2425,0.00029380161734721057
2426,0.0002897980771695129
2427,0.0002874948738722328
2428,0.00029331350104414055
2429,0.0002982010678826628
2430,0.0003100487196533983
2431,0.0003326515592549315
2432,0.00033890997545854394
2433,0.000341915494283827
2434,0.0003345271787733487
2435,0.0003199910534446149
2436,0.0002984981660538793
2437,0.0002859030264823864
2438,0.00028776645062276193
2439,0.00028878472025264577
2440,0.00028859240358458785
2441,0.00028802922892646093
2442,0.00028387274784584
2443,0.0002855213160870804
2444,0.0002897084732340063
2445,0.00031450770535825423
2446,0.0003194145774308425
2447,0.0003199400204780403
2448,0.00029992540546456246
2449,0.0002871036540444942
2450,0.000275477034860315
2451,0.00029085038029771324
2452,0.00030346423755267017
2453,0.00031001069179846817
2454,0.00028221117943035516
2455,0.0002763672777077609
2456,0.0002799421330663918
2457,0.0003050279713868203
2458,0.00030935930555163954
2459,0.00031080986430260247
2460,0.00030762270840549796
2461,0.0003055728727274847
2462,0.00029804018270311236
2463,0.00028846120699133895
2464,0.0002834772324800868
2465,0.0002833852783421722
2466,0.00028783299196278954
2467,0.00029278580654253507
2468,0.00031640503956194575
2469,0.00032807204174086315
2470,0.000331051782400658
2471,0.00030662027795486823
2472,0.00029629294052253434
2473,0.00029093215845419306
2474,0.0002812499515828664
2475,0.00028109572695593873
2476,0.0002817943838705291
2477,0.00029731463670803
2478,0.0003025463946391299
2479,0.00030590566830082324
2480,0.0002940686220653241
2481,0.00029148448070708276
2482,0.0002963182101358208
2483,0.00032112791942290455
2484,0.0003203151048825236
2485,0.0003132635348653974
2486,0.0003027344503309733
2487,0.00031085989497697363
2488,0.0003177202839280457
2489,0.0003159864517259136
2490,0.00030612374338476943
2491,0.00029325529403534135
2492,0.00028753979927498643
2493,0.00028935271875058915
2494,0.00031381123571187135
2495,0.0003283629829742586
2496,0.00033183078068832326
2497,0.0003185089940815442
2498,0.00031115929891399797
2499,0.00030709552739349423
2500,0.0003072741082147052
2501,0.0003147873004464108
2502,0.00032313247914276296
2503,0.0003229817008210471
2504,0.0003153962053034941
2505,0.00030566715731820726
2506,0.000269772343131197
2507,0.00026612714463452534
2508,0.00026863780760571533
2509,0.00029433047707521997
2510,0.00029715814087709455
2511,0.00029843671517326904
2512,0.00029969194544216367
2513,0.0003094361068089023
2514,0.0003221924969275469
2515,0.0003307157133311082
2516,0.000327033242401709
2517,0.0003170655353118055
2518,0.000307982516494329
2519,0.00030532152450482466
2520,0.0003070042793037821
2521,0.00030982236454962385
2522,0.00031166607858913194
2523,0.0003161990907324411
2524,0.0003172421658600099
2525,0.00031672286000103314
2526,0.0003104811470216778
2527,0.0003071812455951875
2528,0.0003046076011493821
2529,0.00028360692810373053
2530,0.00027762175255445287
2531,0.0002729313657230053
2532,0.00028649447269300994
2533,0.00029112069801123813
2534,0.0002961938715911954
2535,0.0003017711635876775
2536,0.00029666863716461977
2537,0.0002900183345842665
2538,0.00028439301649782006
2539,0.0002933903023014033
2540,0.0003037961542688058
2541,0.0003109260906990001
2542,0.000308911374747307
2543,0.0003394748782066767
2544,0.00037871384773652863
2545,0.00038818276880192554
2546,0.0003511616299856617
2547,0.000316455099860717
2548,0.0003063537373523563
2549,0.000299901903440482
2550,0.00029227834550619883
2551,0.0002834731640624729
2552,0.0002758018071586261
2553,0.0002822452771148718
2554,0.00029173859387375214
2555,0.0003143249820584291
2556,0.0003175669776575212
2557,0.00031913497246788595
2558,0.0002995068670025305
2559,0.00029925246746666007
2560,0.0003022059806575652
2561,0.00032771183866003075
2562,0.00032402189744440603
2563,0.00031507371902139074
2564,0.0002914993817803337
2565,0.0002828382835439007
2566,0.000282859119371972
2567,0.0002984331108712567
2568,0.0003087451078017381
2569,0.0003192991459558476
2570,0.00032475547165191585
2571,0.0003239223150234653
2572,0.00031741226916539184
2573,0.0003112942528686597
2574,0.0003092091246553257
2575,0.00030601079048458296
2576,0.000305143027619414
2577,0.00030568330261626246
2578,0.0003040339740154195
2579,0.0003028215954412715
2580,0.0003019298121250203
2581,0.00031107216367849986
2582,0.0003116456821896621
2583,0.0003109771878517749
2584,0.0002859210084932479
2585,0.00028534428560947475
2586,0.0002853793707739948
2587,0.0002921928001135062
2588,0.0002915340719528524
2589,0.00029354249271952397
2590,0.0003061944518904113
2591,0.0003127003355202705
2592,0.00031449503105241084
2593,0.00030739896518633246
2594,0.00030649674420644556
2595,0.0003160771221398238
2596,0.0003290657873048631
2597,0.00032497125084485413
2598,0.0003052816451248882
2599,0.00028874571479251237
2600,0.0002884400897314667
2601,0.0002929156700377794
2602,0.00029726958293287587
2603,0.0002998371988132607
2604,0.0002998278819394288
2605,0.00029716890440913135
2606,0.0002939690445817834
2607,0.0002650460515268265
2608,0.00026335099766442707
2609,0.00026708403250739923
2610,0.0003085549092782874
2611,0.0003070047681063837
2612,0.00030412915227554513
2613,0.0003101596383447778
2614,0.0003170915356602945
2615,0.00032064277543464466
2616,0.0003060013798001508
2617,0.000300030206717321
2618,0.0002971084953199247
2619,0.00030193814645624884
2620,0.0003034176087469106
2621,0.00030562296758805603
2622,0.0003091351229038725
2623,0.0003126550793117157
2624,0.0003121210353136885
2625,0.0003064894022926205
2626,0.00030040756726321214
2627,0.00030808866071989214
2628,0.00031837873559429855
2629,0.00032375903026750667
2630,0.0003066981111287345
2631,0.0002944585631064582
2632,0.0002883202540956567
2633,0.00028263954331842075
2634,0.0002884631523269456
2635,0.0002967345267678452
2636,0.00030567264276962604
2637,0.0002988659233567376
2638,0.00029086429882836087
2639,0.0002725166389337863
2640,0.00027325579734071523
2641,0.0002777963933304504
2642,0.0003080714489434333
2643,0.00030873292723589645
2644,0.0003027475443158181
2645,0.00028032334478429613
2646,0.00028017657069399394
2647,0.0002834122316088644
2648,0.00029138834459135383
2649,0.000295246182094553
2650,0.0003035733294060434
2651,0.0003118477897219536
2652,0.00031332795312341783
2653,0.00030591640220846
2654,0.00029915977765614294
2655,0.00029853328578019944
2656,0.00030406333179591993
2657,0.00030656626773608344
2658,0.0003060847231124359
2659,0.0003078395540768399
2660,0.0003102063856481377
2661,0.0003125407883761246
2662,0.0003377494395845733
2663,0.00034534889806937406
2664,0.0003504759683079158
2665,0.00032735616811241386
2666,0.00032258835297390126
2667,0.00031728894772517
2668,0.00030634176909471534
2669,0.00030267674199957586
2670,0.0002979853430011247
2671,0.000290622618034934
2672,0.00029011497925219713
2673,0.00028957745932455805
2674,0.00028917603882838466
2675,0.0002892077912478933
2676,0.0002890437658819321
2677,0.0002891850002094153
2678,0.000290115532240999
2679,0.0002942944587420968
2680,0.0002990019092280028
2681,0.0003014365559885327
2682,0.00030389939036575903
2683,0.00030417379130909787
2684,0.00030324457756331866
2685,0.0003088645632577468
2686,0.00031088047406024405
2687,0.0003108963724882984
2688,0.00029311961922027716
2689,0.00029549248429439567
2690,0.00030169135545380445
2691,0.0003307941439303765
2692,0.0003179357175029828
2693,0.0003038410352349594
2694,0.0002947434362752329
2695,0.0003013074281658909
2696,0.0003061953801216145
2697,0.00030206010023666607
2698,0.00030070203873761963
