,r11c10
2233,0.00020831412436023353
2234,0.00021837413749867168
2235,0.00022206533374532404
2236,0.00022566845264981313
2237,0.0002279743032482899
2238,0.00022755853586589137
2239,0.00022674234477924857
2240,0.00022522728883460767
2241,0.0002268875640952275
2242,0.00022952596576990647
2243,0.0002325842022244257
2244,0.00023203654203961754
2245,0.00022734446840784982
2246,0.00021972775413997453
2247,0.00021590144093440385
2248,0.00021705673061508192
2249,0.00022117252347272584
2250,0.0002239193560109127
2251,0.00022055818111766344
2252,0.00021726348998503715
2253,0.00021589896081401257
2254,0.0002169933222037442
2255,0.00021786774651717488
2256,0.00021840042677481953
2257,0.00021999175468856108
2258,0.00022178554309691288
2259,0.0002235791496297693
2260,0.00022309755985218553
2261,0.00021992067443814625
2262,0.00021664759342119618
2263,0.00021295646331108761
2264,0.00021396183798117922
2265,0.0002167528166623313
2266,0.00022686413522459762
2267,0.0002288830028255284
2268,0.0002282888651845872
2269,0.00022227578022759433
2270,0.00022019553791404668
2271,0.000216664474773993
2272,0.00021361559664041696
2273,0.00021472275545136778
2274,0.00021979056732241835
2275,0.00022621834494297347
2276,0.00022996665009516963
2277,0.0002327038101638304
2278,0.0002321938147406982
2279,0.00023016352205183148
2280,0.0002318164396219571
2281,0.00023344277030148793
2282,0.00023447610419545753
2283,0.00022517103970413286
2284,0.0002218409655205906
2285,0.00022012893841447215
2286,0.0002208674190621874
2287,0.00022060722136486751
2288,0.000220223695547556
2289,0.00021710707705902544
2290,0.00021626988761973623
2291,0.00021543478148157574
2292,0.00021487116585558352
2293,0.0002156330753739286
2294,0.0002165405844933793
2295,0.00021762939041343444
2296,0.00021791916767995462
2297,0.00021873643348543364
2298,0.00021991462294439145
2299,0.00022000428756360513
2300,0.0002189298828759555
2301,0.00021821157387408958
2302,0.0002194018828546929
2303,0.00022305357905057972
2304,0.00022399427218086607
2305,0.00022169847433704207
2306,0.00021881961672335804
2307,0.0002203917650394068
2308,0.00022400814432092144
2309,0.00022395778134284199
2310,0.00022171277636463195
2311,0.00021920307640412582
2312,0.00021617582492036196
2313,0.0002152727634834797
2314,0.00021457892500280798
2315,0.0002047432470208314
2316,0.0002071576772900395
2317,0.00021163702272877696
2318,0.0002333082485714635
2319,0.0002332565628625087
2320,0.00023178935670728403
2321,0.00022581646623476628
2322,0.0002237224675201149
2323,0.00022415685233958415
2324,0.00022931694122332722
2325,0.0002325962886777993
2326,0.00022933977486506318
2327,0.00022077286033873487
2328,0.0002170223396123225
2329,0.0002162329007576339
2330,0.00021746636383304595
2331,0.00021814342016573647
2332,0.0002192222560018186
2333,0.00022167823655464903
2334,0.00022471106004222534
2335,0.0002269962760390464
2336,0.00022392362181798575
2337,0.00021934770049121083
2338,0.00021660637382029267
2339,0.00021896994508734306
2340,0.00022198907831035936
2341,0.0002164463068502378
2342,0.00021469646617521993
2343,0.00021382979637154612
2344,0.00022531854073087177
2345,0.00022705910575562615
2346,0.00022827909351024543
2347,0.0002271570209086749
2348,0.00022719504942134158
2349,0.00022742080651349421
2350,0.0002280853795735485
2351,0.00022860632059467433
2352,0.0002267441966024741
2353,0.00022226954685834418
2354,0.0002195855109684652
2355,0.00021973931150099803
2356,0.0002219092845703031
2357,0.00022319153988088007
2358,0.00022099056530668372
2359,0.00021876156537206556
2360,0.00021791425704157982
2361,0.00021792652537044882
2362,0.00021891792869566942
2363,0.00022012840932212203
2364,0.00022351501371645013
2365,0.00022360580265690786
2366,0.00022299767713695966
2367,0.00022293033360126774
2368,0.00022348305323167416
2369,0.00022401169916014897
2370,0.00022238257421164394
2371,0.00022204569119182492
2372,0.00022233368277166333
2373,0.00022588764568999678
2374,0.00022505268835905975
2375,0.00022126901669008357
2376,0.00021119496607023062
2377,0.0002094673968763267
2378,0.00020844236311859997
2379,0.0002097266686620338
2380,0.00021259555619174475
2381,0.00021378391414430693
2382,0.00021221566788434047
2383,0.00020988718205375908
2384,0.00020960175326499168
2385,0.00021136128294367156
2386,0.00021341874121789104
2387,0.000225024944078949
2388,0.00022918539563777235
2389,0.00022818608899557145
2390,0.00021373935464794313
2391,0.00021010761515413836
2392,0.00020992836858639072
2393,0.00021689077749263168
2394,0.000220861251829481
2395,0.00022447898691014287
2396,0.00022912808832259725
2397,0.00022812334194967143
2398,0.00022616393110158823
2399,0.00021628329680398523
2400,0.0002134206757117963
2401,0.00020913064612959517
2402,0.00020227083153687457
2403,0.00020490898519951437
2404,0.00021307512880474363
2405,0.000226045612824787
2406,0.0002250099641517855
2407,0.00022183435186621376
2408,0.0002190629330678811
2409,0.00022036071393210767
2410,0.0002199197485265335
2411,0.00021827453586375684
2412,0.00021691175931114212
2413,0.00021584165349883744
2414,0.00021553853318461203
2415,0.00021553082827726304
2416,0.00021423706520807038
2417,0.0002134086553949664
2418,0.0002128448413593429
2419,0.00021257639312818795
2420,0.00021684697856652122
2421,0.00022171181738474732
2422,0.00022467792563379748
2423,0.00022032428923062736
2424,0.00021599685943292534
2425,0.00021349245039592067
2426,0.00021495292715781688
2427,0.00021702723371656136
2428,0.00022111668769564955
2429,0.0002213129974916894
2430,0.00021979919814138008
2431,0.00021602442183754075
2432,0.0002171059196695095
2433,0.00021957889731408835
2434,0.000221879638864559
2435,0.00022085966455243056
2436,0.00021849958198806395
2437,0.000216668459500755
2438,0.0002165587885770515
2439,0.00022207368348397478
2440,0.00022684715466698516
2441,0.00022902994169164532
2442,0.000224258735685259
2443,0.00022173217090609197
2444,0.00022099286355157962
2445,0.00022328426331524304
2446,0.00022428074262019785
2447,0.00022492274658469127
2448,0.00022591104149235474
2449,0.00022590244374166488
2450,0.00022582488210996077
2451,0.0002250376918977603
2452,0.00022480158443650798
2453,0.00022415757984156558
2454,0.00022151183701052835
2455,0.00022182696110744767
2456,0.00022410204167893627
2457,0.00022995676268187628
2458,0.00022916315722493031
2459,0.00022435177326820483
2460,0.00021583819786442554
2461,0.00021332952302034782
2462,0.00021112135609701666
2463,0.00021122003182031873
2464,0.00021332363686795246
2465,0.00021785031953789198
2466,0.0002208158325580482
2467,0.00022149164883054312
2468,0.00021817164393578956
2469,0.00021602650513866944
2470,0.00021517011956755154
2471,0.00021739994620896677
2472,0.00021623729883779447
2473,0.0002141056188273312
2474,0.00020665227835669922
2475,0.00020662473248621977
2476,0.00020728312177943173
2477,0.0002169364447761036
2478,0.00022020565680524323
2479,0.00022294957933550428
2480,0.00022111176052313884
2481,0.0002198552157939517
2482,0.00021900317870058656
2483,0.00021964617471323652
2484,0.00022014714249814435
2485,0.00022141316128722628
2486,0.0002240836061173609
2487,0.0002262738831056028
2488,0.000228555626933876
2489,0.0002291772773770248
2490,0.0002276864108732671
2491,0.0002244233495426979
2492,0.00022202014595179445
2493,0.0002214811000518121
2494,0.00022292185158952947
2495,0.00022385918829021962
2496,0.00022400358089940143
2497,0.00022162283066510727
2498,0.00022073881655283023
2499,0.00022051666390231298
2500,0.00021932179150018966
2501,0.00021809467753297935
2502,0.0002168845771916534
2503,0.00022082639787091517
2504,0.00022362015428690555
2505,0.00022661521380799024
2506,0.000231953110789654
2507,0.00023195038265722356
2508,0.0002305991965339042
2509,0.00022467833898719603
2510,0.00022568583002668821
2511,0.0002290562144336572
2512,0.00023475629166313134
2513,0.0002324482089563024
2514,0.0002278329859883933
2515,0.00022276219797287314
2516,0.0002220157974740417
2517,0.00022328687570872188
2518,0.00022522520553347898
2519,0.00022594196032656635
2520,0.00022071786780259166
2521,0.0002165537291314532
2522,0.00021519792998420602
2523,0.00021576827500352668
2524,0.0002160522157200593
2525,0.0002159706032250494
2526,0.00021520882597979185
2527,0.0002149784889319833
2528,0.00021486559385177105
2529,0.0002197720656242992
2530,0.00022151281252454893
2531,0.0002227745985748297
2532,0.00021447345374963372
2533,0.00021347411403916094
2534,0.00021390739107152209
2535,0.0002220842322627058
2536,0.00022492514403440285
2537,0.0002277658243281967
2538,0.00022878973376467936
2539,0.00022518792105692968
2540,0.00022110559329043247
2541,0.00021873484620838323
2542,0.00022041216816315928
2543,0.00022186589899759118
2544,0.0002223781926656193
2545,0.00022220193877647718
2546,0.0002216411835560029
2547,0.0002216128936494061
2548,0.00022212444328131682
2549,0.0002231910769250737
2550,0.00022190182767499323
2551,0.00021955179786527936
2552,0.00022290649137723934
2553,0.0002292082292795083
2554,0.00023581164902617574
2555,0.00022708423764225804
2556,0.00022213190017662668
2557,0.0002176308784856692
2558,0.00022582083124665498
2559,0.00022680510835928455
2560,0.00022660476423407488
2561,0.00021791076833889607
2562,0.0002189767736854871
2563,0.0002198899044111581
2564,0.00021933143090144388
2565,0.00021603149844772392
2566,0.00021434435521619827
2567,0.00021617435338226314
2568,0.0002181671797190852
2569,0.00021754693467749149
2570,0.00021512666785829587
2571,0.00021468527256518719
2572,0.00021754543007112078
2573,0.0002216542289892612
2574,0.00022453125131385567
2575,0.0002308454890228968
2576,0.00023369481666978838
2577,0.00023397631033420158
2578,0.00022808858719592127
2579,0.00022402624919977797
2580,0.00022102988348195386
2581,0.0002164454801434407
2582,0.00021600448166959462
2583,0.00021609727124050136
2584,0.0002195614041982617
2585,0.0002225632757833545
2586,0.0002256850694564349
2587,0.00022939676803165537
2588,0.0002248479626878254
2589,0.0002203056221911488
2590,0.0002173056850999612
2591,0.00021985706761717722
2592,0.00022314582299500033
2593,0.0002263814541940417
2594,0.00022559062647193397
2595,0.00022008204760494052
2596,0.00021297124482861976
2597,0.00021345695160605312
2598,0.0002179318658963581
2599,0.0002214054563798773
2600,0.00022055864407346984
2601,0.00021854012368939383
2602,0.0002175965205511817
2603,0.00021767074228742548
2604,0.00022189873579157206
2605,0.00022448978370091303
2606,0.00022598311379092608
2607,0.00022684151652662893
2608,0.00022697084653796755
2609,0.00022700204645249018
2610,0.00022705434392447486
2611,0.00022786334266198285
2612,0.00022839288143379857
2613,0.00022118017877766698
2614,0.00021704138693692771
2615,0.00021472829438690835
2616,0.00022224314184324473
2617,0.00022508383867117455
2618,0.00022456947823615365
2619,0.00021662135374745614
2620,0.00021507623874367264
2621,0.00021436272464122987
2622,0.00021579625076154058
2623,0.00021823779701369363
2624,0.00021954068692592633
2625,0.00021820299265753565
2626,0.00021553454845785002
2627,0.00021646184893802333
2628,0.00021892120245458593
2629,0.0002206436295322119
2630,0.00021818080384710143
2631,0.00021617443605294285
2632,0.00021513017309511556
2633,0.00021443613620481254
2634,0.00021578026225208466
2635,0.0002175422555170199
2636,0.00022330053290501
2637,0.00022432097017294482
2638,0.00022493296468070344
2639,0.0002147310555876107
2640,0.00021327707674113965
2641,0.0002138594586114261
2642,0.0002285060575943218
2643,0.00022892179190844842
2644,0.0002260058812961183
2645,0.00021493746774071108
2646,0.00021529100063542378
2647,0.0002173478140783415
2648,0.00022151406911888053
2649,0.00022311197761872698
2650,0.00022508792260275223
2651,0.00022622679388643988
2652,0.00022584044073188224
2653,0.00022086783241558595
2654,0.0002174810626798984
2655,0.00021818219271452056
2656,0.00022392671370140692
2657,0.00022253179478852085
2658,0.0002165191397190625
2659,0.0002061568825756038
2660,0.00020473425245087892
2661,0.00020608371902406032
2662,0.0002137087003599066
2663,0.00021676749897504784
2664,0.00021917849014398
2665,0.00022898576248040818
2666,0.00022925092041851063
2667,0.00022914291944253724
2668,0.00022489978066986778
2669,0.0002243818488614834
2670,0.00022267696450209193
2671,0.00021666511960529472
2672,0.0002142101641688927
2673,0.000215721681808442
2674,0.00022455572183504988
2675,0.0002284505690341003
2676,0.00023319644474422346
2677,0.00023581707222276472
2678,0.00023396171069216476
2679,0.00022719728152969376
2680,0.0002219589200464011
2681,0.00022213580223270901
2682,0.00022206371340000174
2683,0.00022147322980310368
2684,0.0002206858742495438
2685,0.00021845922216222945
2686,0.00021744291842828013
2687,0.00021700178768134653
2688,0.00021623559582179246
2689,0.00021593002845544763
2690,0.00021570909933099012
2691,0.00021669357485325097
2692,0.00021903907430971675
2693,0.00022154459113382953
2694,0.0002264465821555174
2695,0.00022660360684455892
2696,0.00022560830146325602
2697,0.00021926221900839049
2698,0.0002186021101650405
