,r1c11
2237,0.0002494851744769328
2238,0.0002488488933976246
2239,0.000249882294709088
2240,0.00025730979158019603
2241,0.0002630943769786295
2242,0.0002740239790395798
2243,0.000293641788817211
2244,0.00030699102458331244
2245,0.0003139715717100432
2246,0.000309324782672948
2247,0.0003016087735447946
2248,0.0003193231960757933
2249,0.00034484131732694703
2250,0.000357464540643554
2251,0.0003120806488723827
2252,0.0002788456663459819
2253,0.00026987631758523296
2254,0.00029926722519955137
2255,0.0003128611649874638
2256,0.0003173690512359455
2257,0.0003034654136330484
2258,0.00030194057656161177
2259,0.0003026899316542625
2260,0.0003009043038238035
2261,0.00030258699903504304
2262,0.0003056280110886486
2263,0.00033047580474988576
2264,0.00034241340120202545
2265,0.0003537067125793843
2266,0.000360098293883248
2267,0.0003602150633463625
2268,0.0003544289845812404
2269,0.00033825801698887046
2270,0.000335228732504176
2271,0.0003266541359628668
2272,0.0003179243249064014
2273,0.0003222188368975012
2274,0.00032420521145910456
2275,0.00032207093453562286
2276,0.00031840228661777684
2277,0.00030414617510321924
2278,0.000295103938236123
2279,0.00029357299832906604
2280,0.00030086119024313047
2281,0.0003081270238423644
2282,0.00031398892401224494
2283,0.0003004781740297017
2284,0.00029349852686029747
2285,0.0002886631405159659
2286,0.0002619684853653008
2287,0.0002661572101850363
2288,0.00027241064803928093
2289,0.00029045571489203886
2290,0.00028548232571642046
2291,0.00028495950675705184
2292,0.0003151878077894867
2293,0.00034481533105914407
2294,0.0003683076483683269
2295,0.0003678835434782097
2296,0.00035710115474930974
2297,0.0003359353396238175
2298,0.0003100104095374154
2299,0.0003093828299205079
2300,0.00031633348158979866
2301,0.0003209673618639916
2302,0.00031317713438006766
2303,0.0002825551863882846
2304,0.00027349479569449276
2305,0.00029197419601485704
2306,0.00032831959136657044
2307,0.00033852521994384417
2308,0.0003335645707891292
2309,0.0002981623869629298
2310,0.00028308967666923143
2311,0.0002750990793112936
2312,0.00027531796580730037
2313,0.0002845767155329547
2314,0.0002945874471017065
2315,0.00036736533680013946
2316,0.0003692947046898417
2317,0.00036430629747633724
2318,0.0003005561047094441
2319,0.000301636278490586
2320,0.00030145173099131885
2321,0.00029589666002244493
2322,0.00028943347586379083
2323,0.000290848490017727
2324,0.00030860650423172837
2325,0.00032360536177732005
2326,0.00032701985612142674
2327,0.00031778308785347247
2328,0.0003131249087314637
2329,0.00031001507806604665
2330,0.0003108035813024005
2331,0.0003135605162011604
2332,0.000316128994411016
2333,0.00031994276044776154
2334,0.00032444294081163507
2335,0.0003422976441909033
2336,0.00035886144315629414
2337,0.00037362923665830477
2338,0.00036462738537623566
2339,0.0003511498775674403
2340,0.0003376655638313633
2341,0.00032944715352568643
2342,0.0003330364645804674
2343,0.0003351561171973933
2344,0.0003126191608376323
2345,0.0003081094465508311
2346,0.00030068758285011366
2347,0.0002839446642530811
2348,0.000288728837400801
2349,0.0002935737576680603
2350,0.0002959150529003054
2351,0.00029226524783898316
2352,0.00028791513535930495
2353,0.00028725096685234153
2354,0.00029336493944464383
2355,0.000311065750121079
2356,0.0003278161777370546
2357,0.0003325675868133564
2358,0.00030639154050919186
2359,0.0002886445507724402
2360,0.0002882626313820031
2361,0.0003172670748213855
2362,0.00032775641494584115
2363,0.0003271867138344948
2364,0.00031321912301408253
2365,0.00031969147548800047
2366,0.0003304930445574217
2367,0.0003424067921404089
2368,0.00034364864887999146
2369,0.0003447361066907449
2370,0.0003616353647495918
2371,0.0003670122441678171
2372,0.0003673622431968296
2373,0.00034016575777907014
2374,0.000341885013756699
2375,0.00035039523522549634
2376,0.0003710175042494438
2377,0.0003661190083975908
2378,0.0003534296944648184
2379,0.0003386543638201982
2380,0.00034451949821172085
2381,0.0003596245225981741
2382,0.0003768317629283522
2383,0.00038457592384662557
2384,0.0003672028101317053
2385,0.00034710597556810666
2386,0.0003385396755084013
2387,0.0003428086793340279
2388,0.00034177249096721904
2389,0.00033578721227260747
2390,0.0002909759464740937
2391,0.0002937469432060803
2392,0.0003103226666060474
2393,0.0003400412543076809
2394,0.0003326145252126671
2395,0.00032171204842801104
2396,0.0003048969645028591
2397,0.00031175795792349646
2398,0.00031869646016887933
2399,0.00032572318635592655
2400,0.00032848473353598476
2401,0.0003300480156594632
2402,0.000327930894172518
2403,0.00032895667678273916
2404,0.0003260104414850815
2405,0.0003173961062030737
2406,0.0003146724134780618
2407,0.00031019599761234135
2408,0.0003104443858344577
2409,0.00031930865614023684
2410,0.00032229699256657523
2411,0.00031976811247908595
2412,0.00031706520314358307
2413,0.00030357371787256046
2414,0.0002961253335543775
2415,0.00029476088575272456
2416,0.0002908646048786047
2417,0.00029238305787775647
2418,0.00029572049337578084
2419,0.0003030431930285836
2420,0.0003040086503742622
2421,0.0003040362115673865
2422,0.00029497029457313653
2423,0.0002955691318029286
2424,0.00029745701728461216
2425,0.0003163973223126478
2426,0.0003254197319948944
2427,0.00033214376315990373
2428,0.0003279712235102122
2429,0.0003253515321037449
2430,0.00031581808727837375
2431,0.00029716410929850004
2432,0.000298186404574081
2433,0.0003014408471324014
2434,0.0003067334399222658
2435,0.00030989372444530024
2436,0.0003201498912511908
2437,0.00033354941213291085
2438,0.0003431668061026454
2439,0.0003528843484486206
2440,0.00035751066345653755
2441,0.00035917102847661314
2442,0.00034401957191684525
2443,0.000342469198556269
2444,0.00034808133244437685
2445,0.00037600284598330485
2446,0.0003747043763031516
2447,0.00036729528074700405
2448,0.0003302152108565286
2449,0.00032924148515291266
2450,0.0003304269539412562
2451,0.00034427380986158397
2452,0.00034963547437625794
2453,0.0003447589712315715
2454,0.0002847700938634882
2455,0.00027559228404988676
2456,0.0002770331832264266
2457,0.0003006583623606686
2458,0.00029550939713538166
2459,0.00027366730063978467
2460,0.0002506149049707324
2461,0.0002751479244951899
2462,0.0003168392013599636
2463,0.00034859607991147333
2464,0.00034916881837879677
2465,0.00033196655593758085
2466,0.0003156549418892776
2467,0.0003090965591196788
2468,0.0002979649307007605
2469,0.0002961250804413794
2470,0.0002990369767422974
2471,0.00030771194664917876
2472,0.0003181010540263945
2473,0.0003285069793561494
2474,0.0003431720371046058
2475,0.00033710860274092024
2476,0.0003292439319118941
2477,0.0003242308321192436
2478,0.0003318824099275523
2479,0.00033820427266227805
2480,0.00033330943288706403
2481,0.00033224323656814937
2482,0.00033152374880927215
2483,0.00033066181467980853
2484,0.0003252539711048181
2485,0.0003095056740955763
2486,0.00028815140228117994
2487,0.00029800441632846106
2488,0.0003027912331008276
2489,0.0002965874897652061
2490,0.0002855534504688811
2491,0.00029396782648240526
2492,0.00031533275716638746
2493,0.00033340212849169445
2494,0.0003593693846961089
2495,0.00037144543395819867
2496,0.0003745840070107311
2497,0.0003581947716430164
2498,0.00033957755129519735
2499,0.0003222086561302451
2500,0.00027890795745480956
2501,0.0002864543640000492
2502,0.0003009807158255574
2503,0.0003404157209265079
2504,0.0003486135447083409
2505,0.0003574064933959942
2506,0.0003752126553269638
2507,0.0003778315592707704
2508,0.00037485039437937766
2509,0.0003500230747473186
2510,0.00034310487778911505
2511,0.0003304138483126889
2512,0.00031452214872820127
2513,0.0003235529955103839
2514,0.0003271892168408091
2515,0.0003197208365957778
2516,0.000308723779920839
2517,0.0003148402273957892
2518,0.0003323352572047849
2519,0.0003445195825827202
2520,0.00033133928568100435
2521,0.00031882613839489594
2522,0.0003161228634517291
2523,0.0003220907617204725
2524,0.0003249006534831641
2525,0.00032542811284749746
2526,0.0003282710217946054
2527,0.00033719378932660756
2528,0.0003470741958250143
2529,0.0003751375370138668
2530,0.00038132134066997287
2531,0.0003846539107737008
2532,0.0003335953662038957
2533,0.00032565729260542625
2534,0.00032043692139101417
2535,0.000329329399734246
2536,0.00032535451321238896
2537,0.00031277879076842176
2538,0.00028358068776184126
2539,0.0002788106130081144
2540,0.0002787778011264632
2541,0.0002889519143231094
2542,0.00030156580058245385
2543,0.00033004168783451113
2544,0.00035556613691061693
2545,0.00035933192397239296
2546,0.00031845079994240893
2547,0.0002902303599527478
2548,0.0002924818281943408
2549,0.0003279882664520829
2550,0.0003405988622424524
2551,0.0003374999154359528
2552,0.0003154176625154103
2553,0.0003100230651873194
2554,0.0003094778316657874
2555,0.00028156644264678264
2556,0.00027744739702305213
2557,0.00027549583393578485
2558,0.0003097329414441862
2559,0.00031863385688735407
2560,0.0003264807254355152
2561,0.00032637905838128615
2562,0.00033251702046107316
2563,0.0003365633410957218
2564,0.0003314854443755627
2565,0.00032230132361120905
2566,0.0003095964010435549
2567,0.000297359990635348
2568,0.00029956378926230246
2569,0.0003069745159911043
2570,0.0003177575234406663
2571,0.0003243457172967057
2572,0.0003349621482698642
2573,0.0003441456221898894
2574,0.00034959494817289854
2575,0.00034872738931014425
2576,0.0003437162581741454
2577,0.0003384076911417355
2578,0.0003216136999664235
2579,0.00031611411699146213
2580,0.00031476083428539123
2581,0.0002785246037573833
2582,0.00027546800556782925
2583,0.0002771378932613659
2584,0.0003353155783861841
2585,0.0003335744140723879
2586,0.0003277849042199585
2587,0.0002747061691920065
2588,0.0002621211293773433
2589,0.0002546436201901812
2590,0.0002718124098435843
2591,0.00029285345432285596
2592,0.0003178447349303383
2593,0.00034217792174281113
2594,0.00034415023447118774
2595,0.0003333755235032295
2596,0.00031904049698060373
2597,0.00032625700166887846
2598,0.0003478162106407207
2599,0.00036217519852716477
2600,0.00035788369576837545
2601,0.00033266405098929155
2602,0.00031459265475999995
2603,0.00030801188555190423
2604,0.00033749862174729594
2605,0.0003553070898189147
2606,0.000364429535382736
2607,0.0002945573266549349
2608,0.00028323333235747534
2609,0.00028442903816040794
2610,0.0003378140286665708
2611,0.00033358521356030606
2612,0.0003273646522721454
2613,0.00032833092520415113
2614,0.0003401428369909106
2615,0.00034448926527028346
2616,0.0003097691647265782
2617,0.00029921657447626885
2618,0.00029204143970134705
2619,0.00029898525731968963
2620,0.00031595912746563753
2621,0.00034833647034644206
2622,0.000378621103082783
2623,0.000363197887534076
2624,0.0003357672444694256
2625,0.00031786768384216426
2626,0.00032316443893466376
2627,0.0003159768172518367
2628,0.0003092841439749229
2629,0.0003088813287003109
2630,0.0003488499522485481
2631,0.0003652444186182231
2632,0.00036475163573462674
2633,0.00032997450039535403
2634,0.0003360190919025157
2635,0.0003528257949750646
2636,0.0003733977788833933
2637,0.0003631774697522309
2638,0.0003505357410630975
2639,0.0002876143808702524
2640,0.000283375047512734
2641,0.00028659576979497684
2642,0.00034105367817633666
2643,0.00034167712361427553
2644,0.0003270547013441625
2645,0.00027786719617983534
2646,0.000289039603915111
2647,0.0003100058535034499
2648,0.00033891388901423016
2649,0.0003456100215021176
2650,0.00034865317095437374
2651,0.00034676441363903015
2652,0.00034474940918497734
2653,0.0003249690221163123
2654,0.0003099944634185363
2655,0.0003098623665572047
2656,0.00031849467286207623
2657,0.00032572206140926837
2658,0.0003300540622477506
2659,0.0003392636349302445
2660,0.00034523285501131116
2661,0.00034990683963386675
2662,0.0003234017464321975
2663,0.00031500458210254284
2664,0.0003092925529511925
2665,0.0003240220138958271
2666,0.00032764479211368767
2667,0.00033057823114310904
2668,0.00032571027759302446
2669,0.00032635914682543714
2670,0.0003269528374242683
2671,0.00032812804107435633
2672,0.00033226039200468595
2673,0.0003389633304198552
2674,0.00034907930074847557
2675,0.00035323592240295445
2676,0.0003538153543028937
2677,0.00035101221222015095
2678,0.00035089291162705564
2679,0.0003497919263327381
2680,0.0003521525425238368
2681,0.00035828392366567366
2682,0.00036721532516327706
2683,0.0003725416382292191
2684,0.00037493181239376023
2685,0.00037728759131422883
2686,0.00037648373255599145
2687,0.0003746581972428351
2688,0.0003345001326773679
2689,0.0003262743258474137
2690,0.0003244526997238944
2691,0.00033682739420005275
2692,0.00034672948404529505
2693,0.0003580761178942495
2694,0.000403163642468335
2695,0.0004162945823354251
2696,0.0004192553294449727
2697,0.00037190902447601645
2698,0.0003610898218677289
