,r7c2
2237,0.0003730132934170713
2238,0.00036220884017181015
2239,0.00034476821395761325
2240,0.00031121739265930603
2241,0.0003152523717908121
2242,0.00032326708066475934
2243,0.0003336712405608257
2244,0.0003307451177764298
2245,0.0003202070183457305
2246,0.00030731129563894084
2247,0.00030513885892646017
2248,0.0003626606213796718
2249,0.0004290895081483265
2250,0.0004576408235835664
2251,0.000439010009395487
2252,0.00040978612926696213
2253,0.00038975219543201307
2254,0.0003365805664300101
2255,0.0003326491822921839
2256,0.0003473814798610961
2257,0.00044794364409030894
2258,0.00048474131215713495
2259,0.0005100779334988317
2260,0.0004773351493285333
2261,0.0004184406691098076
2262,0.00035932668600797903
2263,0.00031018027297829905
2264,0.0003268534170197619
2265,0.00034879960357992866
2266,0.00038856184690500386
2267,0.00038895826022030257
2268,0.00035921436380505304
2269,0.0002808803480081037
2270,0.0002797838810106067
2271,0.00031235856987990563
2272,0.0003633326508958677
2273,0.00036025382679717174
2274,0.0003598469010747653
2275,0.00037455469135568926
2276,0.0004006665969875406
2277,0.00040001547760475537
2278,0.0003739227083765336
2279,0.0003437420730523202
2280,0.00034967018761888175
2281,0.0003675780960630573
2282,0.00038413264486157107
2283,0.0003627964072752622
2284,0.00035933128088555847
2285,0.0003610303687534858
2286,0.00041329971976477925
2287,0.00041433635778640604
2288,0.000411841591558535
2289,0.00038731648981862
2290,0.00038731885988858606
2291,0.0003892581122979499
2292,0.00040312504762722134
2293,0.0004092184592831448
2294,0.00040098330714349525
2295,0.00035637951547320675
2296,0.00034026735934733417
2297,0.00034848210212642077
2298,0.00038659805280341034
2299,0.0003964383539410726
2300,0.0003861775182921663
2301,0.00036092674700095157
2302,0.00034610086224992615
2303,0.00031727982902984993
2304,0.00030653411147011977
2305,0.0003160322127316113
2306,0.00034581963433498024
2307,0.00036089467842523277
2308,0.0003651938859537181
2309,0.0003745729829440567
2310,0.0003776820980659969
2311,0.0003789172982557679
2312,0.00032924852562825173
2313,0.00031552973496263583
2314,0.00030591739632877807
2315,0.00035153571556152566
2316,0.00035802891214840925
2317,0.0003629112639239745
2318,0.000354410438409205
2319,0.0003630729867949198
2320,0.00037168433020128624
2321,0.0003756222243861323
2322,0.00036502214762581934
2323,0.00036065369965008223
2324,0.0003704512095567758
2325,0.00038043996499626665
2326,0.00036872871915927984
2327,0.0003398978769076988
2328,0.00032768476493269554
2329,0.00033216490818962564
2330,0.000339201722372864
2331,0.0003360658292830003
2332,0.0003152416606036427
2333,0.0003259744995089925
2334,0.0003579555011425559
2335,0.00041697004069583886
2336,0.0004162027496577796
2337,0.00039491604271106877
2338,0.000329943709198939
2339,0.00031232635604183407
2340,0.0003023478874705348
2341,0.00025262638078627273
2342,0.0002495506301331457
2343,0.0002546713841884467
2344,0.0003711624178585888
2345,0.000386352406519504
2346,0.00039340531424235094
2347,0.00036088540457081703
2348,0.00033475149551521577
2349,0.0003023138272715057
2350,0.00027690490732776237
2351,0.0003051952092512511
2352,0.0003145608083108633
2353,0.00028809280348929804
2354,0.0002546668466512697
2355,0.0002859325038286599
2356,0.0003471005271800817
2357,0.00037338922474063063
2358,0.00032486063161071214
2359,0.000280518939097127
2360,0.0002686695067130357
2361,0.0003019694140558021
2362,0.00029917914597547954
2363,0.0002766706106208388
2364,0.00021625736663167142
2365,0.00024391632396581793
2366,0.00028937207168966466
2367,0.00032042324135781575
2368,0.0002994184389427994
2369,0.00027719034785093834
2370,0.00031038451949166846
2371,0.00032318605103077297
2372,0.0003259091964360393
2373,0.00027317157693984573
2374,0.0002772708346624486
2375,0.0003045769688552054
2376,0.0003737445479235653
2377,0.00035695840506242815
2378,0.00032059799579088117
2379,0.0002780402625861709
2380,0.0002857909418432005
2381,0.00030388217902194793
2382,0.0003196459730897379
2383,0.00031992943728037764
2384,0.00025320562588598903
2385,0.00018906147891927354
2386,0.00016235378357026502
2387,0.00018725676620742117
2388,0.00020938573867968356
2389,0.0002194568578731901
2390,0.00023639701705518922
2391,0.00025128998625433593
2392,0.00026523481278623544
2393,0.0003082089214116685
2394,0.00031842409498679245
2395,0.0003253659916905818
2396,0.00028557876324083163
2397,0.00026714859076615706
2398,0.0002499105290801924
2399,0.00024517989236400587
2400,0.0002488664826785748
2401,0.0002513738064545727
2402,0.0002488992011121875
2403,0.0002452175191360646
2404,0.0002339146516450118
2405,0.00021426603002345568
2406,0.0002106847319784778
2407,0.00021227970114371674
2408,0.00022281559488027017
2409,0.00023543629008096072
2410,0.0002804871725141941
2411,0.000324336314793807
2412,0.000344472528615874
2413,0.00037073212783354873
2414,0.00037456411047245776
2415,0.0003655428978696947
2416,0.0002695719949518874
2417,0.0002451044782667618
2418,0.00025009544040987056
2419,0.0003345159411421328
2420,0.0003261668689136769
2421,0.00030363885693568567
2422,0.0002565329365298572
2423,0.000263582319729303
2424,0.0002711892236613403
2425,0.00027887149199560624
2426,0.0002795321298851908
2427,0.0002797857350169511
2428,0.0002779385445349966
2429,0.00027570176806832313
2430,0.0002700172966942773
2431,0.0002548475683088788
2432,0.00023860411412957746
2433,0.0002198974003621803
2434,0.00021874221296992627
2435,0.0002472812155094229
2436,0.00029540554351160665
2437,0.0003276463736219381
2438,0.0003274080936683941
2439,0.0002911861079509482
2440,0.00025906485933848724
2441,0.0002431471368717857
2442,0.00022194593211044902
2443,0.00022144214698029875
2444,0.00022889991999375906
2445,0.00026585275883488215
2446,0.0002529286755650625
2447,0.0002299268942462337
2448,0.0001684495003103652
2449,0.000176535701198032
2450,0.00018990687905349001
2451,0.0002663970454025984
2452,0.00028534920667384027
2453,0.0002956041133251379
2454,0.0002565643514249886
2455,0.0002487037085669187
2456,0.00025572155454504133
2457,0.00029665292662554214
2458,0.00030462753544474027
2459,0.000307300248054744
2460,0.0003014678384424912
2461,0.00029777775418606906
2462,0.00028116380073066295
2463,0.00025943018268760154
2464,0.00024822345211522227
2465,0.00020405259577387146
2466,0.00016802505900637057
2467,0.00015441493987139413
2468,0.00015858154963066285
2469,0.00017118743189406527
2470,0.00018369535763669112
2471,0.00024040673965078222
2472,0.0002460468792483814
2473,0.00023724756253484827
2474,0.0002296912251923459
2475,0.00027455028868875804
2476,0.00032383012901214276
2477,0.00032615616154920107
2478,0.0002917769816842724
2479,0.00026236319396567305
2480,0.0002767291513490016
2481,0.00028847046267031654
2482,0.00029561599043382284
2483,0.00028305641245670985
2484,0.00026366360166106
2485,0.0002226741705117765
2486,0.0001684957625470262
2487,0.00017676791453700148
2488,0.0002019960478373464
2489,0.00023363080900771615
2490,0.0002454763575352178
2491,0.0003021343097623472
2492,0.00035481779609597614
2493,0.00037398245325314695
2494,0.0003001414670128949
2495,0.000245841084544147
2496,0.00022678727020752015
2497,0.0002403413907055071
2498,0.0002483875106518922
2499,0.00025175969207198967
2500,0.0002749487700812368
2501,0.0002948602898024365
2502,0.0003139245897873166
2503,0.00028676704751335425
2504,0.0002612238936875789
2505,0.00023714024041501209
2506,0.0002345187213162763
2507,0.0002413057263023937
2508,0.0002473759112726493
2509,0.00024821533653693513
2510,0.0002421438021558762
2511,0.00023260397237220726
2512,0.00022866078375687244
2513,0.0002558986140622834
2514,0.00029071072543345627
2515,0.0003125570135445516
2516,0.00030056039599287164
2517,0.00032244243393352023
2518,0.0003570436473046446
2519,0.0003724739572374294
2520,0.00031616278447327626
2521,0.0002762967167929116
2522,0.000272405746170701
2523,0.0003546967963788195
2524,0.00038437301582845614
2525,0.0003841499998900325
2526,0.00033187663122787725
2527,0.00030389524881100293
2528,0.00028209666791470924
2529,0.00021564417219103739
2530,0.0002030193370132931
2531,0.00019289148904833977
2532,0.0001881686200453325
2533,0.00018922111842226472
2534,0.00019099967626523304
2535,0.00020243252298045926
2536,0.00023819975725719882
2537,0.00028243334017608805
2538,0.00031654532141119274
2539,0.00025917714331447826
2540,0.0002178502142020213
2541,0.00023163087516183306
2542,0.00028582197829167603
2543,0.00030549566913716395
2544,0.000283980854424296
2545,0.0002616264691847895
2546,0.0002222589686579562
2547,0.00021171531867630403
2548,0.00022851951994150554
2549,0.0002904148030847205
2550,0.00028636383744902374
2551,0.0002468972374160593
2552,0.00015546999180758017
2553,0.00014528991438142214
2554,0.00015624923640819436
2555,0.0002821244436056346
2556,0.0003138798222238117
2557,0.0003369917047606466
2558,0.00019226522099595724
2559,0.00017780738135181364
2560,0.00017870859663373192
2561,0.00029492459515238783
2562,0.00031615792965253926
2563,0.00034122784931456604
2564,0.000370136728031128
2565,0.0003674602959403549
2566,0.0003632864383542221
2567,0.0003587714244872423
2568,0.0003594233198768068
2569,0.00037965688623407823
2570,0.00040357646950189466
2571,0.0004012969973715898
2572,0.00034050541758465555
2573,0.0002962327514474865
2574,0.0003029432719821816
2575,0.00033058589494702945
2576,0.00034025738594000907
2577,0.00033578744162932023
2578,0.00028843543150714005
2579,0.0002653226582827211
2580,0.0002527862114239386
2581,0.0003428629796976501
2582,0.0003758820987352223
2583,0.0003999048870819821
2584,0.00040917197533026117
2585,0.00040042848140981683
2586,0.00038727906564931647
2587,0.00032124442472874956
2588,0.00029329269876799953
2589,0.0002667065574267043
2590,0.00025385835080004156
2591,0.0002683400861012144
2592,0.00027267819335869184
2593,0.0002573332556397023
2594,0.00025419345193439447
2595,0.00026718009740593233
2596,0.00029305471698454807
2597,0.0003028700253521484
2598,0.00031492257655502847
2599,0.00031558175035300494
2600,0.0003044440729158962
2601,0.00027493382717236987
2602,0.00025741447258566984
2603,0.0002531591992735078
2604,0.00029031816539319927
2605,0.0003143301278719848
2606,0.0003284595713861635
2607,0.00032694429773488164
2608,0.00031091937547453574
2609,0.0002930564486647007
2610,0.0002192034209399435
2611,0.000254247623323894
2612,0.0002925605994462434
2613,0.0003054624155264621
2614,0.00027229514417984724
2615,0.00023902492769744657
2616,0.00021246875627314212
2617,0.00021936320188259396
2618,0.00024253048289353988
2619,0.00029504843513081036
2620,0.0002998664242160218
2621,0.0003032413541527413
2622,0.0003158217428732341
2623,0.00034654882076429417
2624,0.00040468711486955986
2625,0.0004525299206093987
2626,0.00045883675324307643
2627,0.00040994415941599243
2628,0.0003584596073789596
2629,0.0003317240828213169
2630,0.0003112385550904873
2631,0.0003108496915948387
2632,0.00031726857884289793
2633,0.00034721534177916557
2634,0.0003593176912101883
2635,0.0003662243465026591
2636,0.0003969191723287127
2637,0.0004100224481787438
2638,0.0004215149174443916
2639,0.00038216273062769416
2640,0.00036890383674822715
2641,0.00035712625953373737
2642,0.00035781607604275944
2643,0.0003615322348915023
2644,0.00036622813096921786
2645,0.0003702825179155915
2646,0.00036204288557916726
2647,0.00034161466002380857
2648,0.0003079292072833461
2649,0.0002958982084263837
2650,0.0003003857485952241
2651,0.0003194089737385142
2652,0.0003301389418010503
2653,0.000327999445238405
2654,0.0003172227103436668
2655,0.00030820904373786033
2656,0.00028788396209834913
2657,0.00030514926429815004
2658,0.00034283613674393715
2659,0.0004206574872937504
2660,0.00044034168290095905
2661,0.0004409618384664451
2662,0.00033089424487231327
2663,0.00029749307820159176
2664,0.00027506941811059207
2665,0.0004254374214652319
2666,0.00042280373855579906
2667,0.0004146935502664592
2668,0.00035304595090278286
2669,0.00040404708129790644
2670,0.0004515818543960213
2671,0.0004664244940126297
2672,0.00041958055808269975
2673,0.0003639039256796496
2674,0.00031342720384607486
2675,0.0003184321417565967
2676,0.0003623488233848566
2677,0.00042738290486499047
2678,0.0004426859114590474
2679,0.00044270919166242416
2680,0.0004213367417006493
2681,0.0003945534220062546
2682,0.00035360753898125164
2683,0.0003421958126475782
2684,0.00035180133541893677
2685,0.00047614774427551433
2686,0.0005313394106684838
2687,0.0005495432682202497
2688,0.00040316377151231275
2689,0.00038560044448235445
2690,0.0003942154576744749
2691,0.0005025396583830871
2692,0.0004747409166159557
2693,0.0004431217367442664
2694,0.00043141970742129293
2695,0.00044708556408177376
2696,0.00044166892208197836
2697,0.0003339602170754834
2698,0.0003109859782632768
