,r8c8
2233,0.00031717911966410757
2234,0.00035181724269698917
2235,0.00035618815511657834
2236,0.00036031444677946816
2237,0.00036033726177272987
2238,0.00034977155834065027
2239,0.0003383129481196567
2240,0.0003307749143723105
2241,0.000348642796555606
2242,0.0003814329051342937
2243,0.0004215815495001841
2244,0.00040861901094705596
2245,0.00039066621295989274
2246,0.0003754713473950237
2247,0.00037268369544203345
2248,0.0003762310866706368
2249,0.00037915939105576997
2250,0.0003768102072495951
2251,0.00038457917275768367
2252,0.0003857795816268303
2253,0.00038046122657917113
2254,0.00036175525363024556
2255,0.0003592759443098713
2256,0.0003632284617740849
2257,0.0004003897629564895
2258,0.0003894835557565557
2259,0.0003708066218911589
2260,0.00034547575528045676
2261,0.00035361386337688845
2262,0.0003579715270898643
2263,0.0002871313132360146
2264,0.0002527121941252928
2265,0.00023283915421842577
2266,0.0002806900602568424
2267,0.0002957449938630399
2268,0.00030448677867591414
2269,0.0002962717400232563
2270,0.0002887488162056579
2271,0.0002828049701058936
2272,0.0002838973079543272
2273,0.0002913156830659617
2274,0.0003018625741351764
2275,0.00029859408619262076
2276,0.00027936204753064626
2277,0.0002464995113549288
2278,0.000225695939933418
2279,0.0002177618459083102
2280,0.00025273502913170646
2281,0.0002790754792073887
2282,0.00029548276153259476
2283,0.0003560761815312284
2284,0.00036469572601178493
2285,0.00036136988037564343
2286,0.0003058559984820451
2287,0.00029613781201018
2288,0.0002894496367618303
2289,0.00029379277092646575
2290,0.0002791194280891454
2291,0.000264459714208326
2292,0.00025271439557201104
2293,0.0002557831122314633
2294,0.0002637563119555477
2295,0.0002820494536053492
2296,0.0002848882992011143
2297,0.00029525335077140323
2298,0.0003130252098514799
2299,0.0003190197692783714
2300,0.0003454117732335642
2301,0.0003680513912443825
2302,0.0003599052578740052
2303,0.0003339975922099749
2304,0.0003182290296303353
2305,0.0003192991128537628
2306,0.0003336037533920836
2307,0.000336871320729648
2308,0.0003324949847458713
2309,0.0003257658826017145
2310,0.0003209914850249779
2311,0.00031686265169178604
2312,0.0003409686533616172
2313,0.000338568736215163
2314,0.00033327223552947024
2315,0.0002593692889486115
2316,0.0002500158621848051
2317,0.0002445266148323553
2318,0.00027542500023291627
2319,0.0002948364367892745
2320,0.00032121883443151505
2321,0.00036101718859823104
2322,0.00035322482771547333
2323,0.00034233629212874133
2324,0.0003275789540925445
2325,0.00031882247962611407
2326,0.00029321565166270583
2327,0.0002617560174279082
2328,0.0002523048464298124
2329,0.00029268726442402675
2330,0.00033679733210676354
2331,0.00034743948577942163
2332,0.0003573322469760423
2333,0.0003447440544307731
2334,0.00032100921667763555
2335,0.0002770174267231237
2336,0.00027070329728535325
2337,0.0002776683945177042
2338,0.00026259352781213074
2339,0.00024396958877318718
2340,0.00022542838410454514
2341,0.000323258234658131
2342,0.0003526937987407323
2343,0.0003800660068537929
2344,0.0003896018134716287
2345,0.00038561949642411104
2346,0.00038177669105907326
2347,0.0003756176435360261
2348,0.000357565220078287
2349,0.00033969949931540576
2350,0.000334736197597093
2351,0.000357672050283577
2352,0.0003670600197477077
2353,0.00034567824835222993
2354,0.0003121449313614678
2355,0.00030309722550736756
2356,0.0003171757174282703
2357,0.0003288294158548029
2358,0.00034995800086453234
2359,0.000358732927457092
2360,0.00035645477032730794
2361,0.0003489718127742214
2362,0.00034443911403399436
2363,0.00034175324897199426
2364,0.0003365416240638652
2365,0.00031900509963796723
2366,0.00029932316531939445
2367,0.0002813479726151613
2368,0.0002805717224891615
2369,0.0002802991633722927
2370,0.00026492027687493165
2371,0.000253933156501527
2372,0.00023898683427114612
2373,0.00020485012074806922
2374,0.00020619796650788136
2375,0.00022348458670495627
2376,0.0002736807739849109
2377,0.00027590963872135854
2378,0.00027258089117817934
2379,0.00025803511217160435
2380,0.00024242521386089313
2381,0.00024801304600001564
2382,0.00027166142693658274
2383,0.0002874434583675076
2384,0.00029364531402264836
2385,0.0002812879131460576
2386,0.00026145836181845156
2387,0.00014713679545275477
2388,9.88783656031203e-05
2389,9.846583249996084e-05
2390,0.00021685282853204922
2391,0.00025562352735754366
2392,0.0002676343204549252
2393,0.00024357344844281776
2394,0.00020910689816189412
2395,0.00017414842860783648
2396,0.00016993508373644705
2397,0.00018822828942833492
2398,0.00020355478949906288
2399,0.0001917645853654784
2400,0.00018576045364799304
2401,0.00019184832839863985
2402,0.00023246955132758698
2403,0.0002331063498105629
2404,0.00022159144259303865
2405,0.00019059562716467442
2406,0.00017362452631651697
2407,0.0001508262300275639
2408,0.00013516699729589708
2409,0.00013786148402377194
2410,0.00014940004478562595
2411,0.0001581292973627279
2412,0.00015846425948879775
2413,0.00016209718092503474
2414,0.0001587498151465649
2415,0.00015100835171193264
2416,0.00011617661944544346
2417,0.0001081170229442446
2418,0.00011053873641452438
2419,0.00016439982014364063
2420,0.00016041056453633022
2421,0.00014754055679139968
2422,0.00013501570387084436
2423,0.00013940431592204805
2424,0.00014540666847032203
2425,0.0001712185191679142
2426,0.00017693970294133587
2427,0.00019085500161701626
2428,0.00023371795173519108
2429,0.0002327030647849352
2430,0.00021674343664330518
2431,0.0001761462955401403
2432,0.00016726902569096536
2433,0.00017470096171438415
2434,0.00020366926472841081
2435,0.00022626207197673875
2436,0.0002677960667492591
2437,0.0002965215441863194
2438,0.0002961347700110784
2439,0.0003220302876918545
2440,0.0003408111098291999
2441,0.0003453947620543779
2442,0.00029779994430874737
2443,0.000276712326221129
2444,0.0002724024939413948
2445,0.0003235882315211937
2446,0.00033968871222648644
2447,0.00034728500425925784
2448,0.00036108299184195415
2449,0.00035240554931270814
2450,0.0003421755264788546
2451,0.00031582316857774195
2452,0.000307771177074297
2453,0.00030973034457460955
2454,0.00036479379045650616
2455,0.0003665275097997199
2456,0.00034698722857088926
2457,0.0002824790559258357
2458,0.0002742915753834597
2459,0.00027813504118251296
2460,0.0002923302898320898
2461,0.00028738800192336015
2462,0.0002791352785055166
2463,0.00027061305798305776
2464,0.0002658676394503938
2465,0.0002615638511425587
2466,0.00025689132050942014
2467,0.00025175164288267324
2468,0.00024296632946423398
2469,0.00023859187471674372
2470,0.00023677638163452366
2471,0.00024750701345210255
2472,0.00023765990225515715
2473,0.00022234011459560461
2474,0.00018788299651321098
2475,0.00019521118435674521
2476,0.0002062896467571196
2477,0.00028486212199831936
2478,0.00030034863922704985
2479,0.00031031785066424906
2480,0.0002741598087907977
2481,0.00025717312570250556
2482,0.0002476674388784056
2483,0.0002647037545836178
2484,0.0002757926018085567
2485,0.00029781233244982543
2486,0.00032052001519054096
2487,0.0003005726464372057
2488,0.0002692987342528187
2489,0.00024365720348387042
2490,0.00024297589575088228
2491,0.00020194963464419368
2492,0.00015673102846649233
2493,0.00013573855890735109
2494,0.00019129807479010313
2495,0.00024141771176371932
2496,0.00026770432646056486
2497,0.000321274851243918
2498,0.00030561145777795374
2499,0.00026792192946208587
2500,0.00017025337490691428
2501,0.00017451645045966853
2502,0.0001929569289343756
2503,0.0002850332944872377
2504,0.00030020676599263593
2505,0.0003132634063863924
2506,0.0003020188968653227
2507,0.0002913733609699793
2508,0.0002785834158395604
2509,0.00026062443378843415
2510,0.0002617503136795928
2511,0.0002742830297675626
2512,0.00030298249010704385
2513,0.00030366415807676764
2514,0.0003163682667983276
2515,0.00033929613423717015
2516,0.0003503661290729401
2517,0.0003819079373097837
2518,0.00040618110883813634
2519,0.0004056695126339718
2520,0.00033207440835692945
2521,0.00027662943174561167
2522,0.0002586280418254316
2523,0.0002838421517074596
2524,0.00029389563852766305
2525,0.00029278386790865306
2526,0.0002984954013401881
2527,0.0003067878508647197
2528,0.0003152707055172262
2529,0.0002563865087637781
2530,0.00022657717905472536
2531,0.00020130915374125269
2532,0.00026637733440511996
2533,0.0002711299776856501
2534,0.0002627799303097088
2535,0.00018767135943229638
2536,0.00018067857800680605
2537,0.00019000488494835908
2538,0.00024025905032961105
2539,0.00026810434934241916
2540,0.0003025516269579823
2541,0.0003262670319405435
2542,0.0003143726553482524
2543,0.00029397196868932967
2544,0.0002763700612959003
2545,0.00027167655687948257
2546,0.00027316059213854517
2547,0.0002791691607718254
2548,0.0002850836675907812
2549,0.00032305954408523476
2550,0.0003488694254886717
2551,0.0003635495928108186
2552,0.0003844735033152086
2553,0.0003785796500691002
2554,0.00036638413557890724
2555,0.00036184281117017516
2556,0.0003561655402548365
2557,0.00035033110605696833
2558,0.0002558249397191097
2559,0.0002498178920853803
2560,0.00025650036358541454
2561,0.000351872258851793
2562,0.0003290334099129749
2563,0.0002955389984896695
2564,0.00024102289230138078
2565,0.00024294609616757826
2566,0.00025308245745014706
2567,0.0002720742982620107
2568,0.00027547337202126133
2569,0.0002854763056195535
2570,0.00029562077222867577
2571,0.0002956643208473927
2572,0.000292679499321057
2573,0.00028663012387088166
2574,0.0002802711049332112
2575,0.000263357930152156
2576,0.000250825494248314
2577,0.00024319852205355127
2578,0.00018975794066471445
2579,0.00015944029090447686
2580,0.0001396684775203444
2581,0.00021267256139825879
2582,0.000232508096658308
2583,0.0002440252653620064
2584,0.00019636493656467182
2585,0.00019929235236585693
2586,0.00020596755508909065
2587,0.0002554082258685008
2588,0.0002592686428072844
2589,0.0002572952059296074
2590,0.00023098353476647796
2591,0.00021437189814636426
2592,0.0002230488403468107
2593,0.0002781172294772473
2594,0.0002971589830901588
2595,0.00031961800241747434
2596,0.0003272084105835625
2597,0.00030789113590728854
2598,0.0002622503022556067
2599,0.00023869922526398538
2600,0.00025706831682556584
2601,0.00026793313682719685
2602,0.0002574962780675897
2603,0.0002379384252913172
2604,0.000303082976143155
2605,0.00035132619999991214
2606,0.000382689791118339
2607,0.0004389985954087381
2608,0.00044555088135511705
2609,0.00044298359421862156
2610,0.00041411156046958306
2611,0.0004079517124204566
2612,0.0004013859376096404
2613,0.0003622491381949044
2614,0.0003435969205722076
2615,0.00033239303774966526
2616,0.0003606593134144549
2617,0.00036728342656330403
2618,0.00035672620870766565
2619,0.0003077435188982552
2620,0.0002907350414874526
2621,0.00027954760947584105
2622,0.00030104851916507903
2623,0.0003567948338058185
2624,0.00040858040557687896
2625,0.00040775202118996113
2626,0.00035905313788883443
2627,0.000277393814072485
2628,0.00023251125873632143
2629,0.0002270198499634574
2630,0.0003186908331123639
2631,0.00037176777352833796
2632,0.00039140922124044725
2633,0.000394113058112929
2634,0.0003735532468825822
2635,0.00034897981803501496
2636,0.00034028198210389734
2637,0.0003667911430508039
2638,0.0003958445760094245
2639,0.0004537282352425893
2640,0.00045475923278019215
2641,0.00045398562439025425
2642,0.0004400684384743418
2643,0.00043524048570289624
2644,0.0004333392762907291
2645,0.0004414283721779522
2646,0.0004479362089137749
2647,0.00045478899233719226
2648,0.000455637369862942
2649,0.00044456635435642075
2650,0.00041478033996942925
2651,0.0003788369591641573
2652,0.000364081302232727
2653,0.0003386927977443113
2654,0.0003217702968344316
2655,0.000317891127572239
2656,0.00032546998814963243
2657,0.0003310227772596311
2658,0.00033271290795782403
2659,0.000385151989193767
2660,0.0004203254640422182
2661,0.00044644002567145806
2662,0.00043245505520977614
2663,0.0004154555436910623
2664,0.00039886878341886464
2665,0.0003783944883869451
2666,0.0003819830666823313
2667,0.000387714893449978
2668,0.0004157447137240778
2669,0.00041181014805719376
2670,0.00041031798745842573
2671,0.0004192728523004726
2672,0.00042675957232613215
2673,0.00044020626905205495
2674,0.00046008325154986283
2675,0.0004631382592002061
2676,0.0004711524458595535
2677,0.00047187638160626734
2678,0.00045321217610553227
2679,0.000404939292757535
2680,0.0003729295370010037
2681,0.00037960842614683286
2682,0.0004227312850685075
2683,0.0004558218911242336
2684,0.0004708436629375938
2685,0.0004664306028199266
2686,0.0004587641646894516
2687,0.0004525175396133229
2688,0.0004615341250160881
2689,0.00045624883169550633
2690,0.0004481709631865461
2691,0.0004188527362140265
2692,0.000421801734198311
2693,0.000425774905235372
2694,0.0004275365829519073
2695,0.00042206472702853155
2696,0.0004264729639765706
2697,0.0004777644510514524
2698,0.0004850386914424989
