,r6c2
2234,0.00023218170468471095
2235,0.000252328625073282
2236,0.0002731643878922334
2237,0.00029664496712791236
2238,0.0002883870262671172
2239,0.000267873174960672
2240,0.00021871489810688469
2241,0.00024263084525536781
2242,0.0002779408905609947
2243,0.00031385895761793035
2244,0.00029938938328798523
2245,0.0002634878697673125
2246,0.00022422859688621196
2247,0.00021924615654968292
2248,0.00023013544549944863
2249,0.00024927389371392377
2250,0.00026309445212016467
2251,0.000270986316387316
2252,0.0002717881492229597
2253,0.0002707776898746352
2254,0.0002454181704524904
2255,0.0002393052502648668
2256,0.00024176077092845819
2257,0.00025853329272010225
2258,0.00027381509371747167
2259,0.0002884911252728669
2260,0.0003206052266548142
2261,0.00032855001349599744
2262,0.0003336335372612123
2263,0.00029818923182293186
2264,0.00028678411047289727
2265,0.0002780341966932386
2266,0.00028291295045640495
2267,0.00028693373772916786
2268,0.00027330110655041513
2269,0.00022883090846848047
2270,0.00022414910723893495
2271,0.00022244643904782387
2272,0.0002308470172393685
2273,0.0002466095671027819
2274,0.0002699790975791757
2275,0.000285830213280514
2276,0.0002871080841473389
2277,0.0002598295221844165
2278,0.0002340694425360569
2279,0.00022107178583292123
2280,0.00023053352577507625
2281,0.00024724433536220543
2282,0.0002630385380722603
2283,0.00027804678391544146
2284,0.0002806041057471974
2285,0.00028082550695134793
2286,0.00025088767469122383
2287,0.0002491674379516765
2288,0.00024947473221763317
2289,0.0002664514267878041
2290,0.00028502838044487037
2291,0.0003016580560114391
2292,0.0003017618872039504
2293,0.0002862186763827522
2294,0.00026551495352470836
2295,0.00023843348603642316
2296,0.00023977423409534966
2297,0.00023908251802892168
2298,0.00023776600438993415
2299,0.0002419047955317823
2300,0.00024670863389778284
2301,0.0002518844327142739
2302,0.00025658156089545067
2303,0.0002565603795464289
2304,0.0002520112878108869
2305,0.0002469350432094906
2306,0.0002171638470244052
2307,0.00019882800562583255
2308,0.00019082051299302018
2309,0.0002252636522023472
2310,0.0002553826788651471
2311,0.00028140765258756657
2312,0.0002442774253199696
2313,0.00023062167114621697
2314,0.0002200454264126355
2315,0.0002395055852796881
2316,0.00024072410069849568
2317,0.00023768693788757373
2318,0.0001988717261369945
2319,0.00020235672624509854
2320,0.0002090207605490122
2321,0.00022700965257542455
2322,0.00024019158888974188
2323,0.00026433742424389914
2324,0.0003014539555424865
2325,0.00031600363281202444
2326,0.0003180813546965291
2327,0.00030644952944022455
2328,0.0002996353965287408
2329,0.00026711602140758363
2330,0.00024664787243026417
2331,0.00025455885052823714
2332,0.00029700260492641553
2333,0.00031027596464591116
2334,0.00029848002343714085
2335,0.00024645032802938664
2336,0.0002316645332182504
2337,0.0002321388384977794
2338,0.0002591813204129569
2339,0.0002777619109738001
2340,0.0002944947481997842
2341,0.0002724121808496575
2342,0.00026572282480405706
2343,0.00026028139007083594
2344,0.00027069362329911465
2345,0.0002770103734643201
2346,0.0002833095282997654
2347,0.0002913222593595201
2348,0.0003064639110111244
2349,0.000319650338553449
2350,0.00031917424695962016
2351,0.0002997489761231284
2352,0.0002693490937172625
2353,0.00024337921989050284
2354,0.00024876131256636863
2355,0.00029180285021575335
2356,0.0003374197736998213
2357,0.0003492022171213784
2358,0.00027266154175589253
2359,0.00021579702466859217
2360,0.00020594128592456212
2361,0.00026308493671580585
2362,0.0002943529946527214
2363,0.0003062360287266056
2364,0.00030677117313949244
2365,0.00030327918310586727
2366,0.000299537832166007
2367,0.00026743601002103843
2368,0.0002598682372661535
2369,0.00025328453086495296
2370,0.0002318999196297079
2371,0.00023308540296369646
2372,0.00023435514034247237
2373,0.00023747519938506321
2374,0.00024696277259219024
2375,0.0002622044203507326
2376,0.00028304257206377017
2377,0.0002698783194575816
2378,0.00024426218406857465
2379,0.0002194754662787621
2380,0.00023443804460853847
2381,0.000257991003050016
2382,0.00027796802004204037
2383,0.00028336542092261067
2384,0.00026921992739240247
2385,0.0002539681911091711
2386,0.0002483727717982913
2387,0.0002389779074998867
2388,0.00023513171303347408
2389,0.00023442889343018377
2390,0.00022158618811049722
2391,0.0002246812628560817
2392,0.00023233922707524836
2393,0.00024224010038433887
2394,0.00024369282919262
2395,0.00024436151867681397
2396,0.00022390604797819843
2397,0.00022319454319158814
2398,0.00022503916578969083
2399,0.0002493926876320622
2400,0.0002633174976975987
2401,0.00028288555316212095
2402,0.0003130306380530131
2403,0.0003069107038366769
2404,0.000277536197976512
2405,0.00022862393704161272
2406,0.00023988565243690372
2407,0.0002588432704747072
2408,0.0002727980729448074
2409,0.00026784516169593974
2410,0.00028023345222531005
2411,0.00030166866141567803
2412,0.0003179728903349941
2413,0.00029355303650974624
2414,0.0002712541564069978
2415,0.0002616842279509433
2416,0.0002564394538349132
2417,0.00025922621126797045
2418,0.0002638901707795766
2419,0.00027263534962118115
2420,0.0002795333080762709
2421,0.0002860868319255086
2422,0.0002911461185926521
2423,0.0002940130325279498
2424,0.00029592958440561066
2425,0.0002847658431273081
2426,0.00028245046377508464
2427,0.0002707186638369011
2428,0.00022373294689158576
2429,0.00021954170184887282
2430,0.00022414926524874556
2431,0.00024265181235379887
2432,0.00024113742222551824
2433,0.0002307274386284417
2434,0.00021853308505562823
2435,0.00022357491833402792
2436,0.00022691945039861322
2437,0.00022945915815368242
2438,0.00023285238402126598
2439,0.00027044643168011026
2440,0.00030358258872360296
2441,0.00032099312734925185
2442,0.0003015303358780662
2443,0.0002842805119767559
2444,0.0002731366424407395
2445,0.00022966296938433758
2446,0.0002264894708881648
2447,0.00023180333546342653
2448,0.0002573746978352448
2449,0.00026911440897648943
2450,0.0002793589616580999
2451,0.00026327835679281267
2452,0.0002558814435277354
2453,0.00025086358489043354
2454,0.0002606298124158072
2455,0.0002680768201471194
2456,0.00027353011365053497
2457,0.0002750006225797107
2458,0.0002823237345506937
2459,0.000292257784563752
2460,0.0002998515753747433
2461,0.000295953339439853
2462,0.000274266974994553
2463,0.0002482831106042215
2464,0.00023961142239335473
2465,0.0002411751330076114
2466,0.0002523232741647796
2467,0.0002645831509244897
2468,0.00029212310128618173
2469,0.00030494457972859605
2470,0.00030861707588487446
2471,0.0002537535227298329
2472,0.00024633945067057403
2473,0.00025346281413772775
2474,0.0002710561620798798
2475,0.00026500288122230614
2476,0.000256831963595183
2477,0.00022110626410922746
2478,0.00022052668948009703
2479,0.00022515722054329137
2480,0.00027117201808679343
2481,0.0002855733536036049
2482,0.000290610197521374
2483,0.0002670593949764652
2484,0.000265378767814871
2485,0.0002656719027949157
2486,0.0002754308645471327
2487,0.00029474504645235353
2488,0.0003045150876382414
2489,0.0002933999009000532
2490,0.00027297065179560527
2491,0.0002529568292302334
2492,0.0002498286822278441
2493,0.0002593625496313537
2494,0.0002709890748636711
2495,0.00027933523340518143
2496,0.0002855053558223859
2497,0.0002947548751982013
2498,0.00030058854384405666
2499,0.0003051660077140704
2500,0.00029818213477211537
2501,0.00029127429400853014
2502,0.00028462623208615217
2503,0.0002583497576297231
2504,0.0002587633496481164
2505,0.0002606246275515126
2506,0.0002797786250026068
2507,0.0002876428000590443
2508,0.000292740705395159
2509,0.0002864650645620415
2510,0.00028679147533695214
2511,0.000284764236247878
2512,0.0002801594018649041
2513,0.0002829612639646047
2514,0.00028846062134501796
2515,0.0002977003119749856
2516,0.0003062348771296807
2517,0.00030956256374157327
2518,0.00030830633218440775
2519,0.00030767099883905125
2520,0.00029521771003673147
2521,0.000286510485687267
2522,0.0002843124353147681
2523,0.0002686749810149918
2524,0.00025972207551318733
2525,0.0002549114266565354
2526,0.0002485250021992387
2527,0.0002592158361831165
2528,0.0002729071264954668
2529,0.00026165649856824374
2530,0.0002535285194376265
2531,0.0002456608038901779
2532,0.00024027792652152373
2533,0.00024630023209994893
2534,0.00025455573050401026
2535,0.0002722833091193596
2536,0.00026936604629525056
2537,0.0002590932634201848
2538,0.0002362186250269526
2539,0.00023833077698138052
2540,0.00024527132309763396
2541,0.0002588034573586929
2542,0.0002688563173586839
2543,0.0002821449156514421
2544,0.00029133460554980835
2545,0.00029254319313187
2546,0.0002640594448150131
2547,0.0002541661907925539
2548,0.0002712043699259871
2549,0.00033973566189719767
2550,0.0003509533675430293
2551,0.000329002510743527
2552,0.00028238736697612754
2553,0.00028898414266335996
2554,0.0003088487075547302
2555,0.0003313561606075118
2556,0.0003340086900455041
2557,0.000335045662904426
2558,0.00030778034698427276
2559,0.0003051721406372288
2560,0.00030175098720514927
2561,0.00029232088136270905
2562,0.0002883465061241536
2563,0.00028383853978949377
2564,0.00028216125225898194
2565,0.0002950516390476257
2566,0.00029405912318627124
2567,0.0002705764282260092
2568,0.00025982212786090545
2569,0.00025970666553945217
2570,0.00026948816913194176
2571,0.00027418580080200666
2572,0.000258611705758161
2573,0.0002576955354166652
2574,0.0002811795560524571
2575,0.0003206509423746019
2576,0.00032494160504765806
2577,0.0003081914403051522
2578,0.0002826882819307465
2579,0.00028246307777861135
2580,0.0002899620091405763
2581,0.0002918149285928033
2582,0.0002942110804177155
2583,0.00029678519413951657
2584,0.00030039445959021864
2585,0.0003068712549466668
2586,0.0003125633039520785
2587,0.0003073016576020318
2588,0.0002963193597927168
2589,0.0002859000857544016
2590,0.00028210086037373225
2591,0.0002930232483616266
2592,0.0002892717740813564
2593,0.0002602996629680891
2594,0.00025583688743926976
2595,0.0002634315298963591
2596,0.00028149549532974796
2597,0.0002886573569499157
2598,0.0002955718127004883
2599,0.0003020848164067624
2600,0.00030846158351868384
2601,0.00030842641964048744
2602,0.00030599309533809116
2603,0.00030453078149400917
2604,0.00031791437314241294
2605,0.00032586585531455513
2606,0.0003300318509251557
2607,0.00027579329620260246
2608,0.0002654190870979058
2609,0.0002643951862031481
2610,0.0002895182693859411
2611,0.00029492710589178926
2612,0.0002991535469502872
2613,0.00029351256992943037
2614,0.00029228459266891164
2615,0.0002862830319039296
2616,0.00025785582163982245
2617,0.0002564723841507017
2618,0.00026892546673682794
2619,0.00030823951278143746
2620,0.00031169328586594895
2621,0.000303384915772371
2622,0.0002893427445895213
2623,0.00029891821945774214
2624,0.00030892415054397564
2625,0.00031393699839558784
2626,0.00031348238542347527
2627,0.0003293187981780277
2628,0.00034653900193517564
2629,0.0003568510703341761
2630,0.0003468035478520256
2631,0.0003385745308209731
2632,0.00033486507643780124
2633,0.00031046565676264004
2634,0.0002992988891947441
2635,0.00029217304845513553
2636,0.00027492359949235896
2637,0.00027990714857569475
2638,0.0002867201834529013
2639,0.00033981817515593574
2640,0.0003518962843926399
2641,0.00035871368462563166
2642,0.0003270122031000224
2643,0.0003190595693309553
2644,0.00030659631787616855
2645,0.00028565894671458416
2646,0.0002877346867811249
2647,0.0002882955680462179
2648,0.00028680060776838014
2649,0.0002872629337617574
2650,0.00030194405376868146
2651,0.00032375066635800424
2652,0.0003322622263555244
2653,0.00029741418031112396
2654,0.0002736492905416042
2655,0.0002856308531058804
2656,0.0003594091420429995
2657,0.00038218089998071655
2658,0.00036537789568628264
2659,0.00031863098780561105
2660,0.00030675545250240086
2661,0.0003068303866464934
2662,0.00027476885700323573
2663,0.00026957769909752484
2664,0.0002681056368515667
2665,0.00033867525537991945
2666,0.0003410626764932612
2667,0.0003401317308954052
2668,0.00030393505772660585
2669,0.0003128787611655403
2670,0.00032327296788474516
2671,0.00033671175584157445
2672,0.0003378148785703708
2673,0.0003288266377898974
2674,0.00030558966147582875
2675,0.00030396553487313093
2676,0.0003173320132556036
2677,0.0003418066616694195
2678,0.00035100851028880723
2679,0.00035282589092430414
2680,0.0003441206216114797
2681,0.0003326402715227904
2682,0.00032342152388806233
2683,0.00032997638680349174
2684,0.00034435343165958426
2685,0.0003678241285867678
2686,0.00037612497312834796
2687,0.00037834838541451923
2688,0.0003457452838406542
2689,0.0003384606030693756
2690,0.0003364020833940612
2691,0.00034545331384819636
2692,0.00036626529485158163
2693,0.0003857670531489484
2694,0.0003665339383109785
2695,0.00034833273466172547
2696,0.0003357051262225585
2697,0.00035336756998020685
2698,0.0003630270578613006
