,r3c3
2234,0.0002585424835725445
2235,0.00027091149080306825
2236,0.0002841066936311797
2237,0.00030227411755870344
2238,0.0002950297276487932
2239,0.0002783272649814088
2240,0.00023897323371424792
2241,0.0002541836895226057
2242,0.0002775450604333592
2243,0.000301612067452437
2244,0.0002901608544139351
2245,0.00026785620898088676
2246,0.00024672096744812223
2247,0.00024652197051433245
2248,0.00025596016701331757
2249,0.00026624311317767637
2250,0.0002699304744857913
2251,0.00023439686551716298
2252,0.0002094576292543812
2253,0.00020215006351035646
2254,0.0002149363795868692
2255,0.00022968155446160963
2256,0.0002427748155185621
2257,0.0002759510712984256
2258,0.00027172366018505834
2259,0.0002616015034043283
2260,0.00024246224037814866
2261,0.0002540708288286611
2262,0.0002662590460096268
2263,0.0002775678993248457
2264,0.0002785107023055691
2265,0.00028412654095770587
2266,0.00030907466222628385
2267,0.00031354436116947754
2268,0.0003005886860619351
2269,0.00025699826030693696
2270,0.000252231916162084
2271,0.0002548006694171192
2272,0.0002676197827667371
2273,0.0002776068417468636
2274,0.00029132579989874115
2275,0.00029900784361092786
2276,0.00029735443979705235
2277,0.0002911757587393172
2278,0.00028685921403475193
2279,0.000285533074118837
2280,0.00023513255325531638
2281,0.00020755297738177966
2282,0.00019605611259907122
2283,0.00025585650089717183
2284,0.00028333460948374065
2285,0.00030134447572788785
2286,0.0003195119546261411
2287,0.0003168968812985571
2288,0.0003125147015430336
2289,0.00027741231769453295
2290,0.000269111480053761
2291,0.00025986849040143025
2292,0.00024742942731602227
2293,0.0002522259966824815
2294,0.0002514869615162246
2295,0.00023677671330705617
2296,0.00023327717540867218
2297,0.0002461097392278265
2298,0.0002760434828810164
2299,0.0002820762340112509
2300,0.0002669231300328827
2301,0.0002456954884903125
2302,0.00024582000876529215
2303,0.0002532215599906877
2304,0.00025339140218549725
2305,0.00024453385860845084
2306,0.000228847929135958
2307,0.00023135484032036678
2308,0.0002431894221192194
2309,0.0002699818865838044
2310,0.00028078232140877257
2311,0.0002866570316918506
2312,0.00025703836868705833
2313,0.0002484088031910048
2314,0.00024225239395828408
2315,0.0002551984752269401
2316,0.0002595140333515717
2317,0.0002632488835835351
2318,0.0002607535104659173
2319,0.0002547744657383513
2320,0.00024711311705920275
2321,0.00023845593311139717
2322,0.0002485850740679632
2323,0.0002466334800856112
2324,0.0002231659346575315
2325,0.0002107154926311283
2326,0.00022969668587818863
2327,0.0002734308890226501
2328,0.00029303970044696983
2329,0.0002916730702490237
2330,0.000282396840664556
2331,0.00028216603593079115
2332,0.00028970960258911156
2333,0.00029246968291458074
2334,0.0002904876409345084
2335,0.00026370348572965854
2336,0.00024557895054388756
2337,0.00023263810306731403
2338,0.0002477448001772449
2339,0.00026886838791536694
2340,0.0002900998079722875
2341,0.0002929703216000168
2342,0.00028574084901016034
2343,0.0002759418940798045
2344,0.00023114589079135107
2345,0.00023072967268036214
2346,0.00023478953301037887
2347,0.00025694614516222613
2348,0.00026096913749196253
2349,0.00026304626436799447
2350,0.0002605096458441147
2351,0.000259300582009134
2352,0.00025006209995661775
2353,0.0002350505282473945
2354,0.00023032261153562036
2355,0.0002481804055965504
2356,0.00027310862167467646
2357,0.0002827846938791509
2358,0.00026061192901243545
2359,0.00023854811613148135
2360,0.0002293317409917911
2361,0.00021610615092308139
2362,0.00022148108180002044
2363,0.00023409961563747973
2364,0.0002716763101346316
2365,0.00027566403150843785
2366,0.0002724081036305832
2367,0.00024081941698309326
2368,0.0002307166938018204
2369,0.00022254011315516606
2370,0.00024396166828565046
2371,0.0002540932597794712
2372,0.00026304202872863086
2373,0.0002638358349937898
2374,0.00026303908634800737
2375,0.00025817371677385234
2376,0.00024277907430349601
2377,0.00023398879464691717
2378,0.00022343661631571472
2379,0.0002202839176813666
2380,0.00023458313817368423
2381,0.0002607440844324155
2382,0.0002845568518278069
2383,0.00029094609681808566
2384,0.0002891548293079566
2385,0.00028400040917239455
2386,0.00028092163170316943
2387,0.00027258543920377507
2388,0.0002669878942317586
2389,0.0002636547990225474
2390,0.0002460726629174135
2391,0.00024346077210574485
2392,0.00024532922430640827
2393,0.00023963967279928115
2394,0.0002338433276308224
2395,0.00022812602747811033
2396,0.00023045015520071956
2397,0.0002377971986080752
2398,0.0002425308033437489
2399,0.00022524502022744944
2400,0.00022488642012050852
2401,0.00023238999412655896
2402,0.00026192981463934463
2403,0.00026408494208726376
2404,0.00025673817064035906
2405,0.00023938023699506398
2406,0.0002427909421946637
2407,0.00024735229759621736
2408,0.0002496692964831764
2409,0.00024735754874747755
2410,0.0002496274666512645
2411,0.0002555779005607521
2412,0.0002611772132756997
2413,0.00025649980598469726
2414,0.0002517426072333063
2415,0.0002498923185189302
2416,0.00024889252246455677
2417,0.00024665315960675283
2418,0.00024396811432697704
2419,0.0002316316642342665
2420,0.0002473558562276499
2421,0.00026702562440453236
2422,0.0002818051270532135
2423,0.00026808747951925376
2424,0.0002546420672898832
2425,0.0002501139952184107
2426,0.00025374782371563435
2427,0.00024531632643736253
2428,0.00019005546726802935
2429,0.0001832293322792938
2430,0.00019209692682023986
2431,0.0002315011029654404
2432,0.0002479060495790832
2433,0.00026255953038391186
2434,0.0002585545424146671
2435,0.00023265940277837613
2436,0.00020431190896005307
2437,0.00019793628513789174
2438,0.00021356082098518262
2439,0.0002303231004857928
2440,0.0002368715059901909
2441,0.00023710949453033538
2442,0.0002214066427527621
2443,0.00021812069507023754
2444,0.0002214587781498469
2445,0.00024889172683557794
2446,0.0002580167174773591
2447,0.0002628980690678014
2448,0.0002796025135746421
2449,0.0002905162835777459
2450,0.00030071812766379826
2451,0.00029691125998986846
2452,0.0002896936900095351
2453,0.0002778930135779654
2454,0.00024353845442604048
2455,0.00024215215627973794
2456,0.0002500898225634361
2457,0.00027829999660640745
2458,0.00028329850818047624
2459,0.0002844731950571794
2460,0.0002829249531419298
2461,0.0002883660369519623
2462,0.0002887145137650964
2463,0.0002818164973146199
2464,0.00027368656077849843
2465,0.0002658935803478977
2466,0.00026479198139578707
2467,0.00026797591497724555
2468,0.00027029965790474863
2469,0.0002728279411301267
2470,0.0002756121536058225
2471,0.0002879441163510925
2472,0.0002791903806568099
2473,0.0002650337744890485
2474,0.0002093113666093076
2475,0.0002089874819646098
2476,0.00021380082897633516
2477,0.0002171202451535033
2478,0.00021622868067901587
2479,0.00021403710763747425
2480,0.000202084092848629
2481,0.00020142937699494916
2482,0.00020436341364034742
2483,0.00021537534400706352
2484,0.00020905717616995808
2485,0.0001942625970754274
2486,0.00018243650680767603
2487,0.00021017515929263981
2488,0.0002489421234216945
2489,0.00027415728960072347
2490,0.0002655298968950812
2491,0.0002395790429778988
2492,0.00021981009313911485
2493,0.00021655909526773262
2494,0.0002530295096211821
2495,0.0002757635111695569
2496,0.0002808233469321168
2497,0.00024101962037973457
2498,0.0002161395239422475
2499,0.00019974851096192108
2500,0.00016776861209894743
2501,0.00017401737215713695
2502,0.00018542755099270578
2503,0.00020518584229636987
2504,0.000206693651793514
2505,0.0002102574591542089
2506,0.0002412371279833661
2507,0.0002455520814299738
2508,0.00024033000100605299
2509,0.0002009955277457896
2510,0.0002038730863064768
2511,0.00021584676719639737
2512,0.00023420342641343987
2513,0.00021615785812711578
2514,0.0001929349237654806
2515,0.00018004034428392262
2516,0.000192267269538007
2517,0.000209004664657356
2518,0.00022070717783211711
2519,0.00022391269755107004
2520,0.00022310592687335077
2521,0.00022503048972279685
2522,0.00022998894499427747
2523,0.00025520818479367796
2524,0.00025311860270763216
2525,0.00023891168674964274
2526,0.00020098391445589513
2527,0.00020265208803681384
2528,0.00021205189471427182
2529,0.00020461112910640753
2530,0.00019906740626491096
2531,0.00019531611399845077
2532,0.0002387620159193435
2533,0.00024012307960763414
2534,0.0002282404273524794
2535,0.00015321987946567572
2536,0.00016723906459621546
2537,0.00019781510071823052
2538,0.0002549458557931742
2539,0.0002511623391064736
2540,0.0002442901386464626
2541,0.00023811431895985496
2542,0.0002418395984985022
2543,0.00023846657139414308
2544,0.00023347993928402708
2545,0.0002352577216062643
2546,0.0002574862210062451
2547,0.00027543333092973934
2548,0.00028041576790523967
2549,0.0002696293824414394
2550,0.0002578292933287158
2551,0.0002486749512106069
2552,0.00022541700917390366
2553,0.00022152046398787385
2554,0.00022276524722420913
2555,0.00024718130101608946
2556,0.0002549732283232419
2557,0.0002612086160281946
2558,0.0002291252333204413
2559,0.000226603427961549
2560,0.000226929656095239
2561,0.00024909481474891693
2562,0.0002563366499665061
2563,0.00026377600658777884
2564,0.00026923271365775914
2565,0.00026643650599025896
2566,0.00025587960885591304
2567,0.00023685855025721943
2568,0.0002324174650253004
2569,0.0002353904238403425
2570,0.00024490616378620154
2571,0.0002504691119170226
2572,0.00025710380121427646
2573,0.00026419797347978927
2574,0.0002709318878368889
2575,0.00027955110726302155
2576,0.0002803261193251026
2577,0.0002768558750391206
2578,0.0002775821541029499
2579,0.0002809251440434614
2580,0.0002845984646699973
2581,0.00025143216727175233
2582,0.0002386095242226648
2583,0.00022899911021471886
2584,0.00020521202861596002
2585,0.00021713395890390186
2586,0.00023164249346796734
2587,0.0002742171411523047
2588,0.00027238532549621867
2589,0.0002698268980587304
2590,0.0002658490222318875
2591,0.00026896266271636635
2592,0.0002737781969844844
2593,0.00028028735049486197
2594,0.0002813419436869039
2595,0.00027544018780493865
2596,0.0002662010547832579
2597,0.00026685861754208374
2598,0.0002649953846675213
2599,0.0002562453840896448
2600,0.00024371461536154
2601,0.0002368556397017551
2602,0.0002443874802355258
2603,0.0002578694566795666
2604,0.0002495972182840879
2605,0.00024317964890216317
2606,0.0002402697906981322
2607,0.0002728542431775683
2608,0.0002877194654458293
2609,0.0002983790941939204
2610,0.0003156665785096364
2611,0.00030078033138396053
2612,0.0002848124801857109
2613,0.00027343039717928134
2614,0.0002860144470102005
2615,0.0002927070407379347
2616,0.0002678584338488312
2617,0.0002588389088912861
2618,0.0002545450902435521
2619,0.00026363775520322287
2620,0.0002709469122052053
2621,0.0002806252700347462
2622,0.00028487503108942755
2623,0.0002742382354464304
2624,0.00025720545366580673
2625,0.0002469279611764482
2626,0.00025067774898083936
2627,0.00024223385724967574
2628,0.00023431440363660188
2629,0.00023256491098765523
2630,0.00026693014892707404
2631,0.00028245306993438635
2632,0.0002837604330064011
2633,0.00025381569520732206
2634,0.0002461442290207593
2635,0.00024507057545158104
2636,0.00024503964718327714
2637,0.0002467899586067729
2638,0.0002486556101934309
2639,0.0002473676662548919
2640,0.00025270216471372545
2641,0.0002642155062492862
2642,0.00031704142538503644
2643,0.0003186536300837906
2644,0.00030703556641543944
2645,0.0002611185045366517
2646,0.0002548769311780381
2647,0.0002451035318504819
2648,0.00023357499524802387
2649,0.0002320243895914081
2650,0.00023635998888671712
2651,0.00024476925484472257
2652,0.0002489580012829155
2653,0.00024244035913463294
2654,0.00023414231632147393
2655,0.00023131837736756655
2656,0.0002254945439411887
2657,0.00023015922984811883
2658,0.0002404805340088456
2659,0.0002387773353936811
2660,0.00022844565333787428
2661,0.00021686087010640816
2662,0.00024294468375213823
2663,0.00025766657418316394
2664,0.0002703633950189428
2665,0.0002520411156533742
2666,0.0002544378712823664
2667,0.0002581157863046054
2668,0.00027526704736636234
2669,0.0002737358521636335
2670,0.0002758051558369064
2671,0.0002929626835618201
2672,0.00030657763130719385
2673,0.0003174706021221931
2674,0.00031946699435584703
2675,0.00031684639502335563
2676,0.00031027603305233844
2677,0.00030261811859718215
2678,0.00030139149016754536
2679,0.0002978888710151161
2680,0.0002958941568353084
2681,0.0002970917954381533
2682,0.0002762574289600191
2683,0.00025519404574342525
2684,0.00024162642200971173
2685,0.00026783935321932095
2686,0.0002878214130033808
2687,0.0003007363258684411
2688,0.0002938386276695561
2689,0.00028681986367205765
2690,0.0002804497571752149
2691,0.0002709635654430311
2692,0.00029696718547408876
2693,0.0003223880810546664
2694,0.0003067296687720555
2695,0.00028232164359987054
2696,0.0002610657326363838
2697,0.0002592189099711591
2698,0.0002629729507740916
