,r2c1
2237,0.0002864070524482164
2238,0.0002859024943136272
2239,0.0002859007485709782
2240,0.0002865167518355571
2241,0.0002822781207746492
2242,0.00027568222368387467
2243,0.0002693537653814864
2244,0.00027421959941624713
2245,0.00027289879748433604
2246,0.0002634115975673893
2247,0.000254842568429414
2248,0.0002563815304289062
2249,0.00026523306180378683
2250,0.0002723622126739435
2251,0.0002755569666488091
2252,0.0002777052634326879
2253,0.0002805356642294618
2254,0.0003032317370823289
2255,0.0003131488261265913
2256,0.0003169630555968192
2257,0.0003224211135707378
2258,0.000329983491017392
2259,0.00033780131168989204
2260,0.00034869518867346893
2261,0.00034458940734451545
2262,0.0003385426875166236
2263,0.0003051794531703751
2264,0.0002962974804080526
2265,0.0002899087554752449
2266,0.000295611942673403
2267,0.00029764072026754044
2268,0.00029128680107879713
2269,0.00026943544303204204
2270,0.0002645222621460987
2271,0.0002583839806835356
2272,0.0002534345307104252
2273,0.0002531146233699964
2274,0.00026359484278199043
2275,0.0002836189153107942
2276,0.00030176645569169886
2277,0.00031015340130411507
2278,0.00030193291096964643
2279,0.0002878426177047845
2280,0.00027522345920296407
2281,0.000274791792242142
2282,0.00027856642159419234
2283,0.00030239609115255157
2284,0.0003048048630087351
2285,0.0003022020698279957
2286,0.00025145208589637263
2287,0.0002362285938526519
2288,0.0002234750131668586
2289,0.00022597583443874776
2290,0.0002541304851374252
2291,0.00028405999131104066
2292,0.00031682776054152195
2293,0.000300586924132755
2294,0.0002904000536675075
2295,0.00030022126806584815
2296,0.00031055596827533953
2297,0.0003086395792824028
2298,0.00029148113689375665
2299,0.00028825924047160207
2300,0.0002961585205768267
2301,0.0003069037976355792
2302,0.0003060741526961577
2303,0.0002917643194568414
2304,0.0002786412125467245
2305,0.0002737889401083511
2306,0.00027550294489926274
2307,0.0002853387092924021
2308,0.00029723442433867233
2309,0.0003233052359498824
2310,0.00033254498968267673
2311,0.00033671429165500207
2312,0.0003313301453441198
2313,0.0003262037014554527
2314,0.00032122927837702144
2315,0.00028770490299883034
2316,0.0002796083347197545
2317,0.0002696728126869337
2318,0.0002458639380042463
2319,0.00025117295319950666
2320,0.0002609591628904663
2321,0.000284034382806741
2322,0.0002917019990115408
2323,0.0002914483015283439
2324,0.00027636409664259564
2325,0.0002671221286406325
2326,0.0002811350636843607
2327,0.00031231644704610926
2328,0.00032425002288607964
2329,0.0003114677979008655
2330,0.00029054724801277264
2331,0.00028122638784668633
2332,0.00026127217069652864
2333,0.0002510008370942929
2334,0.00024880274813588864
2335,0.000258201646849288
2336,0.0002702500309411159
2337,0.00028185214031377934
2338,0.00029971259588332504
2339,0.0003020023684216591
2340,0.0003019880494810344
2341,0.0003440347682176831
2342,0.0003523604267104108
2343,0.00035561987585403334
2344,0.0002909392763463881
2345,0.0002845788683862545
2346,0.0002824661475270206
2347,0.00029671177337861425
2348,0.00029053015642205836
2349,0.00028014183238965376
2350,0.0002671107748952425
2351,0.00027343717296457806
2352,0.00027769145152761195
2353,0.00027597579084845234
2354,0.000270624800811558
2355,0.0002596699832895538
2356,0.00025207124048315984
2357,0.00025291688592413993
2358,0.00027211912442824215
2359,0.00028719761072318057
2360,0.0002924852084801332
2361,0.00029226715110329613
2362,0.0002931095361131524
2363,0.0002951640955022201
2364,0.00030377253221322787
2365,0.0003093079484082801
2366,0.000313995562656727
2367,0.000299393105724044
2368,0.00028879268679612925
2369,0.00027833116351772544
2370,0.00026246098293146675
2371,0.00026314865149905555
2372,0.0002656497872613484
2373,0.00027903332431656957
2374,0.0002866830530773886
2375,0.00030024034287155706
2376,0.0003151107969735471
2377,0.0002833427734818489
2378,0.00023618367948846923
2379,0.00019976734021244106
2380,0.0002282776474668227
2381,0.00027689788313021264
2382,0.00031687919576795236
2383,0.00032245716444007387
2384,0.00032780691576986807
2385,0.00032945839473399097
2386,0.0003287242136775151
2387,0.0003270859433103467
2388,0.000316942434011778
2389,0.0003033960679455088
2390,0.0002358050073697529
2391,0.00021948312870940915
2392,0.00021886749769877746
2393,0.00023178373410498814
2394,0.00023540889707906112
2395,0.00023804206104735586
2396,0.0002660895282819221
2397,0.0002761904851034215
2398,0.0002860748478911867
2399,0.00029246284115244295
2400,0.0002892491856624991
2401,0.00028017855716699783
2402,0.00025624699271784636
2403,0.0002576216366905016
2404,0.00026828924103771676
2405,0.00028996193644432425
2406,0.00029359986516151797
2407,0.00029719045986387226
2408,0.0002992730409897249
2409,0.00029962068766739255
2410,0.00029205279701141666
2411,0.00028309743887612127
2412,0.0002786195062906991
2413,0.00027840682734158216
2414,0.0002805845835326627
2415,0.0002827212184989193
2416,0.0002865003790800513
2417,0.0002890641176871909
2418,0.0002911100831446152
2419,0.0002908785796984779
2420,0.0002777347677670902
2421,0.0002629337518625983
2422,0.00023428340652417815
2423,0.00023798379046827408
2424,0.00024137357342062155
2425,0.0002360436157317447
2426,0.00023538867983882456
2427,0.0002410597954339788
2428,0.00027172144810370344
2429,0.0002786591898451063
2430,0.00028217947347863783
2431,0.0002786808447557597
2432,0.0002793722101901346
2433,0.0002820037311065244
2434,0.00028686704279988425
2435,0.0002905135654487214
2436,0.00027520786946438165
2437,0.00024979970838823917
2438,0.00023295762409118026
2439,0.00024483684443668606
2440,0.0002649642431085273
2441,0.00027878034566858106
2442,0.00026830236619844174
2443,0.00026290342600224345
2444,0.00026278784756980547
2445,0.000279683536435263
2446,0.0002824211368902654
2447,0.0002819443373474295
2448,0.0002743710233365331
2449,0.00027363863936807816
2450,0.00027328303415774605
2451,0.0002741214206467555
2452,0.00027498972865131507
2453,0.0002746672219514273
2454,0.0002683058705200827
2455,0.00026964627354776594
2456,0.0002770886568599876
2457,0.0002968520040077979
2458,0.0002989730749081581
2459,0.0002981552650769894
2460,0.0002955351428331901
2461,0.0002987533808975876
2462,0.00030968592736447403
2463,0.00032349093932416945
2464,0.0003308231611407022
2465,0.00031339134957320035
2466,0.00029178401682518617
2467,0.0002801551308410094
2468,0.00028617357862342757
2469,0.0002949037231206594
2470,0.00030119941665752146
2471,0.00031222106659939327
2472,0.0003084401731119554
2473,0.00030099447160506637
2474,0.0002698049692563656
2475,0.0002665657630256657
2476,0.0002659491564529654
2477,0.00027564710344940655
2478,0.0002802699711837245
2479,0.0002843189837857281
2480,0.0002833652178275972
2481,0.0002830500085887092
2482,0.000285232559153903
2483,0.0002945211038264683
2484,0.0002963545507890632
2485,0.0002979791889599578
2486,0.00029985437971001257
2487,0.00030303101518672324
2488,0.00029926745718051673
2489,0.0002873455110673111
2490,0.00027697137761210114
2491,0.0002832669042765041
2492,0.0002985361643012175
2493,0.00030935093732101167
2494,0.00030159051435626886
2495,0.00029184408449228896
2496,0.0002862755248595918
2497,0.0002737494683536035
2498,0.0002638672941623211
2499,0.0002553938957797505
2500,0.00024277969210633084
2501,0.0002520743404599961
2502,0.00026422258488224956
2503,0.0002909991450501743
2504,0.0002926633833392465
2505,0.00029365613968926216
2506,0.0002877066166506219
2507,0.0002881311851137609
2508,0.0002918136174321611
2509,0.0003054987828753685
2510,0.00029850251382802377
2511,0.00028051677555072647
2512,0.00025359409287217783
2513,0.0002679986326502022
2514,0.0002972699360816021
2515,0.0003308915852671028
2516,0.0003385662807150711
2517,0.000326233982388607
2518,0.00030594167521815055
2519,0.0002965743089813487
2520,0.0003160012348334513
2521,0.00033037180964787835
2522,0.00033117554442893944
2523,0.0002906650342962079
2524,0.0002722893471728624
2525,0.0002671954498318904
2526,0.0002773958177118101
2527,0.00029080643303260517
2528,0.00030418350057095065
2529,0.0003093176013382216
2530,0.00030426893285183593
2531,0.000299604879710979
2532,0.0003168812239101475
2533,0.0003151687081350247
2534,0.0003048952886270503
2535,0.0002542317317928956
2536,0.00026313780478921437
2537,0.0002793281558609335
2538,0.0003024892637482703
2539,0.0002868556377091222
2540,0.0002691055875257826
2541,0.0002593803055369073
2542,0.00026824639974292976
2543,0.0002811856581303241
2544,0.0002907620064494568
2545,0.00029211457191213945
2546,0.0002872941079317382
2547,0.0002848321807791613
2548,0.00028698190239711386
2549,0.0002978642009992981
2550,0.0003011270325193031
2551,0.00029961455189543503
2552,0.0002836642468561246
2553,0.0002746945826165474
2554,0.0002681516290225066
2555,0.0002737249124294305
2556,0.0002777981472106889
2557,0.000281632728702755
2558,0.00026603766303800097
2559,0.00026792042723043007
2560,0.0002740132038570322
2561,0.0003093431584971492
2562,0.0003041549461259308
2563,0.00029484768606526085
2564,0.0002762598141920041
2565,0.00027595285872166977
2566,0.00028551873900308
2567,0.000307734071555808
2568,0.00031481304516114896
2569,0.0002959668483030412
2570,0.0002636959289831732
2571,0.0002562040744050013
2572,0.0002689252882519016
2573,0.00028046646992248075
2574,0.0002778105021908335
2575,0.00027526842491251875
2576,0.00028221026786551246
2577,0.0002936464289957771
2578,0.00030917643365599846
2579,0.00031050558562903575
2580,0.0003075693748568524
2581,0.0002689021507436309
2582,0.0002605138316425129
2583,0.0002565190975169158
2584,0.0002872960269650178
2585,0.00030510654274209343
2586,0.0003226541124508354
2587,0.0003319261752589793
2588,0.0002992606731732374
2589,0.00026426793568209446
2590,0.00023098398500843079
2591,0.00024344559023617925
2592,0.00025797984126029274
2593,0.0002730108587587901
2594,0.0002780927477008787
2595,0.00029447955900232506
2596,0.00031877201081695615
2597,0.00033029405991828287
2598,0.00034012631357160976
2599,0.0003263087605047962
2600,0.00029348087226184
2601,0.00025330831094963404
2602,0.0002462732440555496
2603,0.00026027648766030725
2604,0.0002706630017683478
2605,0.000274527607466708
2606,0.00027669862457770984
2607,0.0003157104339007917
2608,0.0003255997707714722
2609,0.0003293488365464234
2610,0.000316747340852581
2611,0.00031690511234448417
2612,0.0003168831686161131
2613,0.00029962003301389913
2614,0.00029081932713915604
2615,0.0002806801501063523
2616,0.00026580696186330173
2617,0.00026561081612397813
2618,0.0002688127777054423
2619,0.0002811628672033146
2620,0.0002910478012083436
2621,0.00031112517665148526
2622,0.000332058671991501
2623,0.0003261956787410731
2624,0.00032205749848236904
2625,0.00032483946133880483
2626,0.00033254522715502245
2627,0.0003232770665951528
2628,0.00030959744645212445
2629,0.0003012065665005765
2630,0.0002967438193089321
2631,0.0002976338014786595
2632,0.0002999136643601919
2633,0.0003069293355399923
2634,0.00030850053601494734
2635,0.00030862679428476746
2636,0.0003125281889421867
2637,0.00031589545694889936
2638,0.0003191180593699193
2639,0.00028722913678160656
2640,0.0002790608839450063
2641,0.00027241693400418377
2642,0.0002782210662037515
2643,0.0002847040869122911
2644,0.0002967990412565496
2645,0.00032252190453603135
2646,0.0003286940867804769
2647,0.0003335170795204506
2648,0.00033298009036525334
2649,0.00032791872031746194
2650,0.00028979318987914983
2651,0.0002378269688657535
2652,0.0002198838665017551
2653,0.0002115605313871117
2654,0.0002230548732420571
2655,0.00024315093840061744
2656,0.0003163858180881225
2657,0.00033147384820408687
2658,0.00030587183909401913
2659,0.00028007070621305016
2660,0.000289985202316025
2661,0.00030946854389564486
2662,0.00030677790520153476
2663,0.00030286062556964395
2664,0.00029921657391683565
2665,0.00036967850827886764
2666,0.0003584285511402673
2667,0.0003407849142404585
2668,0.0002558077330601354
2669,0.00026311681736839734
2670,0.00027342721196240447
2671,0.0002916963638569606
2672,0.00029045121291256323
2673,0.00028538108847884087
2674,0.0002746873172464053
2675,0.0002717287455647031
2676,0.00026850571312619237
2677,0.0002645465870160977
2678,0.000260149882809226
2679,0.0002523893122265385
2680,0.0002529127590398631
2681,0.00026331318774372355
2682,0.000284336338521474
2683,0.00029537436763702325
2684,0.0002972903394488123
2685,0.0003075723143794011
2686,0.00031020133862707594
2687,0.00030928616513419666
2688,0.00027544003398218377
2689,0.0002708958466123293
2690,0.00027215348090030126
2691,0.0003063335816065074
2692,0.0003230450946224957
2693,0.0003386785088619842
2694,0.00034270135457876733
2695,0.0003323324005879609
2696,0.0003166928313220004
2697,0.0002779104844665176
2698,0.00027105978596704745
