,r6c4
2235,0.00025640548839585633
2236,0.0002607880510357709
2237,0.00027035751484717806
2238,0.0002705630995222488
2239,0.0002687217201778083
2240,0.00026082356390622535
2241,0.0002608883609026975
2242,0.00026127439862311236
2243,0.00026256013785514587
2244,0.00026415229520479613
2245,0.0002696109682313726
2246,0.00027798902669388004
2247,0.00028306799907046846
2248,0.00027906901876185747
2249,0.0002718183630423724
2250,0.0002687942083195848
2251,0.00028116305042411136
2252,0.000292515469762577
2253,0.000298565711021644
2254,0.0003059748115561305
2255,0.0003060734965332041
2256,0.00030379912015159635
2257,0.00028807683036840144
2258,0.0002882300033185464
2259,0.000291019307294577
2260,0.0002859319035450845
2261,0.0002780044089844886
2262,0.00027034442545669537
2263,0.00026888294535989157
2264,0.00027384126063772726
2265,0.00027794000918331384
2266,0.0002774903118893239
2267,0.0002767498315289698
2268,0.00027435748814403255
2269,0.0002702313692315884
2270,0.0002724627763037495
2271,0.0002784323508087797
2272,0.000282933169321331
2273,0.0002763995594396531
2274,0.00026111685652469593
2275,0.000250077661786898
2276,0.00025170056566343373
2277,0.0002550660194726829
2278,0.00025801755967337197
2279,0.0002599978671002459
2280,0.000279469409675974
2281,0.0002911897401858274
2282,0.00029731644153964496
2283,0.0002774527408250557
2284,0.000269624436762821
2285,0.00026529497191243683
2286,0.0002601757744848202
2287,0.0002517266180640772
2288,0.0002429146417934859
2289,0.00022643013423456965
2290,0.0002411637327051953
2291,0.00025759620768015147
2292,0.0002803355662392936
2293,0.0002747221314813826
2294,0.00026427508271468955
2295,0.00024410108220116803
2296,0.00024040416891623397
2297,0.0002409962065613487
2298,0.0002485124956631396
2299,0.0002537725529866816
2300,0.0002649473538098802
2301,0.0002759721231366496
2302,0.00027906650920975115
2303,0.0002802673930827935
2304,0.0002782407401864449
2305,0.00027502632891620015
2306,0.0002730542181559181
2307,0.0002784630612270019
2308,0.00028677782120256824
2309,0.00028781655912261055
2310,0.000284208039845681
2311,0.0002800034929163309
2312,0.0002686723957436032
2313,0.00026831919885255117
2314,0.0002691066926926528
2315,0.000293734805162617
2316,0.00029385934394268536
2317,0.00029117313020066317
2318,0.0002642207572306035
2319,0.0002608961062109969
2320,0.00025589953380428845
2321,0.00024654726360323533
2322,0.00024491601862545407
2323,0.0002413173931222962
2324,0.0002362346473903824
2325,0.0002368133248300389
2326,0.0002507572629407589
2327,0.00027246696490870395
2328,0.00028054503259568
2329,0.0002810904720106763
2330,0.0002757536296144131
2331,0.00027124571574950376
2332,0.000255917570081657
2333,0.0002521262868049257
2334,0.0002574018166907348
2335,0.00027458201181305693
2336,0.00028174689140263414
2337,0.00028469213064155987
2338,0.0002879161107076058
2339,0.00028852564300013803
2340,0.0002887674627189312
2341,0.0002758125950617462
2342,0.0002739384471052697
2343,0.00027351447723395264
2344,0.0002919375325505202
2345,0.00029106545416640286
2346,0.00028507672401543863
2347,0.0002591054234299707
2348,0.0002566164713161055
2349,0.0002528027826137342
2350,0.0002468943581301727
2351,0.0002442420323687519
2352,0.0002452220395477734
2353,0.00025225001314006757
2354,0.0002594470113857395
2355,0.00028074736749104473
2356,0.0003009084952660639
2357,0.0003064801161917572
2358,0.00029677470326264715
2359,0.0002857790375185785
2360,0.00028015746025707064
2361,0.00026530742940131003
2362,0.00026060678554550037
2363,0.00026092530006535626
2364,0.00026385127533235783
2365,0.0002646277921387857
2366,0.00026489638643149036
2367,0.0002606038968524283
2368,0.0002593211546394571
2369,0.0002581336490262046
2370,0.0002540056705175953
2371,0.0002549991281737334
2372,0.00025763051091038194
2373,0.0002693096775439588
2374,0.00027189818124281917
2375,0.000272903645029538
2376,0.00026870359362878124
2377,0.0002641342047644325
2378,0.0002571958528746983
2379,0.00025203428193058125
2380,0.0002570643451225937
2381,0.0002645216868313833
2382,0.0002701327745261733
2383,0.00027075073819160956
2384,0.0002642594837721005
2385,0.0002582123839667494
2386,0.0002562519724134091
2387,0.0002609534828771403
2388,0.00026290761152304894
2389,0.00026229519053744466
2390,0.00025316388730207094
2391,0.00025602047977234846
2392,0.0002622684340178649
2393,0.0002831509587246311
2394,0.00028825926939023247
2395,0.00029178284303651243
2396,0.00028338559281940764
2397,0.0002787140706006305
2398,0.0002726832919111364
2399,0.0002562610176335909
2400,0.00025562359139858176
2401,0.0002578868282575304
2402,0.00026848163367485835
2403,0.00026960930723285615
2404,0.0002673784959536412
2405,0.00026129702070073276
2406,0.00026196795577537756
2407,0.00026597757008536003
2408,0.0002733453984175798
2409,0.00027916001259362675
2410,0.00028759214377957644
2411,0.00029221428740115334
2412,0.00029202789448068
2413,0.000261949738954692
2414,0.00024117164050248006
2415,0.00023356879893451807
2416,0.00024249085246548583
2417,0.0002512908767684916
2418,0.00025837895323101596
2419,0.00027560574658345635
2420,0.0002689981139418075
2421,0.0002589907062063473
2422,0.000237512189955824
2423,0.00024045150737395205
2424,0.0002432658707623826
2425,0.00024112798512842883
2426,0.00024224605378196212
2427,0.00024983394636327624
2428,0.0002823232398335013
2429,0.00028799235415037595
2430,0.0002858168432891588
2431,0.0002700575782346418
2432,0.0002694909430342293
2433,0.0002685741801791538
2434,0.00026607284279374225
2435,0.0002621571290629328
2436,0.00025851645502124505
2437,0.0002590255510665288
2438,0.00026300225232982167
2439,0.00027091172866738076
2440,0.0002764046688155243
2441,0.00027899445437193544
2442,0.0002830568595478094
2443,0.0002834921494851025
2444,0.00028245223803349963
2445,0.00027022604320373685
2446,0.00026620270760166216
2447,0.000264095081027638
2448,0.00026106142972637616
2449,0.00026314294973676174
2450,0.00026554962826106894
2451,0.00027074988963801964
2452,0.00027265129963536356
2453,0.00027699369138724504
2454,0.0002938655185241268
2455,0.00029562921007926117
2456,0.0002908156544329981
2457,0.0002716575892185816
2458,0.00026874320483253163
2459,0.0002658622931774539
2460,0.0002641569171137114
2461,0.0002642277442569715
2462,0.00026297094611865343
2463,0.00026144595088292813
2464,0.0002612662200108521
2465,0.00026241032301069716
2466,0.00026434498908703294
2467,0.00026612359352015165
2468,0.00026935988664041717
2469,0.0002719197922778644
2470,0.00027390650899249196
2471,0.0002796612008416258
2472,0.00027968055508520846
2473,0.000278154548806908
2474,0.0002666786920026077
2475,0.00026416753306075113
2476,0.0002625222057042437
2477,0.0002699620527656157
2478,0.00027471431395575637
2479,0.0002776792865792305
2480,0.0002663003995904923
2481,0.00026472918526561427
2482,0.0002705644897057898
2483,0.0002968768546714072
2484,0.0002992458538054559
2485,0.00029534916934025854
2486,0.00028150590218309915
2487,0.0002744616977466064
2488,0.0002660987507597321
2489,0.00026295718871789783
2490,0.0002681220455503844
2491,0.00027723854423376387
2492,0.0002840486923140945
2493,0.0002864024716465199
2494,0.0002867909286473826
2495,0.0002867049719741577
2496,0.0002869319329779616
2497,0.0002854298847978273
2498,0.0002822628119853006
2499,0.00027879399712706755
2500,0.0002751080608758072
2501,0.00028275322179727457
2502,0.00029183146335178125
2503,0.00029091791416774836
2504,0.00028427787400069754
2505,0.0002780172095056641
2506,0.0002777528218722456
2507,0.0002795844699318997
2508,0.0002800106063230208
2509,0.000275396767694026
2510,0.00027694582935390767
2511,0.0002799345975865627
2512,0.0002825876455212515
2513,0.00027657620302100843
2514,0.00026934497376243275
2515,0.0002661411423305643
2516,0.0002710206323961967
2517,0.00027652343020944856
2518,0.00028030765424248504
2519,0.00028201355388184687
2520,0.00029543165958179703
2521,0.0003022912584766546
2522,0.0003010886594421008
2523,0.0002718550855530507
2524,0.0002649791113793409
2525,0.0002696130986425132
2526,0.0002742475372639781
2527,0.0002670286030052903
2528,0.00025776613505011425
2529,0.0002565991391576733
2530,0.0002631596138849211
2531,0.0002699698883455736
2532,0.0002753270960279947
2533,0.0002758333755975332
2534,0.00027649075186907113
2535,0.0002766826874693765
2536,0.0002702453252299927
2537,0.00026116150488699066
2538,0.00025162105438662584
2539,0.00026145429198417365
2540,0.00027154379276587493
2541,0.00027599028579434006
2542,0.00027087717267650644
2543,0.0002588911546213521
2544,0.0002492736662876223
2545,0.00025018512116917787
2546,0.0002702468959568506
2547,0.00028426557900080966
2548,0.0002848111628504596
2549,0.00026476271215958167
2550,0.0002537875200276611
2551,0.00025047431545435257
2552,0.00025606455039602874
2553,0.00026484957154939163
2554,0.00027379466240760885
2555,0.00028454637802174373
2556,0.000285214334131658
2557,0.00028505809194512397
2558,0.0002761636615416576
2559,0.0002761276431499156
2560,0.0002769000255143841
2561,0.0002834377878923531
2562,0.0002830840674256817
2563,0.0002800676219025302
2564,0.0002688535529078836
2565,0.0002627861780880331
2566,0.0002625838973556634
2567,0.0002731926046084005
2568,0.00028079692663156194
2569,0.00028787635506920186
2570,0.000290788861804755
2571,0.0002896844061173237
2572,0.0002802062430613247
2573,0.0002701124995116739
2574,0.0002650663318557848
2575,0.0002653208979327584
2576,0.00027538010354586663
2577,0.0002887063307517942
2578,0.0003052160963207591
2579,0.0003066242439217203
2580,0.0003036035375762876
2581,0.0002785583700440475
2582,0.00027288708920736885
2583,0.00027000953565798735
2584,0.00028143287241137163
2585,0.0002830085822648429
2586,0.00028384523805016434
2587,0.0002755201509968655
2588,0.00027023951173518523
2589,0.0002635658002395134
2590,0.00025354147559525006
2591,0.00025483041044399454
2592,0.00026727939572693846
2593,0.00029720988487395004
2594,0.00030489249047936374
2595,0.0003052709273261328
2596,0.00029707440516887136
2597,0.00029249402121651706
2598,0.0002810301524884658
2599,0.0002719927678865968
2600,0.00027101415089111626
2601,0.00026310897148450185
2602,0.0002562226882873913
2603,0.00025239157715492924
2604,0.00025503465909851953
2605,0.00025858598225262275
2606,0.00026157940850285644
2607,0.0002615258954636969
2608,0.00025999821013254824
2609,0.0002583353159112964
2610,0.00024925568417324886
2611,0.00025226387886681333
2612,0.00025569967235236667
2613,0.0002580352890271016
2614,0.0002565585169113477
2615,0.00025389920412355885
2616,0.0002461107640257183
2617,0.00024696839894447546
2618,0.00025674039624889604
2619,0.0002827280901675478
2620,0.0002829127318178463
2621,0.00027471137109968925
2622,0.0002619538733966514
2623,0.0002653180092396864
2624,0.00027270831521487295
2625,0.0002797494504149766
2626,0.0002818471109979023
2627,0.00028430724839837384
2628,0.0002857381625116091
2629,0.0002863345331963319
2630,0.00028562577429677504
2631,0.0002845755899304347
2632,0.0002836332801960034
2633,0.0002799117046939668
2634,0.0002826899413646652
2635,0.000287026591839066
2636,0.00028883567198409476
2637,0.0002846311250547447
2638,0.00028000325821001876
2639,0.0002759353464629762
2640,0.00027724300365369387
2641,0.0002786081638908768
2642,0.0002801646278267556
2643,0.0002800919771959938
2644,0.00027810190237567
2645,0.0002698315380017546
2646,0.0002634432474359321
2647,0.00025735984036953175
2648,0.00025628002884487127
2649,0.0002629637785489684
2650,0.00027297504991141247
2651,0.0002811453932877085
2652,0.0002822004342692762
2653,0.00027209679694585365
2654,0.0002645368163613481
2655,0.0002659475637860742
2656,0.00027956011463843605
2657,0.00028488518561043064
2658,0.000283228122938318
2659,0.00027365764808433567
2660,0.00026933305790351056
2661,0.00026710538807801147
2662,0.0002757494410094587
2663,0.00028064532440827487
2664,0.0002849022650082191
2665,0.00028375612186889196
2666,0.00028986866862665647
2667,0.0002970540037740501
2668,0.00031409740122507936
2669,0.0003041136266098148
2670,0.0002915735933321065
2671,0.00027333774338093885
2672,0.0002756062340504123
2673,0.00027603932135923794
2674,0.0002730409843307818
2675,0.00027223790960242283
2676,0.0002726768284603877
2677,0.00027300778241478506
2678,0.00027072699674542377
2679,0.0002648992029072356
2680,0.0002637877240847729
2681,0.00026966742412659926
2682,0.0002867494217388037
2683,0.0002982530280509273
2684,0.0003028381783468504
2685,0.0002845430199160475
2686,0.000272943996460888
2687,0.00026641961234270903
2688,0.00026267218303767766
2689,0.00026328704135806147
2690,0.0002645066295187453
2691,0.0002720354844353996
2692,0.00027854078512497146
2693,0.0002851106481047034
2694,0.00029350999262428546
2695,0.0002925696327576778
2696,0.00028918839946252264
2697,0.00027425539089826764
2698,0.0002704090599641823
